REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,S05B2,SEHYDSPH3,SEE1,2051,8.988828722120001
REGION1,S05B2,SEHYDSPH3,SEE1,2052,10.56456
REGION1,S05B2,SENUG2PH3,SEE1,2015,289.9518489537994
REGION1,S05B2,SENUG2PH3,SEE1,2016,304.1658095996619
REGION1,S05B2,SENUG2PH3,SEE1,2017,218.43527633786263
REGION1,S05B2,SENUG2PH3,SEE1,2018,208.1764414907552
REGION1,S05B2,SENUG2PH3,SEE1,2019,238.53273523742723
REGION1,S05B2,SENUG2PH3,SEE1,2020,254.49552
REGION1,S05B2,SENUG2PH3,SEE1,2021,186.94118721880395
REGION1,S05B2,SENUG2PH3,SEE1,2022,172.42793828448558
REGION1,S05B2,SENUG2PH3,SEE1,2023,180.5736201158836
REGION1,S05B2,SENUG2PH3,SEE1,2024,218.134512
REGION1,S05B2,SENUG2PH3,SEE1,2025,218.134512
REGION1,S05B2,SENUG2PH3,SEE1,2026,218.134512
REGION1,S05B2,SENUG2PH3,SEE1,2027,201.02563280891383
REGION1,S05B2,SENUG2PH3,SEE1,2028,191.36737476429676
REGION1,S05B2,SENUG2PH3,SEE1,2029,201.8193746441983
REGION1,S05B2,SENUG2PH3,SEE1,2030,217.3920481735966
REGION1,S05B2,SENUG2PH3,SEE1,2031,168.62344957683368
REGION1,S05B2,SENUG2PH3,SEE1,2032,173.80168564927015
REGION1,S05B2,SENUG2PH3,SEE1,2033,218.134512
REGION1,S05B2,SENUG2PH3,SEE1,2034,218.134512
REGION1,S05B2,SENUG2PH3,SEE1,2035,172.407312
REGION1,S05B2,SENUG2PH3,SEE1,2036,172.407312
REGION1,S05B2,SENUG2PH3,SEE1,2037,172.407312
REGION1,S05B2,SENUG2PH3,SEE1,2038,172.407312
REGION1,S05B2,SENUG2PH3,SEE1,2039,172.407312
REGION1,S05B2,SENUG2PH3,SEE1,2040,139.925232
REGION1,S05B2,SENUG2PH3,SEE1,2041,68.780016
REGION1,S05B2,SENUG2PH3,SEE1,2042,68.780016
REGION1,S05B2,SENUG2PH3,SEE1,2043,37.8432
REGION1,S05B2,SENUG2PH3,SEE1,2044,37.8432
REGION1,S05B2,SEOCWVPH1,SEE1,2016,0.31536
REGION1,S05B2,SEOCWVPH1,SEE1,2017,0.31536
REGION1,S05B2,SEOCWVPH1,SEE1,2022,0.31536
REGION1,S05B2,SEOCWVPH1,SEE1,2026,0.31536
REGION1,S05B2,SEOCWVPH1,SEE1,2029,0.31536
REGION1,S05B2,SEOCWVPH1,SEE1,2030,0.31536
REGION1,S05B2,SEOCWVPH1,SEE1,2031,0.31536
REGION1,S05B2,SEOCWVPH1,SEE1,2032,0.31536
REGION1,S05B2,SEOCWVPH1,SEE1,2034,0.31536
REGION1,S05B2,SEOCWVPH1,SEE1,2035,0.31536
REGION1,S05B2,SESODIFH1,SEE2,2015,0.0001347738137856
REGION1,S05B2,SESODIFH1,SEE2,2016,0.0001347738137856
REGION1,S05B2,SESODIFH1,SEE2,2017,0.0001347738137856
REGION1,S05B2,SESODIFH1,SEE2,2018,0.0001347738137856
REGION1,S05B2,SESODIFH1,SEE2,2019,0.0001347738137856
REGION1,S05B2,SESODIFH1,SEE2,2020,0.0001347738137856
REGION1,S05B2,SESODIFH1,SEE2,2021,0.0001347738137856
REGION1,S05B2,SESODIFH1,SEE2,2022,0.0001347738137856
REGION1,S05B2,SESODIFH1,SEE2,2023,0.0001347738137856
REGION1,S05B2,SESODIFH1,SEE2,2024,0.0001347738137856
REGION1,S05B2,SESODIFH1,SEE2,2025,0.0001347738137856
REGION1,S05B2,SESODIFH1,SEE2,2026,0.0001316395390464
REGION1,S05B2,SESODIFH1,SEE2,2027,0.0001316395390464
REGION1,S05B2,SESODIFH1,SEE2,2028,0.0001316395390464
REGION1,S05B2,SESODIFH1,SEE2,2029,0.0001316395390464
REGION1,S05B2,SESODIFH1,SEE2,2030,0.0001316395390464
REGION1,S05B2,SESODIFH1,SEE2,2031,0.0001316395390464
REGION1,S05B2,SESODIFH1,SEE2,2032,0.0001316395390464
REGION1,S05B2,SESODIFH1,SEE2,2033,6.81704755776e-05
REGION1,S05B2,SESODIFH1,SEE2,2034,6.81704755776e-05
REGION1,S05B2,SESODIFH1,SEE2,2035,5.6808729648e-05
REGION1,S05B2,SESODIFH1,SEE2,2036,3.7219512528e-05
REGION1,S05B2,SESOUTPH2,SEE1,2015,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2016,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2017,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2018,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2019,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2020,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2021,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2022,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2023,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2024,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2025,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2026,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2027,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2028,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2029,0.0406107977958144
REGION1,S05B2,SESOUTPH2,SEE1,2030,0.8819022458236369
REGION1,S05B2,SESOUTPH2,SEE1,2031,0.8819022458236369
REGION1,S05B2,SESOUTPH2,SEE1,2032,0.9633599206623272
REGION1,S05B2,SESOUTPH2,SEE1,2033,1.0041522271451406
REGION1,S05B2,SESOUTPH2,SEE1,2034,1.0448810645644853
REGION1,S05B2,SESOUTPH2,SEE1,2035,1.0856212637297598
REGION1,S05B2,SESOUTPH2,SEE1,2036,1.170916856293633
REGION1,S05B2,SESOUTPH2,SEE1,2037,1.256230079152914
REGION1,S05B2,SESOUTPH2,SEE1,2038,1.3415060824996663
REGION1,S05B2,SESOUTPH2,SEE1,2039,1.4280548620157747
REGION1,S05B2,SESOUTPH2,SEE1,2040,1.5133308653625277
REGION1,S05B2,SESOUTPH2,SEE1,2041,1.5349680602415543
REGION1,S05B2,SESOUTPH2,SEE1,2042,1.5566052551205816
REGION1,S05B2,SESOUTPH2,SEE1,2043,1.5782424499996086
REGION1,S05B2,SESOUTPH2,SEE1,2044,1.5986068687092807
REGION1,S05B2,SESOUTPH2,SEE1,2045,1.6202440635883075
REGION1,S05B2,SESOUTPH2,SEE1,2046,1.662245677177007
REGION1,S05B2,SESOUTPH2,SEE1,2047,1.704247290765706
REGION1,S05B2,SESOUTPH2,SEE1,2048,1.744976128185051
REGION1,S05B2,SESOUTPH2,SEE1,2049,1.7869777417737498
REGION1,S05B2,SESOUTPH2,SEE1,2050,1.8289793553624487
REGION1,S05B2,SESOUTPH2,SEE1,2051,1.8658898642737307
REGION1,S05B2,SESOUTPH2,SEE1,2052,1.9028003731850107
REGION1,S05B2,SESOUTPH2,SEE1,2053,1.9409836582656472
REGION1,S05B2,SESOUTPH2,SEE1,2054,1.9791669433462828
REGION1,S05B2,SESOUTPH2,SEE1,2055,2.0186230045962725
REGION1,S05B2,SESOUTPH2,SEE1,2056,2.0491696326607816
REGION1,S05B2,SESOUTPH2,SEE1,2057,2.0797162607252897
REGION1,S05B2,SESOUTPH2,SEE1,2058,2.111535664959152
REGION1,S05B2,SESOUTPH2,SEE1,2059,2.1433550691930163
REGION1,S05B2,SESOUTPH2,SEE1,2060,2.17517447342688
REGION1,S05B2,SEUR00I00,SEUR,2015,878.6410878846982
REGION1,S05B2,SEUR00I00,SEUR,2016,921.7136528298552
REGION1,S05B2,SEUR00I00,SEUR,2017,661.9244178866259
REGION1,S05B2,SEUR00I00,SEUR,2018,630.8370706494359
REGION1,S05B2,SEUR00I00,SEUR,2019,722.825747589976
REGION1,S05B2,SEUR00I00,SEUR,2020,771.1977742559993
REGION1,S05B2,SEUR00I00,SEUR,2021,566.4878796291412
REGION1,S05B2,SEUR00I00,SEUR,2022,522.5083813834771
REGION1,S05B2,SEUR00I00,SEUR,2023,547.1922410371615
REGION1,S05B2,SEUR00I00,SEUR,2024,661.0130117136005
REGION1,S05B2,SEUR00I00,SEUR,2025,661.0130117136003
REGION1,S05B2,SEUR00I00,SEUR,2026,661.0130117135997
REGION1,S05B2,SEUR00I00,SEUR,2027,609.1679751008505
REGION1,S05B2,SEUR00I00,SEUR,2028,579.9005557482486
REGION1,S05B2,SEUR00I00,SEUR,2029,611.5732509843131
REGION1,S05B2,SEUR00I00,SEUR,2030,658.7631235804486
REGION1,S05B2,SEUR00I00,SEUR,2031,510.97963925267806
REGION1,S05B2,SEUR00I00,SEUR,2032,526.6712480229821
REGION1,S05B2,SEUR00I00,SEUR,2033,661.0130117135996
REGION1,S05B2,SEUR00I00,SEUR,2034,661.0130117135997
REGION1,S05B2,SEUR00I00,SEUR,2035,522.4458775535999
REGION1,S05B2,SEUR00I00,SEUR,2036,522.4458775535992
REGION1,S05B2,SEUR00I00,SEUR,2037,522.4458775536
REGION1,S05B2,SEUR00I00,SEUR,2038,522.4458775536004
REGION1,S05B2,SEUR00I00,SEUR,2039,522.4458775536004
REGION1,S05B2,SEUR00I00,SEUR,2040,424.0154305296
REGION1,S05B2,SEUR00I00,SEUR,2041,208.4240824848
REGION1,S05B2,SEUR00I00,SEUR,2042,208.4240824848
REGION1,S05B2,SEUR00I00,SEUR,2043,114.67624896
REGION1,S05B2,SEUR00I00,SEUR,2044,114.67624896
REGION1,S05B2,SEWIOFPH3,SEE1,2015,2.9559774626712
REGION1,S05B2,SEWIOFPH3,SEE1,2016,2.9559774626712
REGION1,S05B2,SEWIOFPH3,SEE1,2017,2.9559774626712
REGION1,S05B2,SEWIOFPH3,SEE1,2018,2.9559774626712
REGION1,S05B2,SEWIOFPH3,SEE1,2019,2.9559774626712
REGION1,S05B2,SEWIOFPH3,SEE1,2020,2.9559774626712
REGION1,S05B2,SEWIOFPH3,SEE1,2021,2.9559774626712
REGION1,S05B2,SEWIOFPH3,SEE1,2022,2.9559774626712
REGION1,S05B2,SEWIOFPH3,SEE1,2023,2.9559774626712
REGION1,S05B2,SEWIOFPH3,SEE1,2024,2.9086198278192
REGION1,S05B2,SEWIOFPH3,SEE1,2025,2.7277997674752
REGION1,S05B2,SEWIOFPH3,SEE1,2026,2.7277997674752
REGION1,S05B2,SEWIOFPH3,SEE1,2027,2.7277997674752
REGION1,S05B2,SEWIOFPH3,SEE1,2028,2.7277997674752
REGION1,S05B2,SEWIOFPH3,SEE1,2029,2.7277997674752
REGION1,S05B2,SEWIOFPH3,SEE1,2030,2.7277997674752
REGION1,S05B2,SEWIOFPH3,SEE1,2031,2.7277997674752
REGION1,S05B2,SEWIOFPH3,SEE1,2032,0.826605990144
REGION1,S05B2,SEWIOFPH3,SEE1,2033,0.826605990144
REGION1,S05B2,SEWIOFPH3,SEE1,2034,0.826605990144
REGION1,S05B2,SEWIOFPH3,SEE1,2035,0.826605990144
REGION1,S05B2,SEWIOFPH3,SEE1,2036,0.826605990144
REGION1,S05B2,SEWIOFPH3,SEE1,2037,0.826605990144
REGION1,S05B2,SEWIONPH3,SEE1,2015,51.6683379581568
REGION1,S05B2,SEWIONPH3,SEE1,2016,51.6683379581568
REGION1,S05B2,SEWIONPH3,SEE1,2017,51.6683379581568
REGION1,S05B2,SEWIONPH3,SEE1,2018,51.6683379581568
REGION1,S05B2,SEWIONPH3,SEE1,2019,51.6683379581568
REGION1,S05B2,SEWIONPH3,SEE1,2020,51.6683379581568
REGION1,S05B2,SEWIONPH3,SEE1,2021,51.6683379581568
REGION1,S05B2,SEWIONPH3,SEE1,2022,51.6484920701635
REGION1,S05B2,SEWIONPH3,SEE1,2023,51.3198364950864
REGION1,S05B2,SEWIONPH3,SEE1,2024,49.3684200496022
REGION1,S05B2,SEWIONPH3,SEE1,2025,49.027396747225
REGION1,S05B2,SEWIONPH3,SEE1,2026,48.7252023561389
REGION1,S05B2,SEWIONPH3,SEE1,2027,48.4913660236963
REGION1,S05B2,SEWIONPH3,SEE1,2028,48.3689351108102
REGION1,S05B2,SEWIONPH3,SEE1,2029,48.2103597545741
REGION1,S05B2,SEWIONPH3,SEE1,2030,47.9140136686454
REGION1,S05B2,SEWIONPH3,SEE1,2031,47.5502682626237
REGION1,S05B2,SEWIONPH3,SEE1,2032,46.4936425062278
REGION1,S05B2,SEWIONPH3,SEE1,2033,42.5067282443894
REGION1,S05B2,SEWIONPH3,SEE1,2034,37.4320292232672
REGION1,S05B2,SEWIONPH3,SEE1,2035,31.8523626076493
REGION1,S05B2,SEWIONPH3,SEE1,2036,24.4783209211027
REGION1,S05B2,SEWIONPH3,SEE1,2037,17.7880515687014
REGION1,S05B2,SEWIONPH3,SEE1,2038,9.46542437300362
REGION1,S05B2,SEWIONPN3,SEE1,2015,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2016,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2017,6.282522942818401
REGION1,S05B2,SEWIONPN3,SEE1,2018,6.282522942818401
REGION1,S05B2,SEWIONPN3,SEE1,2019,6.282522942818401
REGION1,S05B2,SEWIONPN3,SEE1,2020,6.282522942818401
REGION1,S05B2,SEWIONPN3,SEE1,2021,6.282522942818401
REGION1,S05B2,SEWIONPN3,SEE1,2022,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2023,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2024,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2025,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2026,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2027,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2028,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2029,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2030,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2031,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2032,6.2825229428184
REGION1,S05B2,SEWIONPN3,SEE1,2033,11.122293483752276
REGION1,S05B2,SEWIONPN3,SEE1,2034,30.90135732375228
REGION1,S05B2,SEWIONPN3,SEE1,2035,50.68042116375228
REGION1,S05B2,SEWIONPN3,SEE1,2036,70.45948500375225
REGION1,S05B2,SEWIONPN3,SEE1,2037,90.23854884375224
REGION1,S05B2,SEWIONPN3,SEE1,2038,110.01761268375223
REGION1,S05B2,SEWIONPN3,SEE1,2039,129.79667652375224
REGION1,S05B2,SEWIONPN3,SEE1,2040,148.23798338093383
REGION1,S05B2,SEWIONPN3,SEE1,2041,172.96181318093383
REGION1,S05B2,SEWIONPN3,SEE1,2042,196.3810551455119
REGION1,S05B2,SEWIONPN3,SEE1,2043,221.10488494551188
REGION1,S05B2,SEWIONPN3,SEE1,2044,221.9798814445904
REGION1,S05B2,SEWIONPN3,SEE1,2045,239.83056707670312
REGION1,S05B2,SEWIONPN3,SEE1,2046,239.83056707670312
REGION1,S05B2,SEWIONPN3,SEE1,2047,239.83056707670312
REGION1,S05B2,SEWIONPN3,SEE1,2048,239.83056707670312
REGION1,S05B2,SEWIONPN3,SEE1,2049,239.83056707670312
REGION1,S05B2,SEWIONPN3,SEE1,2050,239.83056707670312
REGION1,S05B2,SEWIONPN3,SEE1,2051,239.83056707670312
REGION1,S05B2,SEWIONPN3,SEE1,2052,239.830567076702
REGION1,S05B2,SEWIONPN3,SEE1,2053,239.83056707670173
REGION1,S05B2,SEWIONPN3,SEE1,2054,239.83056707670164
REGION1,S05B2,SEWIONPN3,SEE1,2055,239.83056707670164
REGION1,S05B2,SEWIONPN3,SEE1,2056,239.83056707670164
REGION1,S05B2,SEWIONPN3,SEE1,2057,239.83056707670312
REGION1,S05B2,SEWIONPN3,SEE1,2058,234.99079653576925
REGION1,S05B2,SEWIONPN3,SEE1,2059,215.21173269576929
REGION1,S05B2,SEWIONPN3,SEE1,2060,230.0460305757693
REGION1,S05B2,SEWS00X00,SEWS,2015,45.9240788758752
REGION1,S05B2,SEWS00X00,SEWS,2016,45.11704737932352
REGION1,S05B2,SEWS00X00,SEWS,2017,43.92972836760384
REGION1,S05B2,SEWS00X00,SEWS,2018,42.74253464399711
REGION1,S05B2,SEWS00X00,SEWS,2019,41.55521563227744
REGION1,S05B2,SEWS00X00,SEWS,2020,40.36789662055776
REGION1,S05B2,SEWS00X00,SEWS,2021,36.98891770846463
REGION1,S05B2,SEWS00X00,SEWS,2022,204.05214228239615
REGION1,S05B2,SEWS00X00,SEWS,2023,238.56702547451505
REGION1,S05B2,SEWS00X00,SEWS,2024,237.0578456648699
REGION1,S05B2,SEWS00X00,SEWS,2025,211.99566645147104
REGION1,S05B2,SEWS00X00,SEWS,2026,206.266583405115
REGION1,S05B2,SEWS00X00,SEWS,2027,236.26423706586635
REGION1,S05B2,SEWS00X00,SEWS,2028,236.19112799422197
REGION1,S05B2,SEWS00X00,SEWS,2029,235.49245566570184
REGION1,S05B2,SEWS00X00,SEWS,2030,234.14081063977488
REGION1,S05B2,SEWS00X00,SEWS,2031,229.64369948471665
REGION1,S05B2,SEWS00X00,SEWS,2032,228.3929451664584
REGION1,S05B2,SEWS00X00,SEWS,2033,226.4182176347602
REGION1,S05B2,SEWS00X00,SEWS,2034,224.34463700804312
REGION1,S05B2,SEWS00X00,SEWS,2035,221.21130195792253
REGION1,S05B2,SEWS00X00,SEWS,2036,219.98953186007387
REGION1,S05B2,SEWS00X00,SEWS,2037,210.36887222878545
REGION1,S05B2,SEWS00X00,SEWS,2038,213.73251972290475
REGION1,S05B2,SEWS00X00,SEWS,2039,207.727594375168
REGION1,S05B2,SEWS00X00,SEWS,2040,197.5723998244598
REGION1,S05B2,SEWS00X00,SEWS,2041,193.8715530366105
REGION1,S05B2,SEWS00X00,SEWS,2042,206.5799194338314
REGION1,S05B2,SEWS00X00,SEWS,2043,206.5799194338317
REGION1,S05B2,SEWS00X00,SEWS,2044,206.5799194338314
REGION1,S05B2,SEWS00X00,SEWS,2045,206.5799194338314
REGION1,S05B2,SEWS00X00,SEWS,2046,206.5799194338314
REGION1,S05B2,SEWS00X00,SEWS,2047,206.57991943383144
REGION1,S05B2,SEWS00X00,SEWS,2048,206.57991943383112
REGION1,S05B2,SEWS00X00,SEWS,2049,206.5799194338314
REGION1,S05B2,SEWS00X00,SEWS,2050,206.5799194338314
REGION1,S05B2,SEWS00X00,SEWS,2051,206.5799194338312
REGION1,S05B2,SEWS00X00,SEWS,2052,181.72135770009888
REGION1,S05B2,SEWS00X00,SEWS,2053,177.93990745968728
REGION1,S05B2,SEWS00X00,SEWS,2054,175.5956458034124
REGION1,S05B2,SEWS00X00,SEWS,2055,169.4492650255281
REGION1,S05B2,SEWS00X00,SEWS,2056,168.58183853512486
REGION1,S05B2,SEWS00X00,SEWS,2057,167.71020739042328
REGION1,S05B2,SEWS00X00,SEWS,2058,162.95707930388198
REGION1,S05B2,SEWS00X00,SEWS,2059,160.2957588303838
REGION1,S05B2,SEWS00X00,SEWS,2060,160.29575883038365
REGION1,S05B2,SEWSCHPH2,SEE1,2015,12.399513696
REGION1,S05B2,SEWSCHPH2,SEE1,2016,12.399513696
REGION1,S05B2,SEWSCHPH2,SEE1,2017,12.399513696
REGION1,S05B2,SEWSCHPH2,SEE1,2018,12.399513696
REGION1,S05B2,SEWSCHPH2,SEE1,2019,12.399513696
REGION1,S05B2,SEWSCHPH2,SEE1,2020,12.399513696
REGION1,S05B2,SEWSCHPH2,SEE1,2021,11.453433696
REGION1,S05B2,SEWSCHPH2,SEE1,2022,11.075001696
REGION1,S05B2,SEWSCHPH2,SEE1,2023,11.075001696
REGION1,S05B2,SEWSCHPH2,SEE1,2024,10.065849696
REGION1,S05B2,SEWSCHPH2,SEE1,2025,7.886712096
REGION1,S05B2,SEWSCHPH2,SEE1,2026,7.886712096
REGION1,S05B2,SEWSCHPH2,SEE1,2027,7.886712096
REGION1,S05B2,SEWSCHPH2,SEE1,2028,6.454977696
REGION1,S05B2,SEWSCHPH2,SEE1,2029,5.540433696
REGION1,S05B2,SEWSCHPH2,SEE1,2030,5.346487296
REGION1,S05B2,SEWSCHPH2,SEE1,2031,4.242727296
REGION1,S05B2,SEWSCHPH2,SEE1,2032,4.242727296
REGION1,S05B2,SEWSCHPH2,SEE1,2033,3.990439296
REGION1,S05B2,SEWSCHPH2,SEE1,2034,3.6991728
REGION1,S05B2,SEWSCHPH2,SEE1,2035,3.027456
REGION1,S05B2,SEWSCHPH2,SEE1,2036,3.027456
REGION1,S05B2,SEWSCHPH2,SEE1,2038,1.766016
REGION1,S05B2,SEWSSTPH1,SEE1,2016,0.1292976
REGION1,S05B2,SEWSSTPH1,SEE1,2017,0.1292976
REGION1,S05B2,SEWSSTPH1,SEE1,2018,0.1292976
REGION1,S05B2,SEWSSTPH1,SEE1,2019,0.1292976
REGION1,S05B2,SEWSSTPH1,SEE1,2020,0.1292976
REGION1,S05B2,SEWSSTPH1,SEE1,2021,0.1292976
REGION1,S05B2,SEWSSTPH1,SEE1,2022,59.46523593603413
REGION1,S05B2,SEWSSTPH1,SEE1,2023,71.92486178749492
REGION1,S05B2,SEWSSTPH1,SEE1,2024,72.81568086055171
REGION1,S05B2,SEWSSTPH1,SEE1,2025,66.61215015317897
REGION1,S05B2,SEWSSTPH1,SEE1,2026,64.8411263669494
REGION1,S05B2,SEWSSTPH1,SEE1,2027,75.81214625890142
REGION1,S05B2,SEWSSTPH1,SEE1,2028,77.61833420931197
REGION1,S05B2,SEWSSTPH1,SEE1,2029,78.62963558472073
REGION1,S05B2,SEWSSTPH1,SEE1,2030,78.62963558472073
REGION1,S05B2,SEWSSTPH1,SEE1,2031,78.62963558472073
REGION1,S05B2,SEWSSTPH1,SEE1,2032,78.62963558472073
REGION1,S05B2,SEWSSTPH1,SEE1,2033,78.62963558472073
REGION1,S05B2,SEWSSTPH1,SEE1,2034,78.62963558472073
REGION1,S05B2,SEWSSTPH1,SEE1,2035,78.62963558472077
REGION1,S05B2,SEWSSTPH1,SEE1,2036,78.62963558472073
REGION1,S05B2,SEWSSTPH1,SEE1,2037,78.62963558472073
REGION1,S05B2,SEWSSTPH1,SEE1,2038,78.50033798472073
REGION1,S05B2,SEWSSTPH1,SEE1,2039,78.50033798472073
REGION1,S05B2,SEWSSTPH1,SEE1,2040,75.07748190230197
REGION1,S05B2,SEWSSTPH1,SEE1,2041,73.6711606854477
REGION1,S05B2,SEWSSTPH1,SEE1,2042,78.50033798472073
REGION1,S05B2,SEWSSTPH1,SEE1,2043,78.50033798472086
REGION1,S05B2,SEWSSTPH1,SEE1,2044,78.50033798472073
REGION1,S05B2,SEWSSTPH1,SEE1,2045,78.50033798472073
REGION1,S05B2,SEWSSTPH1,SEE1,2046,78.50033798472073
REGION1,S05B2,SEWSSTPH1,SEE1,2047,78.50033798472073
REGION1,S05B2,SEWSSTPH1,SEE1,2048,78.50033798472073
REGION1,S05B2,SEWSSTPH1,SEE1,2049,78.50033798472073
REGION1,S05B2,SEWSSTPH1,SEE1,2050,78.50033798472073
REGION1,S05B2,SEWSSTPH1,SEE1,2051,78.50033798472073
REGION1,S05B2,SEWSSTPH1,SEE1,2052,69.05408830440234
REGION1,S05B2,SEWSSTPH1,SEE1,2053,67.61713778782605
REGION1,S05B2,SEWSSTPH1,SEE1,2054,66.72631871476925
REGION1,S05B2,SEWSSTPH1,SEE1,2055,64.3906949534227
REGION1,S05B2,SEWSSTPH1,SEE1,2056,64.06107301891824
REGION1,S05B2,SEWSSTPH1,SEE1,2057,63.72985331641953
REGION1,S05B2,SEWSSTPH1,SEE1,2058,61.92366536600899
REGION1,S05B2,SEWSSTPH1,SEE1,2059,60.912363990600205
REGION1,S05B2,SEWSSTPH1,SEE1,2060,60.912363990600205
REGION1,S05B3,DKBM00I00,DKBM,2045,120.1084796842805
REGION1,S05B3,DKBM00I00,DKBM,2047,102.21964195231628
REGION1,S05B3,DKBM00I00,DKBM,2049,190.12555617914185
REGION1,S05B3,DKBM00I00,DKBM,2050,147.1602702152396
REGION1,S05B3,DKBM00I00,DKBM,2052,142.49352151051258
REGION1,S05B3,DKBM00I00,DKBM,2053,149.3086245555294
REGION1,S05B3,DKBM00I00,DKBM,2054,146.80927633971163
REGION1,S05B3,DKBM00I00,DKBM,2058,30.430940993908187
REGION1,S05B3,DKBM00I00,DKBM,2059,169.15697656769768
REGION1,S05B3,DKBM00I00,DKBM,2060,172.75953286213485
REGION1,S05B3,DKBM00X00,DKBM,2020,45.93655310340096
REGION1,S05B3,DKBM00X00,DKBM,2023,32.896880657372165
REGION1,S05B3,DKBM00X00,DKBM,2024,32.896880657372165
REGION1,S05B3,DKBM00X00,DKBM,2025,32.896880657372165
REGION1,S05B3,DKBM00X00,DKBM,2026,32.896880657372165
REGION1,S05B3,DKBM00X00,DKBM,2027,32.896880657372165
REGION1,S05B3,DKBM00X00,DKBM,2028,32.896880657372165
REGION1,S05B3,DKBM00X00,DKBM,2030,27.78967561601088
REGION1,S05B3,DKBM00X00,DKBM,2031,34.94932714989046
REGION1,S05B3,DKBM00X00,DKBM,2032,42.89289653323713
REGION1,S05B3,DKBM00X00,DKBM,2033,64.36940383593985
REGION1,S05B3,DKBM00X00,DKBM,2034,66.1404741860974
REGION1,S05B3,DKBM00X00,DKBM,2035,69.0479501109972
REGION1,S05B3,DKBM00X00,DKBM,2036,33.99412996532543
REGION1,S05B3,DKBM00X00,DKBM,2037,36.61974678593085
REGION1,S05B3,DKBM00X00,DKBM,2038,86.6888083795567
REGION1,S05B3,DKBM00X00,DKBM,2039,92.8005434855983
REGION1,S05B3,DKBM00X00,DKBM,2040,88.88472825068769
REGION1,S05B3,DKBM00X00,DKBM,2041,96.6802312809136
REGION1,S05B3,DKBM00X00,DKBM,2042,119.5805736646459
REGION1,S05B3,DKBM00X00,DKBM,2043,109.0373075917664
REGION1,S05B3,DKBM00X00,DKBM,2044,107.28955650405447
REGION1,S05B3,DKBM00X00,DKBM,2046,135.9603650749225
REGION1,S05B3,DKBM00X00,DKBM,2048,161.5433068909432
REGION1,S05B3,DKBM00X00,DKBM,2051,136.1987848580407
REGION1,S05B3,DKBM00X00,DKBM,2055,155.87533005808444
REGION1,S05B3,DKBM00X00,DKBM,2056,158.67190173628472
REGION1,S05B3,DKBM00X00,DKBM,2057,161.50032336561114
REGION1,S05B3,DKBM00X00,DKBM,2058,135.19902213162445
REGION1,S05B3,DKBMCSPN2,DKE1,2031,2.441259128359736
REGION1,S05B3,DKBMCSPN2,DKE1,2032,5.164606707504948
REGION1,S05B3,DKBMCSPN2,DKE1,2033,12.544617475464078
REGION1,S05B3,DKBMCSPN2,DKE1,2034,13.190028260839508
REGION1,S05B3,DKBMCSPN2,DKE1,2035,13.96950148988276
REGION1,S05B3,DKBMCSPN2,DKE1,2038,17.421688475313026
REGION1,S05B3,DKBMCSPN2,DKE1,2039,19.60558939807976
REGION1,S05B3,DKBMCSPN2,DKE1,2040,18.292761805426693
REGION1,S05B3,DKBMCSPN2,DKE1,2041,21.188420369430055
REGION1,S05B3,DKBMCSPN2,DKE1,2042,29.772610689810108
REGION1,S05B3,DKBMCSPN2,DKE1,2043,34.02474153700712
REGION1,S05B3,DKBMCSPN2,DKE1,2044,38.77580721670829
REGION1,S05B3,DKBMCSPN2,DKE1,2045,40.54803615938161
REGION1,S05B3,DKBMCSPN2,DKE1,2046,49.952371619855434
REGION1,S05B3,DKBMCSPN2,DKE1,2047,37.869645995115775
REGION1,S05B3,DKBMCSPN2,DKE1,2048,60.35189240851321
