REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,S03B1,SEWSCHPH2,SEWS,2034,10.527057728124207
REGION1,S03B1,SEWSCHPH2,SEWS,2035,8.543297934300671
REGION1,S03B1,SEWSCHPH2,SEWS,2036,8.47110104971776
REGION1,S03B1,SEWSCHPH2,SEWS,2038,4.857245913655296
REGION1,S03B1,SEWSSTPH1,SEWS,2015,0.3802870588767696
REGION1,S03B1,SEWSSTPH1,SEWS,2016,0.37811398992900486
REGION1,S03B1,SEWSSTPH1,SEWS,2017,0.37594092098124005
REGION1,S03B1,SEWSSTPH1,SEWS,2018,0.10743221770186524
REGION1,S03B1,SEWSSTPH1,SEWS,2019,0.37159478321500805
REGION1,S03B1,SEWSSTPH1,SEWS,2020,0.36942171426724324
REGION1,S03B1,SEWSSTPH1,SEWS,2021,0.36839554283046244
REGION1,S03B1,SEWSSTPH1,SEWS,2028,216.83852099280173
REGION1,S03B1,SEWSSTPH1,SEWS,2029,219.03969915133052
REGION1,S03B1,SEWSSTPH1,SEWS,2030,218.4156544194753
REGION1,S03B1,SEWSSTPH1,SEWS,2031,217.26609834689404
REGION1,S03B1,SEWSSTPH1,SEWS,2032,216.11654227431276
REGION1,S03B1,SEWSSTPH1,SEWS,2033,214.96698620173152
REGION1,S03B1,SEWSSTPH1,SEWS,2034,213.81743012915027
REGION1,S03B1,SEWSSTPH1,SEWS,2035,212.66787405656902
REGION1,S03B1,SEWSSTPH1,SEWS,2036,211.51831798398774
REGION1,S03B1,SEWSSTPH1,SEWS,2037,210.36876183277684
REGION1,S03B1,SEWSSTPH1,SEWS,2038,208.87516828656962
REGION1,S03B1,SEWSSTPH1,SEWS,2039,207.72750252977255
REGION1,S03B1,SEWSSTPH1,SEWS,2040,206.57983677297548
REGION1,S03B1,SEWSSTPH1,SEWS,2041,206.57983677297548
REGION1,S03B1,SEWSSTPH1,SEWS,2042,192.33810508100555
REGION1,S03B1,SEWSSTPH1,SEWS,2043,206.57983677297565
REGION1,S03B1,SEWSSTPH1,SEWS,2044,206.57983677297548
REGION1,S03B1,SEWSSTPH1,SEWS,2045,8.585363674318202
REGION1,S03B1,SEWSSTPH1,SEWS,2052,181.72128498614413
REGION1,S03B1,SEWSSTPH1,SEWS,2053,177.93983625884118
REGION1,S03B1,SEWSSTPH1,SEWS,2056,168.58177107881497
REGION1,S03B1,SEWSSTPH1,SEWS,2057,167.71014028288775
REGION1,S03B1,SEWSSTPH1,SEWS,2058,162.9570140982623
REGION1,S03B1,SEWSSTPH1,SEWS,2059,160.2956946896644
REGION1,S03B1,SEWSSTPH1,SEWS,2060,160.2956946896644
REGION1,S03B2,DKBMCSPN2,DKBM,2030,0.7227054471269552
REGION1,S03B2,DKBMCSPN2,DKBM,2031,7.159659123754213
REGION1,S03B2,DKBMCSPN2,DKBM,2032,15.103219615745354
REGION1,S03B2,DKBMCSPN2,DKBM,2033,36.579682896226046
REGION1,S03B2,DKBMCSPN2,DKBM,2034,38.35083846992201
REGION1,S03B2,DKBMCSPN2,DKBM,2035,40.499815245656
REGION1,S03B2,DKBMCSPN2,DKBM,2036,43.09519575724787
REGION1,S03B2,DKBMCSPN2,DKBM,2037,46.22531558643866
REGION1,S03B2,DKBMCSPN2,DKBM,2038,50.06905427651672
REGION1,S03B2,DKBMCSPN2,DKBM,2039,56.18072255132836
REGION1,S03B2,DKBMCSPN2,DKBM,2040,64.5749264358913
REGION1,S03B2,DKBMCSPN2,DKBM,2041,73.6365229119575
REGION1,S03B2,DKBMCSPN2,DKBM,2042,83.72147667101252
REGION1,S03B2,DKBMCSPN2,DKBM,2043,94.91112112238307
REGION1,S03B2,DKBMCSPN2,DKBM,2044,104.42062693487536
REGION1,S03B2,DKBMCSPN2,DKBM,2045,113.7384237383991
REGION1,S03B2,DKBMCSPN2,DKBM,2046,135.96059041007092
REGION1,S03B2,DKBMCSPN2,DKBM,2047,152.43366209041722
REGION1,S03B2,DKBMCSPN2,DKBM,2048,158.21080644164923
REGION1,S03B2,DKBMCSPN2,DKBM,2049,166.25295917898836
REGION1,S03B2,DKBMCSPN2,DKBM,2050,154.3957098773273
REGION1,S03B2,DKBMCSPN2,DKBM,2051,161.29430945811265
REGION1,S03B2,DKBMCSPN2,DKBM,2052,248.72893324794123
REGION1,S03B2,DKBMCSPN2,DKBM,2053,163.2465822040927
REGION1,S03B2,DKBMCSPN2,DKBM,2054,160.82729521121863
REGION1,S03B2,DKBMCSPN2,DKBM,2055,132.0612210872953
REGION1,S03B2,DKBMCSPN2,DKBM,2056,163.21858629520662
REGION1,S03B2,DKBMCSPN2,DKBM,2057,136.9192452608214
REGION1,S03B2,DKBMCSPN2,DKBM,2058,140.68395950052152
REGION1,S03B2,DKBMCSPN2,DKBM,2059,168.069151516714
REGION1,S03B2,DKBMCSPN2,DKBM,2060,181.04899715170973
REGION1,S03B2,DKBMSTPH3,DKBM,2015,45.93659903770317
REGION1,S03B2,DKBMSTPH3,DKBM,2016,45.93659903770317
REGION1,S03B2,DKBMSTPH3,DKBM,2017,45.93659903770317
REGION1,S03B2,DKBMSTPH3,DKBM,2018,25.823660721670613
REGION1,S03B2,DKBMSTPH3,DKBM,2019,45.93659903770317
REGION1,S03B2,DKBMSTPH3,DKBM,2020,35.69186667621774
REGION1,S03B2,DKBMSTPH3,DKBM,2021,45.93659903770317
REGION1,S03B2,DKBMSTPH3,DKBM,2022,43.708791146086014
REGION1,S03B2,DKBMSTPH3,DKBM,2023,32.89691355264087
REGION1,S03B2,DKBMSTPH3,DKBM,2024,32.89691355264087
REGION1,S03B2,DKBMSTPH3,DKBM,2025,18.73003778005734
REGION1,S03B2,DKBMSTPH3,DKBM,2026,23.89237894171704
REGION1,S03B2,DKBMSTPH3,DKBM,2027,21.124219051405394
REGION1,S03B2,DKBMSTPH3,DKBM,2028,13.718296797525198
REGION1,S03B2,DKBMSTPH3,DKBM,2029,15.21855777608936
REGION1,S03B2,DKBMSTPH3,DKBM,2030,15.147672078391501
REGION1,S03B2,DKBMSTPH3,DKBM,2031,17.25467844950059
REGION1,S03B2,DKBMSTPH3,DKBM,2032,16.14422768521896
REGION1,S03B2,DKBMSTPH3,DKBM,2033,17.969973200058764
REGION1,S03B2,DKBMSTPH3,DKBM,2034,20.187393534194893
REGION1,S03B2,DKBMSTPH3,DKBM,2035,20.562860262931633
REGION1,S03B2,DKBMSTPH3,DKBM,2036,20.282730862313272
REGION1,S03B2,DKBMSTPH3,DKBM,2037,25.713890361310657
REGION1,S03B2,DKBMSTPH3,DKBM,2038,36.61978340388326
REGION1,S03B2,DKBMSTPH3,DKBM,2039,36.61978340388326
REGION1,S03B2,DKBMSTPH3,DKBM,2040,26.076585592557453
REGION1,S03B2,DKBMSTPH3,DKBM,2041,11.368666739944207
REGION1,S03B2,DKBMSTPH3,DKBM,2043,14.126325942150803
REGION1,S03B2,DKBMSTPH3,DKBM,2045,8.83007999955847
REGION1,S03B2,DKCOCHPH3,DKCO,2015,40.35394021321909
REGION1,S03B2,DKCOCHPH3,DKCO,2016,39.76241428522147
REGION1,S03B2,DKCOCHPH3,DKCO,2017,32.415434848459164
REGION1,S03B2,DKCOCHPH3,DKCO,2023,27.576867242471973
REGION1,S03B2,DKCOSTPH1,DKCO,2015,13.827323076369984
REGION1,S03B2,DKCOSTPH1,DKCO,2016,13.692422362193424
REGION1,S03B2,DKCOSTPH1,DKCO,2017,13.557521653409518
REGION1,S03B2,DKCOSTPH1,DKCO,2020,12.652858535320082
REGION1,S03B2,DKCOSTPH1,DKCO,2021,2.1101832749883602
REGION1,S03B2,DKEL00TD0,DKE1,2015,123.17123218742532
REGION1,S03B2,DKEL00TD0,DKE1,2016,122.60074235269391
REGION1,S03B2,DKEL00TD0,DKE1,2017,122.04101647710836
REGION1,S03B2,DKEL00TD0,DKE1,2018,121.48129060152284
REGION1,S03B2,DKEL00TD0,DKE1,2019,120.92156472593727
REGION1,S03B2,DKEL00TD0,DKE1,2020,120.3726028094976
REGION1,S03B2,DKEL00TD0,DKE1,2021,123.1927601057171
REGION1,S03B2,DKEL00TD0,DKE1,2022,126.03444532022831
REGION1,S03B2,DKEL00TD0,DKE1,2023,128.8869362893761
REGION1,S03B2,DKEL00TD0,DKE1,2024,131.75065096806745
REGION1,S03B2,DKEL00TD0,DKE1,2025,134.63560099661564
REGION1,S03B2,DKEL00TD0,DKE1,2026,137.01443596785424
REGION1,S03B2,DKEL00TD0,DKE1,2027,139.39327093909282
REGION1,S03B2,DKEL00TD0,DKE1,2028,141.7721059103314
REGION1,S03B2,DKEL00TD0,DKE1,2029,144.16170484071583
REGION1,S03B2,DKEL00TD0,DKE1,2030,146.5513037711003
REGION1,S03B2,DKEL00TD0,DKE1,2031,152.4284254647485
REGION1,S03B2,DKEL00TD0,DKE1,2032,158.33783903583438
REGION1,S03B2,DKEL00TD0,DKE1,2033,164.29030844350373
REGION1,S03B2,DKEL00TD0,DKE1,2034,170.27506972861073
REGION1,S03B2,DKEL00TD0,DKE1,2035,176.30288685030123
REGION1,S03B2,DKEL00TD0,DKE1,2036,182.10466082992835
REGION1,S03B2,DKEL00TD0,DKE1,2037,187.9279627278472
REGION1,S03B2,DKEL00TD0,DKE1,2038,193.7727925440578
REGION1,S03B2,DKEL00TD0,DKE1,2039,199.64991423770604
REGION1,S03B2,DKEL00TD0,DKE1,2040,205.53779989050017
REGION1,S03B2,DKEL00TD0,DKE1,2041,210.4892210976031
REGION1,S03B2,DKEL00TD0,DKE1,2042,215.45140626385185
REGION1,S03B2,DKEL00TD0,DKE1,2043,220.44588330753828
REGION1,S03B2,DKEL00TD0,DKE1,2044,225.46188826951644
REGION1,S03B2,DKEL00TD0,DKE1,2045,230.48865719064048
REGION1,S03B2,DKEL00TD0,DKE1,2046,235.5261900709104
REGION1,S03B2,DKEL00TD0,DKE1,2047,240.5744869103262
REGION1,S03B2,DKEL00TD0,DKE1,2048,245.64431166803368
REGION1,S03B2,DKEL00TD0,DKE1,2049,250.72490038488712
REGION1,S03B2,DKEL00TD0,DKE1,2050,255.8377809791782
REGION1,S03B2,DKEL00TD0,DKE1,2051,256.9895246077869
REGION1,S03B2,DKEL00TD0,DKE1,2052,258.14126823639566
REGION1,S03B2,DKEL00TD0,DKE1,2053,259.30377582415014
REGION1,S03B2,DKEL00TD0,DKE1,2054,260.4770473710507
REGION1,S03B2,DKEL00TD0,DKE1,2055,261.63955495880526
REGION1,S03B2,DKEL00TD0,DKE1,2056,262.90970213801864
REGION1,S03B2,DKEL00TD0,DKE1,2057,264.16908535808614
REGION1,S03B2,DKEL00TD0,DKE1,2058,265.4499964964454
REGION1,S03B2,DKEL00TD0,DKE1,2059,266.72014367565873
REGION1,S03B2,DKEL00TD0,DKE1,2060,268.01181877316384
REGION1,S03B2,DKELNOPH1,NOE1,2015,33.16671597099545
REGION1,S03B2,DKELNOPH1,NOE1,2016,32.75962560040798
REGION1,S03B2,DKELNOPH1,NOE1,2017,26.608385863324127
REGION1,S03B2,DKELNOPH1,NOE1,2018,1.678744077908791
REGION1,S03B2,DKELNOPH1,NOE1,2019,5.234157300313385
REGION1,S03B2,DKELNOPH1,NOE1,2020,13.43318773349814
REGION1,S03B2,DKELNOPH1,NOE1,2021,17.779269461422444
REGION1,S03B2,DKELNOPH1,NOE1,2022,12.96522460667523
REGION1,S03B2,DKELNOPH1,NOE1,2023,42.33187547294184
REGION1,S03B2,DKELNOPH1,NOE1,2024,65.07514430750035
REGION1,S03B2,DKELNOPH1,NOE1,2025,79.06149394968105
REGION1,S03B2,DKELNOPH1,NOE1,2026,83.23055067240033
REGION1,S03B2,DKELNOPH1,NOE1,2027,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2028,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2029,84.0915388775157
REGION1,S03B2,DKELNOPH1,NOE1,2030,78.93827674412998
REGION1,S03B2,DKELNOPH1,NOE1,2031,80.84144664969165
REGION1,S03B2,DKELNOPH1,NOE1,2032,79.80678834619219
REGION1,S03B2,DKELNOPH1,NOE1,2033,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2034,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2035,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2036,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2037,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2038,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2039,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2040,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2041,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2042,75.7508724777713
REGION1,S03B2,DKELNOPH1,NOE1,2043,73.2036745313785
REGION1,S03B2,DKELNOPH1,NOE1,2044,78.25875523425418
REGION1,S03B2,DKELNOPH1,NOE1,2045,78.6059120105149
REGION1,S03B2,DKELNOPH1,NOE1,2046,76.1076749105898
REGION1,S03B2,DKELNOPH1,NOE1,2047,67.66003072294392
REGION1,S03B2,DKELNOPH1,NOE1,2048,77.83437334441045
REGION1,S03B2,DKELNOPH1,NOE1,2049,79.64618433551561
REGION1,S03B2,DKELNOPH1,NOE1,2050,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2051,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2052,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2053,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2054,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2055,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2056,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2057,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2058,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2059,88.3008
REGION1,S03B2,DKELNOPH1,NOE1,2060,88.3008
REGION1,S03B2,DKELSEPH1,DKE1,2041,12.594595437615624
REGION1,S03B2,DKELSEPH1,DKE1,2052,43.01522613199807
REGION1,S03B2,DKELSEPH1,SEE1,2018,61.32480133141871
REGION1,S03B2,DKELSEPH1,SEE1,2019,51.06208126297983
REGION1,S03B2,DKELSEPH1,SEE1,2020,38.82713728808029
REGION1,S03B2,DKELSEPH1,SEE1,2021,38.98093916115981
REGION1,S03B2,DKELSEPH1,SEE1,2022,47.55916315401562
REGION1,S03B2,DKELSEPH1,SEE1,2023,7.864558576553067
REGION1,S03B2,DKELSEPH1,SEE1,2024,4.127269947857235
REGION1,S03B2,DKELSEPH1,SEE1,2034,6.62653099641793
REGION1,S03B2,DKELSEPH1,SEE1,2035,14.3468668288261
REGION1,S03B2,DKELSEPH1,SEE1,2036,19.26880897422433
REGION1,S03B2,DKELSEPH1,SEE1,2037,18.775799389963936
REGION1,S03B2,DKELSEPH1,SEE1,2038,19.451809639892808
REGION1,S03B2,DKELSEPH1,SEE1,2039,19.981724389030862
REGION1,S03B2,DKGOCVPH2,DKGO,2022,3.789803664203926
REGION1,S03B2,DKGOCVPH2,DKGO,2023,4.618707312646673
REGION1,S03B2,DKGOCVPH2,DKGO,2024,4.1751548828686325
REGION1,S03B2,DKGOCVPH2,DKGO,2025,5.200439810889572
REGION1,S03B2,DKGOCVPH2,DKGO,2026,8.197308527519954
REGION1,S03B2,DKGOCVPH2,DKGO,2027,11.194195614442654
REGION1,S03B2,DKGOCVPH2,DKGO,2028,12.068219876931835
REGION1,S03B2,DKGOCVPH2,DKGO,2029,15.051152402049935
REGION1,S03B2,DKGOCVPH2,DKGO,2030,17.165296427891096
REGION1,S03B2,DKGOCVPH2,DKGO,2031,19.12175768313412
REGION1,S03B2,DKGOCVPH2,DKGO,2032,23.160596066144965
REGION1,S03B2,DKGOCVPH2,DKGO,2033,23.034545106765346
REGION1,S03B2,DKGOCVPH2,DKGO,2034,28.38479625508884
REGION1,S03B2,DKGOCVPH2,DKGO,2035,28.32614998365759
REGION1,S03B2,DKGOCVPH2,DKGO,2036,28.26750371222635
REGION1,S03B2,DKGOCVPH2,DKGO,2037,28.2088574407951
REGION1,S03B2,DKGOCVPH2,DKGO,2038,28.15021116252381
REGION1,S03B2,DKGOCVPH2,DKGO,2039,28.09156489109256
REGION1,S03B2,DKGOCVPH2,DKGO,2040,28.032918619661327
REGION1,S03B2,DKGOCVPH2,DKGO,2041,27.97662761753797
REGION1,S03B2,DKGOCVPH2,DKGO,2042,27.920336615414634
REGION1,S03B2,DKGOCVPH2,DKGO,2043,27.8640456132913
REGION1,S03B2,DKGOCVPH2,DKGO,2044,27.80775461116795
REGION1,S03B2,DKGOCVPH2,DKGO,2045,27.751463609044613
REGION1,S03B2,DKGOCVPH2,DKGO,2046,27.6951726137613
REGION1,S03B2,DKGOCVPH2,DKGO,2047,27.638881611637963
REGION1,S03B2,DKGOCVPH2,DKGO,2048,27.582590609514625
REGION1,S03B2,DKGOCVPH2,DKGO,2049,27.52629960739128
REGION1,S03B2,DKGOCVPH2,DKGO,2050,27.47000860526795
REGION1,S03B2,DKGOCVPH2,DKGO,2051,27.44253859842057
REGION1,S03B2,DKGOCVPH2,DKGO,2052,27.415096061142275
REGION1,S03B2,DKGOCVPH2,DKGO,2053,27.387680959232906
REGION1,S03B2,DKGOCVPH2,DKGO,2054,27.360293279012396
REGION1,S03B2,DKGOCVPH2,DKGO,2055,27.332932986280586
REGION1,S03B2,DKGOCVPH2,DKGO,2056,27.305600053677345
REGION1,S03B2,DKGOCVPH2,DKGO,2057,27.278294453842552
REGION1,S03B2,DKGOCVPH2,DKGO,2058,27.251016159416068
REGION1,S03B2,DKGOCVPH2,DKGO,2059,27.223765143037774
REGION1,S03B2,DKGOCVPH2,DKGO,2060,27.19654137734753
REGION1,S03B2,DKNGCCPH2,DKNG,2015,1.1022292695821334
REGION1,S03B2,DKNGCCPH2,DKNG,2016,1.0948810743706088
REGION1,S03B2,DKNGCCPH2,DKNG,2017,1.0875328791590841
REGION1,S03B2,DKNGCCPH2,DKNG,2018,1.0786045413768577
REGION1,S03B2,DKNGCCPH2,DKNG,2019,1.0744054244606327
REGION1,S03B2,DKNGCCPH2,DKNG,2020,1.0670464831182715
REGION1,S03B2,DKNGCCPH2,DKNG,2023,1.1919760255113696
REGION1,S03B2,DKNGCCPH2,DKNG,2024,1.188093367508976
REGION1,S03B2,DKNGCCPH2,DKNG,2025,0.7025188627314122
REGION1,S03B2,DKNGCHPH3,DKNG,2017,19.387298480337723
REGION1,S03B2,DKNGSTPH2,DKNG,2015,2.750232557727
REGION1,S03B2,DKNGSTPH2,DKNG,2016,2.750232557727
REGION1,S03B2,DKNGSTPH2,DKNG,2017,2.750232557727
REGION1,S03B2,DKNGSTPH2,DKNG,2018,2.750232557727
REGION1,S03B2,DKNGSTPH2,DKNG,2019,2.750232557727
REGION1,S03B2,DKWSCHPH2,DKWS,2015,27.268128002181452
REGION1,S03B2,DKWSCHPH2,DKWS,2016,26.564434372091267
REGION1,S03B2,DKWSCHPH2,DKWS,2017,25.860740749363472
REGION1,S03B2,DKWSCHPH2,DKWS,2018,18.9107511767926
REGION1,S03B2,DKWSCHPH2,DKWS,2019,14.52336012639308
REGION1,S03B2,DKWSCHPH2,DKWS,2020,23.749659873817702
REGION1,S03B2,DKWSCHPH2,DKWS,2021,23.54010405218121
REGION1,S03B2,DKWSCHPH2,DKWS,2022,23.330548223182326
REGION1,S03B2,DKWSCHPH2,DKWS,2023,13.504215318250939
REGION1,S03B2,DKWSCHPH2,DKWS,2024,8.04259456921877
REGION1,S03B2,DKWSCHPH2,DKWS,2025,4.173006863543528
REGION1,S03B2,DKWSCHPH2,DKWS,2026,3.7698928542197665
REGION1,S03B2,DKWSCHPH2,DKWS,2027,5.436831296867364
REGION1,S03B2,DKWSCHPH2,DKWS,2028,6.590006710132045
REGION1,S03B2,DKWSCHPH2,DKWS,2029,5.516017412339218
REGION1,S03B2,DKWSCHPH2,DKWS,2030,1.762305882599664
REGION1,S03B2,DKWSCHPH2,DKWS,2031,1.748016915859296
REGION1,S03B2,DKWSCHPH2,DKWS,2032,1.733727949118928
REGION1,S03B2,DKWSCHPH2,DKWS,2033,1.7194389823785603
REGION1,S03B2,DKWSCHPH2,DKWS,2034,1.1687971996642195
REGION1,S03B2,DKWSCHPH2,DKWS,2035,1.1404460415657138
REGION1,S03B2,DKWSCHPH2,DKWS,2036,0.8358943396098872
REGION1,S03B2,DKWSCHPH2,DKWS,2037,0.4600232366266614
REGION1,S03B2,DKWSSTPH1,DKWS,2015,2.132443120323985
REGION1,S03B2,DKWSSTPH1,DKWS,2016,1.8099130538764616
REGION1,S03B2,DKWSSTPH1,DKWS,2017,1.833219971212731
REGION1,S03B2,DKWSSTPH1,DKWS,2018,2.1199475932603895
REGION1,S03B2,DKWSSTPH1,DKWS,2019,1.9128361535377594
REGION1,S03B2,DKWSSTPH1,DKWS,2020,1.5466311066009972
REGION1,S03B2,DKWSSTPH1,DKWS,2021,1.3144997324304295
REGION1,S03B2,DKWSSTPH1,DKWS,2022,1.4147253119470384
REGION1,S03B2,DKWSSTPH1,DKWS,2023,24.354384384580275
REGION1,S03B2,DKWSSTPH1,DKWS,2024,23.26779348552486
REGION1,S03B2,DKWSSTPH1,DKWS,2025,24.76450829300401
REGION1,S03B2,DKWSSTPH1,DKWS,2026,15.704053783444706
REGION1,S03B2,DKWSSTPH1,DKWS,2027,13.791305121364966
REGION1,S03B2,DKWSSTPH1,DKWS,2028,20.114056872849865
REGION1,S03B2,DKWSSTPH1,DKWS,2029,13.779487657571874
REGION1,S03B2,DKWSSTPH1,DKWS,2030,14.081612634660686
REGION1,S03B2,DKWSSTPH1,DKWS,2031,13.114666292097326
REGION1,S03B2,DKWSSTPH1,DKWS,2032,20.283689441366903
REGION1,S03B2,DKWSSTPH1,DKWS,2033,29.88664483493133
REGION1,S03B2,DKWSSTPH1,DKWS,2034,26.450751029651062
REGION1,S03B2,DKWSSTPH1,DKWS,2035,24.205657718142948
REGION1,S03B2,DKWSSTPH1,DKWS,2036,25.196666079710383
REGION1,S03B2,DKWSSTPH1,DKWS,2037,24.62150653971555
REGION1,S03B2,DKWSSTPH1,DKWS,2038,8.62081653496188
REGION1,S03B2,DKWSSTPH1,DKWS,2039,8.967624987008627
REGION1,S03B2,DKWSSTPH1,DKWS,2040,20.607001697357475
REGION1,S03B2,DKWSSTPH1,DKWS,2041,8.918080097708723
REGION1,S03B2,DKWSSTPH1,DKWS,2042,18.982373531021075
REGION1,S03B2,DKWSSTPH1,DKWS,2043,12.582601550067722
REGION1,S03B2,DKWSSTPH1,DKWS,2044,14.671479989163567
REGION1,S03B2,DKWSSTPH1,DKWS,2045,7.437593435484765
REGION1,S03B2,DKWSSTPH1,DKWS,2046,12.034748448512113
REGION1,S03B2,DKWSSTPH1,DKWS,2047,28.690523766038893
REGION1,S03B2,DKWSSTPH1,DKWS,2048,9.015480460235032
REGION1,S03B2,DKWSSTPH1,DKWS,2049,7.911506894733
REGION1,S03B2,DKWSSTPH1,DKWS,2050,9.584520339238802
REGION1,S03B2,DKWSSTPH1,DKWS,2051,4.080993854564393
REGION1,S03B2,DKWSSTPH1,DKWS,2052,30.37374768215161
REGION1,S03B2,DKWSSTPH1,DKWS,2053,5.519922613468765
REGION1,S03B2,DKWSSTPH1,DKWS,2054,9.963970377038123
REGION1,S03B2,DKWSSTPH1,DKWS,2055,41.46682437825407
REGION1,S03B2,DKWSSTPH1,DKWS,2056,12.023698423136324
REGION1,S03B2,DKWSSTPH1,DKWS,2057,41.46682437825407
REGION1,S03B2,DKWSSTPH1,DKWS,2058,40.232111068136334
REGION1,S03B2,DKWSSTPH1,DKWS,2059,14.67123765242894
REGION1,S03B2,DKWSSTPH1,DKWS,2060,3.999427570560476
REGION1,S03B2,FIBMCSPN2,FIBM,2030,6.8947358750655345
REGION1,S03B2,FIBMCSPN2,FIBM,2031,54.83000722583186
REGION1,S03B2,FIBMCSPN2,FIBM,2032,96.83331514901289
REGION1,S03B2,FIBMCSPN2,FIBM,2033,84.99268763156682
REGION1,S03B2,FIBMCSPN2,FIBM,2034,105.70287598951467
REGION1,S03B2,FIBMCSPN2,FIBM,2035,111.62590230894995
REGION1,S03B2,FIBMCSPN2,FIBM,2036,118.77931003894145
REGION1,S03B2,FIBMCSPN2,FIBM,2037,127.40657038937078
REGION1,S03B2,FIBMCSPN2,FIBM,2038,138.00071253340946
REGION1,S03B2,FIBMCSPN2,FIBM,2039,154.84573964404564
REGION1,S03B2,FIBMCSPN2,FIBM,2040,177.98190895978433
REGION1,S03B2,FIBMCSPN2,FIBM,2041,202.95755086987873
REGION1,S03B2,FIBMCSPN2,FIBM,2042,230.75377799511963
REGION1,S03B2,FIBMCSPN2,FIBM,2043,261.59476210391864
REGION1,S03B2,FIBMCSPN2,FIBM,2044,295.7120116107185
REGION1,S03B2,FIBMCSPN2,FIBM,2045,333.3439428943203
REGION1,S03B2,FIBMCSPN2,FIBM,2046,330.597245890843
REGION1,S03B2,FIBMCSPN2,FIBM,2047,402.233291615217
REGION1,S03B2,FIBMCSPN2,FIBM,2048,420.43213873107595
REGION1,S03B2,FIBMCSPN2,FIBM,2049,376.14339399281056
REGION1,S03B2,FIBMCSPN2,FIBM,2050,369.86740997124514
REGION1,S03B2,FIBMCSPN2,FIBM,2051,346.3799845738059
REGION1,S03B2,FIBMCSPN2,FIBM,2052,350.0599250997464
REGION1,S03B2,FIBMCSPN2,FIBM,2053,350.5018386300149
REGION1,S03B2,FIBMCSPN2,FIBM,2054,351.0510255011335
REGION1,S03B2,FIBMCSPN2,FIBM,2055,358.5955816356222
REGION1,S03B2,FIBMCSPN2,FIBM,2056,372.6773134910753
REGION1,S03B2,FIBMCSPN2,FIBM,2057,376.3430432243762
REGION1,S03B2,FIBMCSPN2,FIBM,2058,378.5174771020513
REGION1,S03B2,FIBMCSPN2,FIBM,2059,243.68916195785388
REGION1,S03B2,FIBMCSPN2,FIBM,2060,372.4537861762877
REGION1,S03B2,FIBMSTPH3,FIBM,2015,0.3423908571257376
REGION1,S03B2,FIBMSTPH3,FIBM,2016,0.3423908571257376
REGION1,S03B2,FIBMSTPH3,FIBM,2017,0.3423908571257376
REGION1,S03B2,FIBMSTPH3,FIBM,2018,0.3423908571257376
REGION1,S03B2,FIBMSTPH3,FIBM,2019,0.3423908571257376
REGION1,S03B2,FICOCHPH3,FICO,2022,13.218299565141269
REGION1,S03B2,FICOCHPH3,FICO,2023,32.13346583864932
REGION1,S03B2,FICOCHPH3,FICO,2024,26.565550877412768
REGION1,S03B2,FICOCHPH3,FICO,2025,28.128875837443022
REGION1,S03B2,FICOCHPH3,FICO,2026,20.77873526916242
REGION1,S03B2,FICOCHPH3,FICO,2027,21.64559762328085
REGION1,S03B2,FICOCHPH3,FICO,2028,19.376070022439077
REGION1,S03B2,FICOCHPH3,FICO,2029,11.955229240089905
REGION1,S03B2,FICOSTPH3,FICO,2018,20.949515151493248
REGION1,S03B2,FICOSTPH3,FICO,2019,66.68016540984905
REGION1,S03B2,FICOSTPH3,FICO,2022,35.52560353556055
REGION1,S03B2,FICOSTPH3,FICO,2023,37.268075382048
REGION1,S03B2,FIEL00TD0,FIE1,2015,276.3413699378388
REGION1,S03B2,FIEL00TD0,FIE1,2016,273.8424289561223
REGION1,S03B2,FIEL00TD0,FIE1,2017,271.38242172354126
REGION1,S03B2,FIEL00TD0,FIE1,2018,268.9612687879483
REGION1,S03B2,FIEL00TD0,FIE1,2019,266.56991055936726
REGION1,S03B2,FIEL00TD0,FIE1,2020,264.21682216413234
REGION1,S03B2,FIEL00TD0,FIE1,2021,269.41827355892366
REGION1,S03B2,FIEL00TD0,FIE1,2022,274.63069683891194
REGION1,S03B2,FIEL00TD0,FIE1,2023,279.86194294071527
