REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOHYDSPH2,2059,1.47518027117635
REGION1,NOHYDSPH2,2060,1.40493359159653
REGION1,NOHYDSPH3,2015,48.6012874829464
REGION1,NOHYDSPH3,2016,45.6464433006432
REGION1,NOHYDSPH3,2017,42.8628058488928
REGION1,NOHYDSPH3,2018,40.2407700517294
REGION1,NOHYDSPH3,2019,37.7712573784481
REGION1,NOHYDSPH3,2020,35.4456874766545
REGION1,NOHYDSPH3,2021,33.7504380876577
REGION1,NOHYDSPH3,2022,32.1362653128587
REGION1,NOHYDSPH3,2023,30.5992916728757
REGION1,NOHYDSPH3,2024,29.1358251248802
REGION1,NOHYDSPH3,2025,27.7423501944423
REGION1,NOHYDSPH3,2026,26.4155195314727
REGION1,NOHYDSPH3,2027,25.1521795618736
REGION1,NOHYDSPH3,2028,23.9492264598378
REGION1,NOHYDSPH3,2029,22.8038058991253
REGION1,NOHYDSPH3,2030,21.7131663748984
REGION1,NOHYDSPH3,2031,20.6792060713318
REGION1,NOHYDSPH3,2032,19.6944819726969
REGION1,NOHYDSPH3,2033,18.7566494978066
REGION1,NOHYDSPH3,2034,17.8634757121968
REGION1,NOHYDSPH3,2035,17.012834011616
REGION1,NOHYDSPH3,2036,16.2026990586819
REGION1,NOHYDSPH3,2037,15.4311419606494
REGION1,NOHYDSPH3,2038,14.6963256768089
REGION1,NOHYDSPH3,2039,13.9965006445799
REGION1,NOHYDSPH3,2040,13.3300006138857
REGION1,NOHYDSPH3,2041,12.6924649582911
REGION1,NOHYDSPH3,2042,12.08542022542
REGION1,NOHYDSPH3,2043,11.5074081769533
REGION1,NOHYDSPH3,2044,10.9570403139972
REGION1,NOHYDSPH3,2045,10.4329945418964
REGION1,NOHYDSPH3,2046,9.93401199454441
REGION1,NOHYDSPH3,2047,9.45890670868532
REGION1,NOHYDSPH3,2048,9.00651134754418
REGION1,NOHYDSPH3,2049,8.57575249084577
REGION1,NOHYDSPH3,2050,8.16559535894053
REGION1,NOHYDSPH3,2051,7.77675748470526
REGION1,NOHYDSPH3,2052,7.4064356997193
REGION1,NOHYDSPH3,2053,7.05374828544695
REGION1,NOHYDSPH3,2054,6.71785550994947
REGION1,NOHYDSPH3,2055,6.39795762852331
REGION1,NOHYDSPH3,2056,6.09329297954601
REGION1,NOHYDSPH3,2057,5.8031361709962
REGION1,NOHYDSPH3,2058,4.18966820333059
REGION1,NOHYDSPH3,2059,2.71670481269663
REGION1,NOHYDSPH3,2060,2.58733791685394
REGION1,NONG00X00,2023,45.950020257414394
REGION1,NONG00X00,2024,81.87574993299509
REGION1,NONG00X00,2025,47.39006987789481
REGION1,NONG00X00,2026,0.15040478534386795
REGION1,NONG00X00,2030,0.6097259401489739
REGION1,NONG00X00,2031,0.4582778015012321
REGION1,NONGCCPH2,2015,8.67003677768527
REGION1,NONGCCPH2,2016,8.25717788350978
REGION1,NONGCCPH2,2017,7.86397893667598
REGION1,NONGCCPH2,2018,7.48950374921522
REGION1,NONGCCPH2,2019,7.13286071353831
REGION1,NONGCCPH2,2020,6.79320067956029
REGION1,NONGCCPH2,2021,6.46971493291456
REGION1,NONGCCPH2,2022,6.16163326944244
REGION1,NONGCCPH2,2023,5.876729677241353
REGION1,NONGCCPH2,2024,5.603574979691764
REGION1,NONGCCPH2,2025,5.331011170306563
REGION1,NONGCCPH2,2026,5.069216870063086
REGION1,NONGCCPH2,2027,4.82780089479075
REGION1,NONGCCPH2,2028,4.59790561408643
REGION1,NONGCCPH2,2029,4.37895772770136
REGION1,NONGCCPH2,2030,4.170511132082102
REGION1,NONGCCPH2,2031,3.9718987814355
REGION1,NONGCCPH2,2032,3.78270832756839
REGION1,NONGCCPH2,2033,3.60257935958895
REGION1,NONGCCPH2,2034,3.43102796151328
REGION1,NONGCCPH2,2035,3.2676456776317
REGION1,NONGCCPH2,2036,3.11204350250638
REGION1,NONGCHPH3,2015,45.5659081969128
REGION1,NONGCHPH3,2016,43.3961030446788
REGION1,NONGCHPH3,2017,41.3296219473132
REGION1,NONGCHPH3,2018,39.3615447117268
REGION1,NONGCHPH3,2019,37.4871854397398
REGION1,NONGCHPH3,2020,35.7020813711808
REGION1,NONGCHPH3,2021,34.0019822582674
REGION1,NONGCHPH3,2022,32.382840245969
REGION1,NONGCHPH3,2023,26.9438663072865
REGION1,NONGCHPH3,2024,25.6608250545586
REGION1,NONGCHPH3,2025,24.4388810043415
REGION1,NONGCHPH3,2026,23.2751247660395
REGION1,NONGCHPH3,2027,22.1667854914662
REGION1,NONGCHPH3,2028,21.1112242775869
REGION1,NONGCHPH3,2029,20.1059278834161
REGION1,NONGCHPH3,2030,19.1485027461105
REGION1,NONGCHPH3,2031,18.23666928201
REGION1,NONGCHPH3,2032,9.5068351144313
REGION1,NONGCHPH3,2033,9.05412868041076
REGION1,NONGGCPH2,2015,2.38908362684101
REGION1,NONGGCPH2,2016,2.27531773984858
REGION1,NONGGCPH2,2017,2.16696927604627
REGION1,NONGGCPH2,2018,2.0637802629012
REGION1,NONGGCPH2,2019,1.96550501228686
REGION1,NONGGCPH2,2020,1.8719095355113
REGION1,NONGGCPH2,2021,1.78277098620124
REGION1,NONGGCPH2,2022,1.69787712971546
REGION1,NONGGCPH2,2023,1.61702583782425
REGION1,NONGGCPH2,2024,1.54002460745167
REGION1,NONGGCPH2,2025,1.46669010233492
REGION1,NONGGCPH2,2026,1.39684771650945
REGION1,NONGGCPH2,2027,1.33033115858043
REGION1,NONGGCPH2,2028,1.26698205579088
REGION1,NONGGCPH2,2029,1.2066495769437
REGION1,NONGGCPH2,2030,1.14919007327971
REGION1,NONGGCPH2,2031,1.09446673645687
REGION1,NONGGCPH2,2032,1.04234927281606
REGION1,NONGGCPH2,2033,0.461444850642324
REGION1,NONGGCPH2,2034,0.0057825169253424
REGION1,NONGGCPH2,2035,0.0055071589765165
REGION1,NOSODIFH1,2015,0.0005839786036524
REGION1,NOSODIFH1,2016,0.0005349047714127
REGION1,NOSODIFH1,2017,0.0004891804229607
REGION1,NOSODIFH1,2018,0.0004465978383718
REGION1,NOSODIFH1,2019,0.0004069614853696
REGION1,NOSODIFH1,2020,0.0003700873296186
REGION1,NOSODIFH1,2021,0.0003479782164206
REGION1,NOSODIFH1,2022,0.000327135532757
REGION1,NOSODIFH1,2023,0.0002935120366833
REGION1,NOSODIFH1,2024,0.0002758363185681
REGION1,NOSODIFH1,2025,6.17091528581933e-05
REGION1,NOSODIFH1,2026,5.79717977844886e-05
REGION1,NOSODIFH1,2027,5.44504512373993e-05
REGION1,NOSODIFH1,2028,5.11330157043537e-05
REGION1,NOSOUTPH2,2015,0.153332658259617
REGION1,NOSOUTPH2,2016,0.13962745130001
REGION1,NOSOUTPH2,2017,0.127012389826149
REGION1,NOSOUTPH2,2018,0.116544821363491
REGION1,NOSOUTPH2,2019,0.106906408906922
REGION1,NOSOUTPH2,2020,0.0991814774368146
REGION1,NOSOUTPH2,2021,0.092058910103015
REGION1,NOSOUTPH2,2022,0.0840393345445036
REGION1,NOSOUTPH2,2023,0.0778609174012883
REGION1,NOSOUTPH2,2024,0.071986132866926
REGION1,NOSOUTPH2,2025,0.0674813910694694
REGION1,NOSOUTPH2,2026,0.0623878108924932
REGION1,NOSOUTPH2,2027,0.0575449214624823
REGION1,NOSOUTPH2,2028,0.0538744802538226
REGION1,NOSOUTPH2,2029,0.0496848581169203
REGION1,NOSOUTPH2,2030,0.0464751874552952
REGION1,NOSOUTPH2,2031,0.0427219502866916
REGION1,NOSOUTPH2,2032,0.0186875706311128
REGION1,NOSOUTPH2,2033,153.77378422373127
REGION1,NOSOUTPH2,2034,22.617751843117937
REGION1,NOSOUTPH2,2035,21.159736314547985
REGION1,NOSOUTPH2,2036,8.294535150849539
REGION1,NOSOUTPH2,2037,7.330918181822595
REGION1,NOSOUTPH2,2038,7.135779228800124
REGION1,NOSOUTPH2,2039,6.689736644882392
REGION1,NOSOUTPH2,2040,6.221846091804092
REGION1,NOSOUTPH2,2041,9.842967593744877
REGION1,NOSOUTPH2,2042,2.6977965202918432
REGION1,NOSOUTPH2,2043,2.514237172907276
REGION1,NOSOUTPH2,2044,2.337272272290961
REGION1,NOSOUTPH2,2045,2.1760027569045164
REGION1,NOSOUTPH2,2046,2.0723835780042954
REGION1,NOSOUTPH2,2047,2.0190236668100394
REGION1,NOSOUTPH2,2048,1.8797129959222647
REGION1,NOSOUTPH2,2049,2.1730458092046976
REGION1,NOSOUTPH2,2050,1.988583106093177
REGION1,NOSOUTPH2,2051,1.9576394237454244
REGION1,NOSOUTPH2,2052,1.7954519470529535
REGION1,NOSOUTPH2,2053,2.9258927501602097
REGION1,NOSOUTPH2,2054,1.7177262293065132
REGION1,NOSOUTPH2,2055,1.5900134899630696
REGION1,NOSOUTPH2,2056,1.5331124339570097
REGION1,NOSOUTPH2,2057,1.4476699573056089
REGION1,NOSOUTPH2,2058,7.005853555865001
REGION1,NOSOUTPH2,2059,1.7928079658953986
REGION1,NOSOUTPH2,2060,1.456548362684289
REGION1,NOWIOFPH3,2015,0.157119911744714
REGION1,NOWIOFPH3,2016,0.144314745821813
REGION1,NOWIOFPH3,2017,0.132372838531605
REGION1,NOWIOFPH3,2018,0.121241011423634
REGION1,NOWIOFPH3,2019,0.110869193159208
REGION1,NOWIOFPH3,2020,0.101210244182043
REGION1,NOWIOFPH3,2021,0.0959394818436259
REGION1,NOWIOFPH3,2022,0.0909410356658732
REGION1,NOWIOFPH3,2023,0.0862010821357894
REGION1,NOWIOFPH3,2024,0.081706481938046
REGION1,NOWIOFPH3,2025,0.0774443337984247
REGION1,NOWIOFPH3,2026,0.0734029602953652
REGION1,NOWIOFPH3,2027,0.0695707437865803
REGION1,NOWIOFPH3,2028,0.0659370536566472
REGION1,NOWIOFPH3,2029,0.0624917858307886
REGION1,NOWIOFPH3,2030,0.0592250136541139
REGION1,NOWIOFPH3,2031,0.056206937019788
REGION1,NOWIOFPH3,2032,0.0533419012424291
REGION1,NOWIOFPH3,2033,0.0506222726433679
REGION1,NOWIOFPH3,2034,0.0480406995996767
REGION1,NOWIONPH3,2015,34.1375495978819
REGION1,NOWIONPH3,2016,32.2191036007269
REGION1,NOWIONPH3,2017,30.4060337903768
REGION1,NOWIONPH3,2018,28.6925052903762
REGION1,NOWIONPH3,2019,27.0732914042186
REGION1,NOWIONPH3,2020,25.5431599504755
REGION1,NOWIONPH3,2021,24.2339805498174
REGION1,NOWIONPH3,2022,22.9915639039828
REGION1,NOWIONPH3,2023,21.7251344171461
REGION1,NOWIONPH3,2024,20.3915056599556
REGION1,NOWIONPH3,2025,19.3452180809261
REGION1,NOWIONPH3,2026,18.2606956813445
REGION1,NOWIONPH3,2027,15.6867480349654
REGION1,NOWIONPH3,2028,14.7996384593416
REGION1,NOWIONPH3,2029,13.0232612293922
REGION1,NOWIONPH3,2030,9.9826675753568
REGION1,NOWIONPH3,2031,8.7957534690125
REGION1,NOWIONPH3,2032,7.9158457956736
REGION1,NOWIONPH3,2033,6.4951981090396
REGION1,NOWIONPH3,2034,6.1377073787868
REGION1,NOWIONPH3,2035,5.79028314837092
REGION1,NOWIONPH3,2036,4.42302390948906
REGION1,NOWIONPH3,2037,1.24379080225837
REGION1,NOWIONPH3,2038,0.518363353546196
REGION1,NOWIONPN3,2022,1403.7655019113724
REGION1,NOWIONPN3,2023,1369.6491825076653
REGION1,NOWIONPN3,2024,1756.4814195832407
REGION1,NOWIONPN3,2025,1711.8151880819476
REGION1,NOWIONPN3,2026,1667.0830568391498
REGION1,NOWIONPN3,2027,1981.985195735572
REGION1,NOWIONPN3,2028,1928.7161520049349
REGION1,NOWIONPN3,2029,1875.662862729686
REGION1,NOWIONPN3,2030,2129.9042250562943
REGION1,NOWIONPN3,2031,1307.224641892792
REGION1,NOWIONPN3,2032,1891.4074066047988
REGION1,NOWIONPN3,2033,1220.9173425872607
REGION1,NOWIONPN3,2034,1106.9957658289866
REGION1,NOWIONPN3,2035,1089.0904723818594
REGION1,NOWIONPN3,2036,1064.9985866461757
REGION1,NOWIONPN3,2037,1057.1081702196852
REGION1,NOWIONPN3,2038,1130.658264350947
REGION1,NOWIONPN3,2039,986.5284559363981
REGION1,NOWIONPN3,2040,1094.5680598863669
REGION1,NOWIONPN3,2041,1135.3813003455216
REGION1,NOWIONPN3,2042,376.741754759472
REGION1,NOWIONPN3,2043,674.1147761374544
REGION1,NOWIONPN3,2044,739.6227523093288
REGION1,NOWIONPN3,2045,1023.1597043414556
REGION1,NOWIONPN3,2046,352.13407131189626
REGION1,NOWIONPN3,2047,742.2829256631568
REGION1,NOWIONPN3,2048,967.7886440475214
REGION1,NOWIONPN3,2049,776.737215328937
REGION1,NOWIONPN3,2050,746.0803239638459
REGION1,NOWIONPN3,2051,721.096917841896
REGION1,NOWIONPN3,2052,574.8980482900479
REGION1,NOWIONPN3,2053,583.8359442857343
REGION1,NOWIONPN3,2054,479.83837475582794
REGION1,NOWIONPN3,2055,451.74402064223887
REGION1,NOWIONPN3,2056,353.82012548401656
REGION1,NOWIONPN3,2057,339.82527129649264
REGION1,NOWIONPN3,2058,272.25802622133625
REGION1,NOWIONPN3,2059,255.89215204224595
REGION1,NOWIONPN3,2060,233.8504893129607
REGION1,NOWSCHPH2,2015,18.128286642068844
REGION1,NOWSCHPH2,2016,17.009626177950967
REGION1,NOWSCHPH2,2017,15.956471695003382
REGION1,NOWSCHPH2,2018,14.965047058100794
REGION1,NOWSCHPH2,2019,14.031794114932351
REGION1,NOWSCHPH2,2020,13.153552080954915
REGION1,NOWSCHPH2,2021,12.44048623999061
REGION1,NOWSCHPH2,2022,11.765504782789383
REGION1,NOWSCHPH2,2023,9.57846831160139
REGION1,NOWSCHPH2,2024,7.564981977428436
REGION1,NOWSCHPH2,2025,7.1534576044378095
REGION1,NOWSCHPH2,2026,6.76397187473103
REGION1,NOWSCHPH2,2027,6.076653432155066
REGION1,NOWSCHPH2,2028,5.745193055023377
REGION1,NOWSCHPH2,2029,5.431521073373267
REGION1,NOWSCHPH2,2030,5.134694965134224
REGION1,NOWSCHPH2,2031,4.855688425695184
REGION1,NOWSCHPH2,2032,4.5916106383906135
REGION1,NOWSCHPH2,2033,3.5826388339353588
REGION1,NOWSCHPH2,2034,3.0931982005323118
REGION1,NOWSCHPH2,2035,1.3028015580830918
REGION1,NOWSCHPH2,2036,0.2694323075345277
REGION1,NOWSSTPH1,2020,45.230132516628366
REGION1,NOWSSTPH1,2021,30.212734044714026
REGION1,NOWSSTPH1,2022,27.50088150088045
REGION1,NOWSSTPH1,2023,84.38204792945379
REGION1,NOWSSTPH1,2024,30.24844941620519
REGION1,NOWSSTPH1,2025,6.16072052924317
REGION1,NOWSSTPH1,2026,4.377684996129513
REGION1,NOWSSTPH1,2027,4.127077765456652
REGION1,NOWSSTPH1,2028,3.89040516148947
REGION1,NOWSSTPH1,2029,13.073984137591234
REGION1,NOWSSTPH1,2030,4.852543795130245
REGION1,NOWSSTPH1,2031,3.50846287128323
REGION1,NOWSSTPH1,2032,5.768723424543335
REGION1,NOWSSTPH1,2033,15.465632121152582
REGION1,NOWSSTPH1,2034,8.58979792771338
REGION1,NOWSSTPH1,2035,26.94635860251148
REGION1,NOWSSTPH1,2036,17.695631296420196
REGION1,NOWSSTPH1,2037,8.012814572474314
REGION1,NOWSSTPH1,2038,4.455737667695615
REGION1,NOWSSTPH1,2039,4.212254090770281
REGION1,NOWSSTPH1,2040,3.9808977128652
REGION1,NOWSSTPH1,2041,3.206339703158676
REGION1,NOWSSTPH1,2042,3.0250209334471867
REGION1,NOWSSTPH1,2043,2.853705105956789
REGION1,NOWSSTPH1,2044,2.6918407569620904
REGION1,NOWSSTPH1,2045,2.5389256990459894
REGION1,NOWSSTPH1,2046,2.394465627514628
REGION1,NOWSSTPH1,2047,2.2580106523019827
REGION1,NOWSSTPH1,2048,2.12911776612228
REGION1,NOWSSTPH1,2049,2.007383992702528
REGION1,NOWSSTPH1,2050,5.991041764102331
REGION1,NOWSSTPH1,2051,4.2322909231211785
REGION1,NOWSSTPH1,2052,3.6724867988353935
REGION1,NOWSSTPH1,2053,7.347516824805752
REGION1,NOWSSTPH1,2054,3.1311388430090488
REGION1,NOWSSTPH1,2055,1.4973645374471136
REGION1,NOWSSTPH1,2056,1.3310154745165017
REGION1,NOWSSTPH1,2057,1.2547557276955967
REGION1,NOWSSTPH1,2058,1.1827406382260757
REGION1,NOWSSTPH1,2059,1.302676780955114
REGION1,NOWSSTPH1,2060,1.062426806951026
REGION1,SEBFHPFH1,2015,1.51327985799567
REGION1,SEBFHPFH1,2016,1.43137824832924
REGION1,SEBFHPFH1,2017,1.35384531836348
REGION1,SEBFHPFH1,2018,1.28045072130074
REGION1,SEBFHPFH1,2019,1.21096961284765
REGION1,SEBFHPFH1,2020,1.14520845452269
REGION1,SEBFHPFH1,2021,1.08737025383159
REGION1,SEBFHPFH1,2022,1.03244360863823
REGION1,SEBFHPFH1,2023,0.115242247367319
REGION1,SEBFHPFH1,2024,0.0377701372606918
REGION1,SEBFHPFH1,2025,0.0271676043253168
REGION1,SEBFHPFH1,2026,0.0257941691298724
REGION1,SEBM00I00,2045,45.98438836246702
REGION1,SEBM00I00,2046,88.60840044155516
REGION1,SEBM00I00,2047,132.97709939921032
REGION1,SEBM00I00,2048,109.53195392061214
REGION1,SEBM00I00,2049,158.74445033806973
REGION1,SEBM00I00,2050,198.00852182600755
REGION1,SEBM00I00,2051,198.29174736240137
REGION1,SEBM00I00,2052,131.51021600483085
REGION1,SEBM00I00,2053,184.02550046595456
REGION1,SEBM00I00,2054,177.13381591762845
REGION1,SEBM00I00,2055,183.33494976477556
REGION1,SEBM00I00,2056,185.97594362947396
REGION1,SEBM00I00,2057,173.39607832742195
REGION1,SEBM00I00,2058,179.33893442785046
REGION1,SEBM00I00,2059,189.404681463493
REGION1,SEBM00I00,2060,173.96350107631451
REGION1,SEBM00X00,2015,44.2757514193196
REGION1,SEBM00X00,2016,46.74879061728331
REGION1,SEBM00X00,2017,48.65052243171574
REGION1,SEBM00X00,2018,184.92406708747325
REGION1,SEBM00X00,2019,312.7662577734036
REGION1,SEBM00X00,2020,333.66510630469
REGION1,SEBM00X00,2021,317.7135243555987
REGION1,SEBM00X00,2022,302.52453046899615
REGION1,SEBM00X00,2023,288.30430323716064
REGION1,SEBM00X00,2024,274.52129170591826
REGION1,SEBM00X00,2025,261.39721037872914
REGION1,SEBM00X00,2026,245.67088349244645
REGION1,SEBM00X00,2027,233.97226999280608
REGION1,SEBM00X00,2028,222.83073332648192
REGION1,SEBM00X00,2029,212.2197460252208
REGION1,SEBM00X00,2030,17.285121099692397
REGION1,SEBM00X00,2031,48.723653322490655
REGION1,SEBM00X00,2032,68.95837607328922
REGION1,SEBM00X00,2033,128.0325415464237
REGION1,SEBM00X00,2034,127.74790191111651
REGION1,SEBM00X00,2035,128.38131188663516
REGION1,SEBM00X00,2036,129.99350747479167
REGION1,SEBM00X00,2037,132.67652944184582
REGION1,SEBM00X00,2038,136.73636062451126
REGION1,SEBM00X00,2039,145.94026813725642
REGION1,SEBM00X00,2040,159.54667425649933
REGION1,SEBM00X00,2041,173.0835188440483
REGION1,SEBM00X00,2042,185.961624772266
REGION1,SEBM00X00,2043,200.7768769866965
REGION1,SEBM00X00,2044,216.15501486892788
REGION1,SEBM00X00,2045,209.0670957885328
REGION1,SEBM00X00,2046,201.0247444282041
REGION1,SEBM00X00,2047,193.27425624552927
REGION1,SEBM00X00,2048,185.8060713717976
REGION1,SEBM00X00,2049,178.61087858072213
REGION1,SEBM00X00,2050,171.67961328591258
REGION1,SEBM00X00,2051,164.97560760619402
REGION1,SEBM00X00,2052,158.53385645401625
REGION1,SEBM00X00,2053,152.34360671025695
REGION1,SEBM00X00,2054,146.39493702210788
REGION1,SEBM00X00,2055,140.6783280572974
REGION1,SEBM00X00,2056,134.64930448850575
REGION1,SEBM00X00,2057,128.87869464381728
REGION1,SEBM00X00,2058,123.35540563907144
REGION1,SEBM00X00,2059,118.06855691415596
REGION1,SEBM00X00,2060,113.00853405397902
REGION1,SEBMCCPH1,2015,5.58257718872166
REGION1,SEBMCCPH1,2016,5.123662770435171
REGION1,SEBMCCPH1,2017,4.68856535680626
REGION1,SEBMCCPH1,2018,4.283250011675321
REGION1,SEBMCCPH1,2019,3.905904460509668
REGION1,SEBMCCPH1,2020,3.5548180071545588
REGION1,SEBMCCPH1,2021,3.3261021085192293
REGION1,SEBMCCPH1,2022,3.1111078646129884
REGION1,SEBMCCPH1,2023,2.90905883343832
REGION1,SEBMCCPH1,2024,2.719195102657103
REGION1,SEBMCCPH1,2025,2.540814461782221
REGION1,SEBMCHPH3,2015,0.242216836665709
REGION1,SEBMCHPH3,2016,0.226077315751851
REGION1,SEBMCHPH3,2017,0.210925647540298
REGION1,SEBMCHPH3,2018,0.196704348374399
REGION1,SEBMCHPH3,2019,0.183359169202666
REGION1,SEBMCHPH3,2020,0.170840618436142
REGION1,SEBMCHPH3,2021,0.162274540693206
REGION1,SEBMCHPH3,2022,0.154136577692768
REGION1,SEBMCHPH3,2023,0.146405983110249
REGION1,SEBMCHPH3,2024,0.13906225948767
REGION1,SEBMCHPH3,2025,0.132085951758601
REGION1,SEBMCHPH3,2026,0.125458720367702
REGION1,SEBMCHPH3,2027,0.119163018385246
REGION1,SEBMCHPH3,2028,0.113182535274567
REGION1,SEBMCHPH3,2029,0.107501411057909
REGION1,SEBMCHPH3,2030,0.0510523482753022
REGION1,SEBMCSPN2,2030,295.63460670032373
REGION1,SEBMCSPN2,2031,1027.8740304966789
REGION1,SEBMCSPN2,2032,582.169752249399
REGION1,SEBMCSPN2,2033,1620.518303789871
REGION1,SEBMSTPH3,2015,220.766029507526
REGION1,SEBMSTPH3,2016,208.733466805293
REGION1,SEBMSTPH3,2017,197.346259214141
REGION1,SEBMSTPH3,2018,186.570229065218
REGION1,SEBMSTPH3,2019,176.37299031548
REGION1,SEBMSTPH3,2020,166.723631367397
REGION1,SEBMSTPH3,2021,158.255226900487
REGION1,SEBMSTPH3,2022,150.215279023696
REGION1,SEBMSTPH3,2023,142.581991536199
REGION1,SEBMSTPH3,2024,135.335243920141
REGION1,SEBMSTPH3,2025,128.455172021396
REGION1,SEBMSTPH3,2026,121.923629615409
REGION1,SEBMSTPH3,2027,115.722698070026
REGION1,SEBMSTPH3,2028,109.836012263891
REGION1,SEBMSTPH3,2029,104.247409030608
REGION1,SEBMSTPH3,2030,3.37942759078359
REGION1,SEBMSTPH3,2031,1.069133920252
REGION1,SEBMSTPH3,2032,1.01470016774169
REGION1,SEBMSTPH3,2033,0.963026242181899
REGION1,SEBMSTPH3,2034,0.913971447103538
REGION1,SEBMSTPH3,2035,0.867406031297662
REGION1,SEBMSTPH3,2036,0.823622437346926
REGION1,SEBMSTPH3,2037,0.782048479950352
REGION1,SEBMSTPH3,2038,0.742573742008882
REGION1,SEBMSTPH3,2039,0.705092216562092
REGION1,SEBMSTPH3,2040,0.669501326463066
REGION1,SEBMSTPH3,2041,0.635707605637828
REGION1,SECO00X00,2015,20.190164712733967
REGION1,SECO00X00,2016,17.660124725495404
REGION1,SECO00X00,2017,15.199339072144648
REGION1,SECO00X00,2018,12.813036612775594
REGION1,SECO00X00,2019,10.50526672051722
REGION1,SECO00X00,2020,8.279495028290265
REGION1,SECOCHPH3,2015,0.01619099913867982
REGION1,SECOCHPH3,2016,0.014908445022366582
REGION1,SECOCHPH3,2017,0.01257609100808247
REGION1,SECOCHPH3,2018,0.010400971606119688
REGION1,SECOCHPH3,2019,0.0083740320656989
REGION1,SECOCHPH3,2020,0.006486638004314671
REGION1,SECOSTPH1,2015,0.370817922988641
REGION1,SECOSTPH1,2016,0.353159926655848
REGION1,SECOSTPH1,2017,0.336342787291284
REGION1,SECOSTPH1,2018,0.320326464086937
REGION1,SECOSTPH1,2019,0.30507282293994
REGION1,SECOSTPH1,2020,0.290545545657086
REGION1,SECOSTPH1,2021,0.276710043482939
REGION1,SECOSTPH1,2022,0.263533374745656
REGION1,SEGOCVPH2,2022,0.31328671677826064
REGION1,SEGOCVPH2,2023,0.15367863702179477
REGION1,SEGOCVPH2,2024,0.1475875014756002
REGION1,SEGOCVPH2,2025,0.14165264300123148
REGION1,SEGOCVPH2,2026,0.5036015894604976
REGION1,SEGOCVPH2,2027,0.4831557679332193
REGION1,SEGOCVPH2,2028,0.4632193003920873
REGION1,SEGOCVPH2,2029,0.4438114390804927
REGION1,SEGOCVPH2,2030,0.4248982138728287
REGION1,SEGOCVPH2,2031,0.40815888961841584
REGION1,SEGOCVPH2,2032,0.391189517804278
REGION1,SEGOCVPH2,2033,0.37461457202772047
REGION1,SEGOCVPH2,2034,0.35849467563346843
REGION1,SEGOCVPH2,2035,0.3427668328507507
REGION1,SEGOCVPH2,2036,0.3274727127754998
REGION1,SEGOCVPH2,2037,0.3126081008431636
REGION1,SEGOCVPH2,2038,0.2981250202438139
REGION1,SEGOCVPH2,2039,0.2840740561309635
REGION1,SEGOCVPH2,2040,0.27039654400131874
REGION1,SEGOCVPH2,2041,0.21280161062769493
REGION1,SEGOCVPH2,2042,0.20210790064118567
REGION1,SEGOCVPH2,2043,0.1917468370470997
REGION1,SEGOCVPH2,2044,0.18172394111537463
REGION1,SEGOCVPH2,2045,0.20871685876899695
REGION1,SEGOCVPH2,2046,0.0727754232275352
REGION1,SEGOCVPH2,2047,0.09949897498884208
REGION1,SEGOCVPH2,2048,0.0940890129344448
REGION1,SEGOCVPH2,2049,0.11383042702929295
REGION1,SEGOCVPH2,2050,0.06252687815602129
REGION1,SEGOCVPH2,2051,0.07526136774954102
REGION1,SEGOCVPH2,2052,0.07125071840025
REGION1,SEGOCVPH2,2053,0.0673822162584837
REGION1,SEGOCVPH2,2054,0.06364373578778101
REGION1,SEGOCVPH2,2055,0.06003243985790904
REGION1,SEGOCVPH2,2056,0.056542565450114685
REGION1,SEGOCVPH2,2057,0.05317443603628366
REGION1,SEGOCVPH2,2058,0.04991829016228996
REGION1,SEGOCVPH2,2059,0.046771190776261726
REGION1,SEGOCVPH2,2060,0.04372841897067717
REGION1,SEHFCCPH2,2015,1.00814381135875
REGION1,SEHFCCPH2,2016,0.960136963198812
REGION1,SEHFCCPH2,2017,0.91441615542744
REGION1,SEHFCCPH2,2018,0.870872528978514
REGION1,SEHFCCPH2,2019,0.829402408550966
REGION1,SEHFCCPH2,2020,0.789907055762825
REGION1,SEHFCCPH2,2021,0.752292434059833
REGION1,SEHFCCPH2,2022,0.716468984818889
REGION1,SEHFCCPH2,2023,0.682351414113227
REGION1,SEHFCHPH3,2015,0.0064070647648761
REGION1,SEHFCHPH3,2016,0.0061019664427391
REGION1,SEHFCHPH3,2017,145.84233497846782
REGION1,SEHFCHPH3,2018,246.77260666343224
REGION1,SEHFCHPH3,2019,575.450598358483
REGION1,SEHFCHPH3,2020,676.3134999245163
REGION1,SEHFCHPH3,2021,866.510135675671
REGION1,SEHFCHPH3,2022,451.6670789260364
REGION1,SEHFCHPH3,2023,149.40188368666148
REGION1,SEHFCHPH3,2024,330.30581181921383
REGION1,SEHFCHPH3,2025,85.13857232904584
REGION1,SEHFCHPH3,2026,83.20288560542835
REGION1,SEHFCHPH3,2027,69.89909462891146
REGION1,SEHFCHPH3,2028,84.90124177181866
REGION1,SEHFCHPH3,2029,85.6051712912353
REGION1,SEHFCHPH3,2030,651.7951282409203
REGION1,SEHFCHPH3,2031,0.028014805347244952
REGION1,SEHFCHPH3,2032,0.026680766997376145
REGION1,SEHFCHPH3,2033,0.02541025428321534
REGION1,SEHFCHPH3,2034,0.024200242174490752
REGION1,SEHFCHPH3,2035,0.02304784968999128
REGION1,SEHFCHPH3,2036,0.021950333038086942
