REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FIHYDMPH1,2044,3.7446010955207445
REGION1,FIHYDMPH1,2045,3.7446010955207445
REGION1,FIHYDMPH1,2046,3.744601096353741
REGION1,FIHYDMPH1,2047,3.744601049593663
REGION1,FIHYDMPH1,2048,3.744601049593663
REGION1,FIHYDMPH1,2049,3.662832799782368
REGION1,FIHYDMPH1,2050,3.662832799782368
REGION1,FIHYDMPH1,2051,3.662832799782368
REGION1,FIHYDMPH1,2052,3.6628327883877754
REGION1,FIHYDMPH1,2053,3.582026518237399
REGION1,FIHYDMPH1,2054,3.582026518237399
REGION1,FIHYDMPH1,2055,1.3805302331468703
REGION1,FIHYDMPH1,2056,1.3805302331468703
REGION1,FIHYDMPH1,2057,1.3805302374415194
REGION1,FIHYDMPH1,2058,1.3805302374415194
REGION1,FIHYDMPH1,2059,1.3805302374415194
REGION1,FIHYDMPH1,2060,1.3805302374415194
REGION1,FIHYDMPH2,2015,35.736893744978964
REGION1,FIHYDMPH2,2016,35.73689472143495
REGION1,FIHYDMPH2,2017,35.73689428071816
REGION1,FIHYDMPH2,2018,33.38966414585056
REGION1,FIHYDMPH2,2019,32.25581200493536
REGION1,FIHYDMPH2,2020,32.255811584934136
REGION1,FIHYDMPH2,2021,32.255812019072955
REGION1,FIHYDMPH2,2022,32.2558119441027
REGION1,FIHYDMPH2,2023,32.2558119441027
REGION1,FIHYDMPH2,2024,32.255810921639906
REGION1,FIHYDMPH2,2025,32.09163354001445
REGION1,FIHYDMPH2,2026,31.33487696017293
REGION1,FIHYDMPH2,2027,31.334876397435547
REGION1,FIHYDMPH2,2028,30.991128561482487
REGION1,FIHYDMPH2,2029,27.82685763353041
REGION1,FIHYDMPH2,2030,27.257365824851547
REGION1,FIHYDMPH2,2031,26.53267482862368
REGION1,FIHYDMPH2,2032,26.532674300403652
REGION1,FIHYDMPH2,2033,25.882376745953657
REGION1,FIHYDMPH2,2034,24.80495980425187
REGION1,FIHYDMPH2,2035,23.181138471161212
REGION1,FIHYDMPH2,2036,22.34998821222716
REGION1,FIHYDMPH2,2037,20.369593394246028
REGION1,FIHYDMPH2,2038,20.21439392968148
REGION1,FIHYDMPH2,2039,18.534136715017773
REGION1,FIHYDMPH2,2040,16.51911052575347
REGION1,FIHYDMPH2,2041,15.090250010936082
REGION1,FIHYDMPH2,2042,15.090250290780627
REGION1,FIHYDMPH2,2043,13.987180703730228
REGION1,FIHYDMPH2,2044,13.794784464492157
REGION1,FIHYDMPH2,2045,12.11452732651274
REGION1,FIHYDMPH2,2046,12.114527518549572
REGION1,FIHYDMPH2,2047,11.620711299783963
REGION1,FIHYDMPH2,2048,11.620711272566346
REGION1,FIHYDMPH2,2049,11.620711299783963
REGION1,FIHYDMPH2,2050,11.620711299783963
REGION1,FIHYDMPH2,2051,10.002020608798604
REGION1,FIHYDMPH2,2052,8.78351333273005
REGION1,FIHYDMPH2,2053,8.78351333273005
REGION1,FIHYDMPH2,2054,8.78351333273005
REGION1,FIHYDMPH2,2055,8.783513626215697
REGION1,FIHYDMPH2,2056,7.0788857930147175
REGION1,FIHYDMPH2,2057,7.0788856611935405
REGION1,FIHYDMPH2,2058,6.904446901405855
REGION1,FIHYDMPH2,2059,6.904446901405855
REGION1,FIHYDMPH2,2060,6.904446723170917
REGION1,FIHYDMPH3,2041,1.6275361079299173
REGION1,FIHYDMPH3,2042,1.6275361219253337
REGION1,FIHYDMPH3,2043,1.6275361219253335
REGION1,FIHYDMPH3,2044,1.6275361219253337
REGION1,FIHYDMPH3,2045,1.6275361219253335
REGION1,FIHYDMPH3,2046,1.6275360857367305
REGION1,FIHYDMPH3,2047,1.6275361219253337
REGION1,FIHYDMPH3,2048,1.6275361219253337
REGION1,FIHYDMPH3,2049,1.6275361219253113
REGION1,FIHYDMPH3,2050,1.6275361219253255
REGION1,FIHYDMPH3,2051,1.6275361219253306
REGION1,FIHYDMPH3,2052,1.6275361219253328
REGION1,FIHYDMPH3,2053,1.6275361219253337
REGION1,FIHYDMPH3,2054,1.6275361219253335
REGION1,FIHYDMPH3,2055,1.6275361219253337
REGION1,FIHYDMPH3,2056,1.6275361086480968
REGION1,FIHYDMPH3,2057,1.6275360806736787
REGION1,FIHYDMPH3,2058,1.6275360806736787
REGION1,FIHYDMPH3,2059,1.627536080673679
REGION1,FIHYDMPH3,2060,1.6275360806736787
REGION1,FING00I00,2015,30.99998681609561
REGION1,FING00I00,2016,30.99999438558689
REGION1,FING00I00,2017,26.999993267672455
REGION1,FING00I00,2018,24.99999259167861
REGION1,FING00I00,2019,21.999992399324462
REGION1,FING00I00,2020,19.999992211947312
REGION1,FING00I00,2021,24.99998687230533
REGION1,FING00I00,2022,22.999988598115564
REGION1,FINGCCPH2,2015,14.04613588679565
REGION1,FINGCCPH2,2016,14.046135047764794
REGION1,FINGCCPH2,2017,14.046135602413695
REGION1,FINGCCPH2,2018,14.046135763384187
REGION1,FINGCCPH2,2019,13.109591695264138
REGION1,FINGCCPH2,2020,11.99997132722573
REGION1,FINGCCPH2,2021,14.046132498841617
REGION1,FINGCCPH2,2022,13.88963687526228
REGION1,FINGCHPH3,2015,2.4144547127544924
REGION1,FINGCHPH3,2016,2.4823013676058228
REGION1,FINGCHPH3,2017,0.8700827682856954
REGION1,FINGCHPH3,2018,0.09786543635741018
REGION1,FINGCHPH3,2021,0.2652325333522528
REGION1,FINGFCFH1,2015,0.0006181056041047227
REGION1,FINGFCFH1,2016,0.0006181055988536282
REGION1,FINGFCFH1,2017,0.0006181056111197862
REGION1,FINGFCFH1,2018,0.0006181056111197862
REGION1,FINGFCFH1,2021,0.0006181056111197862
REGION1,FINGSTPH2,2015,0.44402682532107535
REGION1,FINGSTPH2,2016,0.44402685812530795
REGION1,FINGSTPH2,2017,0.4440268169620351
REGION1,FINGSTPH2,2018,0.44402681977730596
REGION1,FINGSTPH2,2021,0.4440268740435433
REGION1,FINUG2PH3,2015,75.23227787368326
REGION1,FINUG2PH3,2016,75.23228231860135
REGION1,FINUG2PH3,2017,75.23229423207714
REGION1,FINUG2PH3,2018,75.23229423207714
REGION1,FINUG2PH3,2019,75.23226846576397
REGION1,FINUG2PH3,2020,75.2322774111903
REGION1,FINUG2PH3,2021,75.23228413954503
REGION1,FINUG2PH3,2022,75.23229423207714
REGION1,FINUG2PH3,2023,75.23229423207714
REGION1,FINUG2PH3,2024,75.23229419016243
REGION1,FINUG2PH3,2025,75.2322938910563
REGION1,FINUG2PH3,2026,75.23229423207714
REGION1,FINUG2PH3,2027,61.72226956364079
REGION1,FINUG2PH3,2028,61.72224946847557
REGION1,FINUG2PH3,2029,37.61613675922026
REGION1,FINUG2PH3,2030,37.61614291536635
REGION1,FINUG2PH3,2031,24.106117541076898
REGION1,FINUG3PN3,2018,43.935953035695114
REGION1,FINUG3PN3,2019,43.935960084956605
REGION1,FINUG3PN3,2020,43.93595129968959
REGION1,FINUG3PN3,2021,43.935947972464845
REGION1,FINUG3PN3,2022,43.93594986664496
REGION1,FINUG3PN3,2023,43.93596278198815
REGION1,FINUG3PN3,2024,74.5889448441811
REGION1,FINUG3PN3,2025,74.58894074754942
REGION1,FINUG3PN3,2026,74.5889345667228
REGION1,FINUG3PN3,2027,74.58894376764387
REGION1,FINUG3PN3,2028,74.58896262314353
REGION1,FINUG3PN3,2029,74.58896262314353
REGION1,FINUG3PN3,2030,74.58893611156334
REGION1,FINUG3PN3,2031,74.58893718075198
REGION1,FINUG3PN3,2032,74.58893970122276
REGION1,FINUG3PN3,2033,74.58893924904534
REGION1,FINUG3PN3,2034,74.58894008493147
REGION1,FINUG3PN3,2035,74.58894427906237
REGION1,FINUG3PN3,2036,74.58894414473363
REGION1,FINUG3PN3,2037,74.58894282419747
REGION1,FINUG3PN3,2038,74.5889413377734
REGION1,FINUG3PN3,2039,74.58894586927775
REGION1,FINUG3PN3,2040,74.58895138514411
REGION1,FINUG3PN3,2041,74.58895059753851
REGION1,FINUG3PN3,2042,74.5889505533009
REGION1,FINUG3PN3,2043,74.58895712007791
REGION1,FINUG3PN3,2044,74.58895483033966
REGION1,FINUG3PN3,2045,74.58895242319026
REGION1,FINUG3PN3,2046,74.5889481176282
REGION1,FINUG3PN3,2047,74.58896183828602
REGION1,FINUG3PN3,2048,74.58894707964794
REGION1,FINUG3PN3,2049,74.58895417167119
REGION1,FINUG3PN3,2050,74.58894830675604
REGION1,FINUG3PN3,2051,74.58894273829746
REGION1,FINUG3PN3,2052,74.58893682773792
REGION1,FINUG3PN3,2053,74.58894104805658
REGION1,FINUG3PN3,2054,74.58894018311128
REGION1,FINUG3PN3,2055,74.58894209722366
REGION1,FINUG3PN3,2056,74.58894466101565
REGION1,FINUG3PN3,2057,74.58893887857158
REGION1,FINUG3PN3,2058,74.58893369281665
REGION1,FINUG3PN3,2059,74.58893860163307
REGION1,FINUG3PN3,2060,74.58893827307325
REGION1,FISOUTPH2,2015,0.044728970035658885
REGION1,FISOUTPH2,2016,0.044728970035658885
REGION1,FISOUTPH2,2017,0.044728970035658844
REGION1,FISOUTPH2,2018,0.044728970035658844
REGION1,FISOUTPH2,2019,0.044728970035658844
REGION1,FISOUTPH2,2020,0.044728970035658844
REGION1,FISOUTPH2,2021,0.044728970035658844
REGION1,FISOUTPH2,2022,0.044728970035658844
REGION1,FISOUTPH2,2023,0.044728970035658844
REGION1,FISOUTPH2,2024,0.044728970035658844
REGION1,FISOUTPH2,2025,0.044728970035658844
REGION1,FISOUTPH2,2026,0.044728970035658844
REGION1,FISOUTPH2,2027,0.044728970035658844
REGION1,FISOUTPH2,2028,0.044728970035658844
REGION1,FISOUTPH2,2029,0.044728970035658844
REGION1,FISOUTPH2,2030,2.3499977617669714
REGION1,FISOUTPH2,2031,2.3499977617669714
REGION1,FISOUTPH2,2032,3.4299967331322176
REGION1,FISOUTPH2,2033,3.9599962283392363
REGION1,FISOUTPH2,2034,4.49999571402186
REGION1,FISOUTPH2,2035,5.0399951997044825
REGION1,FISOUTPH2,2036,5.1999950473141485
REGION1,FISOUTPH2,2037,5.34999490444821
REGION1,FISOUTPH2,2038,5.509994752057877
REGION1,FISOUTPH2,2039,5.669994599667542
REGION1,FISOUTPH2,2040,5.829994447277207
REGION1,FISOUTPH2,2041,5.87999439965523
REGION1,FISOUTPH2,2042,5.92999435203325
REGION1,FISOUTPH2,2043,5.969994313935666
REGION1,FISOUTPH2,2044,6.019994266313687
REGION1,FISOUTPH2,2045,6.069994218691707
REGION1,FISOUTPH2,2046,6.11999417106973
REGION1,FISOUTPH2,2047,6.1599941329721455
REGION1,FISOUTPH2,2048,6.209994085350165
REGION1,FISOUTPH2,2049,6.259994037728186
REGION1,FISOUTPH2,2050,6.299993999630603
REGION1,FISOUTPH2,2051,6.329993971057417
REGION1,FISOUTPH2,2052,6.359993942484227
REGION1,FISOUTPH2,2053,6.399993904386645
REGION1,FISOUTPH2,2054,6.429993875813456
REGION1,FISOUTPH2,2055,6.459993847240269
REGION1,FISOUTPH2,2056,6.489993818667082
REGION1,FISOUTPH2,2057,6.529993780569497
REGION1,FISOUTPH2,2058,6.559993751996309
REGION1,FISOUTPH2,2059,6.589993723423124
REGION1,FISOUTPH2,2060,6.619993694849935
REGION1,FIUR00I00,2015,227.97637164062238
REGION1,FIUR00I00,2016,227.9763851100576
REGION1,FIUR00I00,2017,227.97642121146336
REGION1,FIUR00I00,2018,361.1155396955303
REGION1,FIUR00I00,2019,361.1154829772485
REGION1,FIUR00I00,2020,361.1154834625794
REGION1,FIUR00I00,2021,361.1154937690236
REGION1,FIUR00I00,2022,361.11553009235763
REGION1,FIUR00I00,2023,361.11556922972204
REGION1,FIUR00I00,2024,454.0033006457711
REGION1,FIUR00I00,2025,454.00328732536684
REGION1,FIUR00I00,2026,454.00326962900346
REGION1,FIUR00I00,2027,413.0638697577919
REGION1,FIUR00I00,2028,413.0638660012334
REGION1,FIUR00I00,2029,340.015112658377
REGION1,FIUR00I00,2030,340.015050975305
REGION1,FIUR00I00,2031,299.0756243235581
REGION1,FIUR00I00,2032,226.02686397661535
REGION1,FIUR00I00,2033,226.02686260638208
REGION1,FIUR00I00,2034,226.0268651393678
REGION1,FIUR00I00,2035,226.0268778488427
REGION1,FIUR00I00,2036,226.0268774417863
REGION1,FIUR00I00,2037,226.0268734401656
REGION1,FIUR00I00,2038,226.02686893585476
REGION1,FIUR00I00,2039,226.02688266767237
REGION1,FIUR00I00,2040,226.02689938240218
REGION1,FIUR00I00,2041,226.02689699572093
REGION1,FIUR00I00,2042,226.02689686166772
REGION1,FIUR00I00,2043,226.02691676097209
REGION1,FIUR00I00,2044,226.02690982237826
REGION1,FIUR00I00,2045,226.02690252799346
REGION1,FIUR00I00,2046,226.02688948084875
REGION1,FIUR00I00,2047,226.02693105855815
REGION1,FIUR00I00,2048,226.0268863354571
REGION1,FIUR00I00,2049,226.02690782641523
REGION1,FIUR00I00,2050,226.0268900539628
REGION1,FIUR00I00,2051,226.02687317986278
REGION1,FIUR00I00,2052,226.0268552690942
REGION1,FIUR00I00,2053,226.02686805792587
REGION1,FIUR00I00,2054,226.0268654368821
REGION1,FIUR00I00,2055,226.02687123721688
REGION1,FIUR00I00,2056,226.0268790062757
REGION1,FIUR00I00,2057,226.02686148373547
REGION1,FIUR00I00,2058,226.0268457693423
REGION1,FIUR00I00,2059,226.02686064452868
REGION1,FIUR00I00,2060,226.02685964889386
REGION1,FIWIOFPH3,2015,0.29658094701733345
REGION1,FIWIOFPH3,2016,0.29658094701733345
REGION1,FIWIOFPH3,2017,0.29658094701733345
REGION1,FIWIOFPH3,2018,0.29658094701733345
REGION1,FIWIOFPH3,2019,0.29658094701733345
REGION1,FIWIOFPH3,2020,0.29658094701733345
REGION1,FIWIOFPH3,2021,0.29658094701733345
REGION1,FIWIOFPH3,2022,0.29658094701733345
REGION1,FIWIOFPH3,2023,0.29658094701733345
REGION1,FIWIOFPH3,2024,0.2891382312366704
REGION1,FIWIOFPH3,2025,0.2891382312366704
REGION1,FIWIOFPH3,2026,0.2891382312366704
REGION1,FIWIOFPH3,2027,0.2891382312366704
REGION1,FIWIOFPH3,2028,0.2891382312366704
REGION1,FIWIOFPH3,2029,0.2891382312366704
REGION1,FIWIOFPH3,2030,0.2891382312366704
REGION1,FIWIOFPH3,2031,0.2891382312366704
REGION1,FIWIOFPH3,2032,0.2891382312366704
REGION1,FIWIOFPH3,2033,0.2891382312366704
REGION1,FIWIOFPH3,2034,0.2891382312366704
REGION1,FIWIONPH3,2015,6.053095538761838
REGION1,FIWIONPH3,2016,6.053095538761838
REGION1,FIWIONPH3,2017,6.053095538761838
REGION1,FIWIONPH3,2018,6.053095538761838
REGION1,FIWIONPH3,2019,6.053095538761838
REGION1,FIWIONPH3,2020,6.053095538761838
REGION1,FIWIONPH3,2021,6.053095538761838
REGION1,FIWIONPH3,2022,6.053095538761838
REGION1,FIWIONPH3,2023,6.013312298532038
REGION1,FIWIONPH3,2024,5.662313330934951
REGION1,FIWIONPH3,2025,5.662313330934951
REGION1,FIWIONPH3,2026,5.652241624547659
REGION1,FIWIONPH3,2027,5.632098211773078
REGION1,FIWIONPH3,2028,5.516323946851169
REGION1,FIWIONPH3,2029,5.3103575512310695
REGION1,FIWIONPH3,2030,5.238495926157748
REGION1,FIWIONPH3,2031,5.167993981446712
REGION1,FIWIONPH3,2032,4.8275703055562795
REGION1,FIWIONPH3,2033,4.6160644714231704
REGION1,FIWIONPH3,2034,4.585849352261298
REGION1,FIWIONPH3,2035,4.333855258451279
REGION1,FIWIONPH3,2036,4.0590991082059835
REGION1,FIWIONPH3,2037,3.4173299772078063
REGION1,FIWIONPH3,2038,1.8028354433250733
REGION1,FIWIONPN3,2015,3.8819889944512775
REGION1,FIWIONPN3,2016,3.8819889944512775
REGION1,FIWIONPN3,2017,3.8819889944512775
REGION1,FIWIONPN3,2018,3.8819889944512775
REGION1,FIWIONPN3,2019,3.8819889944512775
REGION1,FIWIONPN3,2020,3.8819889944512775
REGION1,FIWIONPN3,2021,3.88198899445128
REGION1,FIWIONPN3,2022,3.88198899445128
REGION1,FIWIONPN3,2023,3.88198899445128
REGION1,FIWIONPN3,2024,18.239028153814882
REGION1,FIWIONPN3,2025,24.29376121670622
REGION1,FIWIONPN3,2026,31.556057860788655
REGION1,FIWIONPN3,2027,40.47039809956374
REGION1,FIWIONPN3,2028,40.47039809956373
REGION1,FIWIONPN3,2029,61.22969753513208
REGION1,FIWIONPN3,2030,87.17882182959251
REGION1,FIWIONPN3,2031,110.63533834192957
REGION1,FIWIONPN3,2032,136.58446263639004
REGION1,FIWIONPN3,2033,160.39307161569218
REGION1,FIWIONPN3,2034,184.4460717965329
REGION1,FIWIONPN3,2035,202.26412375441194
REGION1,FIWIONPN3,2036,221.24061201272852
REGION1,FIWIONPN3,2037,236.62710952098004
REGION1,FIWIONPN3,2038,248.60568818872574
REGION1,FIWIONPN3,2039,259.1999033658081
REGION1,FIWIONPN3,2040,259.199903365808
REGION1,FIWIONPN3,2041,259.19990336580815
REGION1,FIWIONPN3,2042,259.1999033658082
REGION1,FIWIONPN3,2043,259.19990336580815
REGION1,FIWIONPN3,2044,259.19990336580815
REGION1,FIWIONPN3,2045,259.1999033658081
REGION1,FIWIONPN3,2046,259.19990336580815
REGION1,FIWIONPN3,2047,259.19990336580815
REGION1,FIWIONPN3,2048,259.19990336580815
REGION1,FIWIONPN3,2049,259.19990336580815
REGION1,FIWIONPN3,2050,259.19990336580815
REGION1,FIWIONPN3,2051,259.1999033658081
REGION1,FIWIONPN3,2052,259.19990336580815
REGION1,FIWIONPN3,2053,259.19990336580815
REGION1,FIWIONPN3,2054,259.19990336580815
REGION1,FIWIONPN3,2055,259.19990336580815
REGION1,FIWIONPN3,2056,259.19990336580815
REGION1,FIWIONPN3,2057,259.1999033658081
REGION1,FIWIONPN3,2058,259.1999033658081
REGION1,FIWIONPN3,2059,259.1999033658081
REGION1,FIWIONPN3,2060,259.1999033658081
REGION1,FIWS00X00,2015,152.2469507978544
REGION1,FIWS00X00,2016,150.89096687169751
REGION1,FIWS00X00,2017,149.53391256266616
REGION1,FIWS00X00,2018,148.17690801195036
REGION1,FIWS00X00,2019,146.82094947372693
REGION1,FIWS00X00,2020,145.46393830733828
REGION1,FIWS00X00,2021,145.7239173358236
REGION1,FIWS00X00,2022,145.98494850451593
REGION1,FIWS00X00,2023,146.24494786405498
REGION1,FIWS00X00,2024,146.50492644018422
REGION1,FIWS00X00,2025,146.76594757970625
REGION1,FIWS00X00,2026,147.73695098514958
REGION1,FIWS00X00,2027,148.70893761592458
REGION1,FIWS00X00,2028,149.68092329458827
REGION1,FIWS00X00,2029,150.6519808618932
REGION1,FIWS00X00,2030,151.62399244362192
REGION1,FIWS00X00,2031,149.87796912909224
REGION1,FIWS00X00,2032,148.13101017771152
REGION1,FIWS00X00,2033,146.38498952426832
REGION1,FIWS00X00,2034,144.63901050991888
REGION1,FIWS00X00,2035,142.8930082770565
REGION1,FIWS00X00,2036,140.82700755806968
REGION1,FIWS00X00,2037,138.76200872348497
REGION1,FIWS00X00,2038,136.69600255423043
REGION1,FIWS00X00,2039,134.63099348603953
REGION1,FIWS00X00,2040,132.56499452843994
REGION1,FIWS00X00,2041,130.7330076806201
REGION1,FIWS00X00,2042,128.90002280067213
REGION1,FIWS00X00,2043,127.06799249386468
REGION1,FIWS00X00,2044,125.23500692999538
REGION1,FIWS00X00,2045,123.40299944049298
REGION1,FIWS00X00,2046,121.81900696173963
REGION1,FIWS00X00,2047,120.23600505065761
REGION1,FIWS00X00,2048,118.65200441996802
REGION1,FIWS00X00,2049,117.06902003471316
REGION1,FIWS00X00,2050,115.48500609042709
REGION1,FIWS00X00,2051,114.3299941280732
REGION1,FIWS00X00,2052,113.18701128956893
REGION1,FIWS00X00,2053,112.05501617859241
REGION1,FIWS00X00,2054,110.93499879352427
REGION1,FIWS00X00,2055,109.82501534429335
REGION1,FIWS00X00,2056,108.7269912835575
REGION1,FIWS00X00,2057,107.64000944296616
REGION1,FIWS00X00,2058,106.56301383705276
REGION1,FIWS00X00,2059,105.49793327847237
REGION1,FIWS00X00,2060,104.44300996770292
REGION1,FIWSCHPH2,2015,2.4598083269763675
REGION1,FIWSCHPH2,2016,2.459808145380934
REGION1,FIWSCHPH2,2017,2.4598082010657336
REGION1,FIWSCHPH2,2018,2.459808259636268
REGION1,FIWSCHPH2,2019,2.367043670286659
REGION1,FIWSCHPH2,2020,2.2684722347902704
REGION1,FIWSCHPH2,2021,2.4598084002275984
REGION1,FIWSCHPH2,2022,2.4598083683018004
REGION1,FIWSCHPH2,2030,0.02597400127764
REGION1,FIWSCHPH2,2031,0.02597400127764
REGION1,FIWSCHPH2,2037,0.273023999761104
REGION1,FIWSSTPH1,2015,48.351249681222086
REGION1,FIWSSTPH1,2016,48.35125551630848
REGION1,FIWSSTPH1,2017,48.35123691417638
REGION1,FIWSSTPH1,2018,48.351235309406874
REGION1,FIWSSTPH1,2019,48.35124977737035
REGION1,FIWSSTPH1,2020,48.35124561191593
REGION1,FIWSSTPH1,2021,48.38501673988223
REGION1,FIWSSTPH1,2022,48.63674024727384
REGION1,FIWSSTPH1,2023,51.61592467663669
REGION1,FIWSSTPH1,2024,51.85280896162817
REGION1,FIWSSTPH1,2025,52.09158163015848
REGION1,FIWSSTPH1,2026,52.58440978713431
REGION1,FIWSSTPH1,2027,53.0801928961499
REGION1,FIWSSTPH1,2028,53.57898208243276
REGION1,FIWSSTPH1,2029,54.08028145854852
REGION1,FIWSSTPH1,2030,54.55709171732252
REGION1,FIWSSTPH1,2031,54.21408618970489
REGION1,FIWSSTPH1,2032,53.89443492825701
REGION1,FIWSSTPH1,2033,53.543991603363786
REGION1,FIWSSTPH1,2034,53.18979535539266
REGION1,FIWSSTPH1,2035,52.83176134591024
REGION1,FIWSSTPH1,2036,52.350879741741714
REGION1,FIWSSTPH1,2037,51.582010668296704
REGION1,FIWSSTPH1,2038,51.373637658402465
REGION1,FIWSSTPH1,2039,50.87710433302075
REGION1,FIWSSTPH1,2040,50.374677770936074
REGION1,FIWSSTPH1,2041,49.67852304722642
REGION1,FIWSSTPH1,2042,48.981989071459786
REGION1,FIWSSTPH1,2043,48.28581783334145
REGION1,FIWSSTPH1,2044,47.58928359768481
REGION1,FIWSSTPH1,2045,46.89312103013893
REGION1,FIWSSTPH1,2046,46.2912041289794
REGION1,FIWSSTPH1,2047,45.689663643384435
REGION1,FIWSSTPH1,2048,45.087743644490395
REGION1,FIWSSTPH1,2049,44.48620981870709
REGION1,FIWSSTPH1,2050,43.8842847606484
REGION1,FIWSSTPH1,2051,43.44538039051566
REGION1,FIWSSTPH1,2052,43.011047085617356
REGION1,FIWSSTPH1,2053,42.58088911550948
REGION1,FIWSSTPH1,2054,42.15528267942616
REGION1,FIWSSTPH1,2055,41.73348913743582
REGION1,FIWSSTPH1,2056,41.316240161255784
REGION1,FIWSSTPH1,2057,40.90318722705226
REGION1,FIWSSTPH1,2058,40.49392906050844
REGION1,FIWSSTPH1,2059,40.089198610140066
REGION1,FIWSSTPH1,2060,39.68832791239595
REGION1,NOBM00I00,2053,6.582523186281428
REGION1,NOBM00I00,2054,13.696509306705043
REGION1,NOBM00I00,2055,18.31213772256286
REGION1,NOBM00I00,2059,4.707477175181772
REGION1,NOBM00I00,2060,1.1283508566461145
REGION1,NOBM00X00,2033,9.28653654559695
REGION1,NOBM00X00,2034,22.64024852641669
REGION1,NOBM00X00,2035,23.908914838146334
REGION1,NOBM00X00,2036,25.441118076096735
REGION1,NOBM00X00,2037,27.28891130467819
REGION1,NOBM00X00,2038,29.558079472748446
REGION1,NOBM00X00,2039,33.16611859953002
REGION1,NOBM00X00,2040,38.121524215063566
REGION1,NOBM00X00,2041,43.47109675239182
REGION1,NOBM00X00,2042,49.42465526001781
REGION1,NOBM00X00,2043,56.03034680020684
REGION1,NOBM00X00,2044,63.33798319140209
REGION1,NOBM00X00,2045,71.39820090125669
REGION1,NOBM00X00,2046,80.2636857554623
REGION1,NOBM00X00,2047,89.98869827442665
REGION1,NOBM00X00,2048,100.62808835693346
REGION1,NOBM00X00,2049,112.23990193566054
REGION1,NOBM00X00,2050,120.39994407510342
REGION1,NOBM00X00,2051,120.39993862878295
REGION1,NOBM00X00,2052,120.39993361270189
REGION1,NOBM00X00,2053,120.39992980417784
REGION1,NOBM00X00,2054,120.39992433131017
REGION1,NOBM00X00,2055,120.39992353884577
REGION1,NOBM00X00,2056,120.39994190927389
REGION1,NOBM00X00,2057,120.39994262872465
REGION1,NOBM00X00,2058,120.3999489676705
REGION1,NOBM00X00,2059,120.39996546985951
REGION1,NOBM00X00,2060,120.39994809491962
REGION1,NOBMCSPN2,2033,3.1847160792453124
REGION1,NOBMCSPN2,2034,7.786683172975514
REGION1,NOBMCSPN2,2035,8.246842132944142
REGION1,NOBMCSPN2,2036,8.800840635714046
REGION1,NOBMCSPN2,2037,9.467591133858898
REGION1,NOBMCSPN2,2038,10.284827318759355
REGION1,NOBMCSPN2,2039,11.574084765413279
REGION1,NOBMCSPN2,2040,13.342546817819068
REGION1,NOBMCSPN2,2041,15.335938090655729
REGION1,NOBMCSPN2,2042,17.57614792872687
REGION1,NOBMCSPN2,2043,20.086377268874315
REGION1,NOBMCSPN2,2044,22.891150879462398
REGION1,NOBMCSPN2,2045,26.01633929267906
REGION1,NOBMCSPN2,2046,29.489193091139057
REGION1,NOBMCSPN2,2047,33.33840817798524
REGION1,NOBMCSPN2,2048,37.59422583748342
REGION1,NOBMCSPN2,2049,42.28861399009116
REGION1,NOBMCSPN2,2050,45.751960447755124
REGION1,NOBMCSPN2,2051,46.06547063278186
REGION1,NOBMCSPN2,2052,46.31782106565743
REGION1,NOBMCSPN2,2053,49.06396699913422
REGION1,NOBMCSPN2,2054,51.99410393592078
REGION1,NOBMCSPN2,2055,53.93453036378676
REGION1,NOBMCSPN2,2056,46.919061427085985
REGION1,NOBMCSPN2,2057,47.00313587142241
REGION1,NOBMCSPN2,2058,47.07057812689924
REGION1,NOBMCSPN2,2059,48.967072540164025
REGION1,NOBMCSPN2,2060,47.60979983137352
REGION1,NOCO00I00,2015,0.11224604177132284
REGION1,NOCO00I00,2016,0.11115120400965177
REGION1,NOCO00I00,2017,0.13785953115394395
REGION1,NOCO00I00,2020,0.19801720456366814
REGION1,NOCO00I00,2021,0.1975463188036214
REGION1,NOCO00I00,2022,0.1331075127257376
REGION1,NOCOCHPH3,2015,0.02188800003340799
REGION1,NOCOCHPH3,2016,0.02188800003340799
REGION1,NOCOCHPH3,2017,0.027417599978111974
REGION1,NOCOCHPH3,2020,0.04059360000403198
REGION1,NOCOCHPH3,2021,0.04059360000403198
REGION1,NOCOCHPH3,2022,0.027417599978111974
REGION1,NOCOSTPH1,2015,0.02188800003340799
REGION1,NOCOSTPH1,2016,0.02188800003340799
REGION1,NOCOSTPH1,2017,0.027417599978111974
REGION1,NOCOSTPH1,2020,0.04059360000403198
REGION1,NOCOSTPH1,2021,0.04059360000403198
REGION1,NOCOSTPH1,2022,0.027417599978111974
REGION1,NOEL00TD0,2015,456.6312872265521
REGION1,NOEL00TD0,2016,457.2733921800141
REGION1,NOEL00TD0,2017,457.8733918906262
REGION1,NOEL00TD0,2018,458.4418126691007
REGION1,NOEL00TD0,2019,458.95760189401284
REGION1,NOEL00TD0,2020,459.44181218678744
REGION1,NOEL00TD0,2021,465.3470724964954
REGION1,NOEL00TD0,2022,471.19970125264086
REGION1,NOEL00TD0,2023,476.98917539366334
REGION1,NOEL00TD0,2024,482.7260147319714
REGION1,NOEL00TD0,2025,488.39974819243656
REGION1,NOEL00TD0,2026,493.5260615094201
REGION1,NOEL00TD0,2027,498.5997432728412
REGION1,NOEL00TD0,2028,503.6102671719873
