REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEGOCVPH2,2041,0.6578255220694631
REGION1,SEGOCVPH2,2042,0.6583818143599393
REGION1,SEGOCVPH2,2043,0.6589122071357362
REGION1,SEGOCVPH2,2044,0.6594895681313102
REGION1,SEGOCVPH2,2045,0.660043187981664
REGION1,SEGOCVPH2,2046,0.24280668045741044
REGION1,SEGOCVPH2,2047,0.24298455188071016
REGION1,SEGOCVPH2,2048,0.24321184408898933
REGION1,SEGOCVPH2,2049,0.24338822756194003
REGION1,SEGOCVPH2,2050,0.2436147012729563
REGION1,SEGOCVPH2,2051,0.194557291464212
REGION1,SEGOCVPH2,2052,0.19668796685394285
REGION1,SEGOCVPH2,2053,0.19889974870705457
REGION1,SEGOCVPH2,2054,0.20109325586149887
REGION1,SEGOCVPH2,2055,0.20329655987922932
REGION1,SEGOCVPH2,2056,0.20547998274764567
REGION1,SEGOCVPH2,2057,0.20779125704507528
REGION1,SEGOCVPH2,2058,0.2100844490035412
REGION1,SEGOCVPH2,2059,0.21240958932551848
REGION1,SEGOCVPH2,2060,0.2147172200667473
REGION1,SEHFCHPH3,2017,160.7832841559994
REGION1,SEHFCHPH3,2018,285.65961365700053
REGION1,SEHFCHPH3,2019,699.44682192
REGION1,SEHFCHPH3,2020,863.141511705
REGION1,SEHFCHPH3,2021,1099.5343733295683
REGION1,SEHFCHPH3,2022,198.2338643302961
REGION1,SEHFCHPH3,2023,68.55704477615478
REGION1,SEHFCHPH3,2024,530.9675478447647
REGION1,SEHFCHPH3,2025,138.63844881496448
REGION1,SEHFCHPH3,2026,134.29625198178124
REGION1,SEHFCHPH3,2027,115.19854064087424
REGION1,SEHFCHPH3,2028,129.4524294945214
REGION1,SEHFCHPH3,2029,73.8295281953906
REGION1,SEHFCHPH3,2030,1216.72932158325
REGION1,SEHFCHPH3,2031,151.60512655745129
REGION1,SEHFCHPH3,2032,10.459392802079304
REGION1,SEHFCHPH3,2034,156.17962756819298
REGION1,SEHFCHPH3,2035,844.7921813517656
REGION1,SEHFCHPH3,2036,22.579090462300194
REGION1,SEHFCHPH3,2037,23.3065491496508
REGION1,SEHFCHPH3,2038,44.46636129115783
REGION1,SEHFCHPH3,2039,20.322357806105916
REGION1,SEHFCHPH3,2040,519.7349113215881
REGION1,SEHFCHPH3,2041,1214.3544828790996
REGION1,SEHFCHPH3,2042,85.99342648001273
REGION1,SEHFCHPH3,2043,734.3299955515527
REGION1,SEHFCHPH3,2044,566.3142191601801
REGION1,SEHFCHPH3,2045,1394.1999699947278
REGION1,SEHFCHPH3,2046,895.4976916828728
REGION1,SEHFCHPH3,2049,209.20261066681823
REGION1,SEHFCHPH3,2055,699.1854384378181
REGION1,SEHYDMPH3,2022,2036.601755035598
REGION1,SEHYDMPH3,2023,2822.2322560680254
REGION1,SEHYDMPH3,2024,675.6637525008326
REGION1,SEHYDMPH3,2026,59.39372580515581
REGION1,SEHYDMPH3,2027,76.67945410216889
REGION1,SEHYDMPH3,2028,4.0403818546761165
REGION1,SEHYDMPH3,2029,576.796233104014
REGION1,SEHYDMPH3,2030,563.4665418042149
REGION1,SEHYDMPH3,2031,392.31701265056256
REGION1,SEHYDMPH3,2032,607.6951603333144
REGION1,SEHYDMPH3,2033,1191.8380701709168
REGION1,SEHYDMPH3,2034,949.2401228519993
REGION1,SEHYDMPH3,2035,1225.920873972139
REGION1,SEHYDMPH3,2036,689.4157981496542
REGION1,SEHYDMPH3,2037,1087.4366495999768
REGION1,SEHYDMPH3,2038,1299.8144014014003
REGION1,SEHYDMPH3,2039,1205.2797154013683
REGION1,SEHYDMPH3,2040,350.24705260137546
REGION1,SEHYDMPH3,2041,1711.87680651059
REGION1,SEHYDMPH3,2042,848.3786570580288
REGION1,SEHYDMPH3,2043,969.5486281982304
REGION1,SEHYDMPH3,2044,1621.7494261368845
REGION1,SEHYDMPH3,2045,1174.0722403659083
REGION1,SEHYDMPH3,2046,583.8408600137043
REGION1,SEHYDMPH3,2047,1588.1740117909749
REGION1,SEHYDMPH3,2048,1063.9456762915447
REGION1,SEHYDMPH3,2049,566.0124591201496
REGION1,SEHYDMPH3,2050,946.5431532693693
REGION1,SEHYDMPH3,2051,995.169699531025
REGION1,SEHYDMPH3,2052,686.3106921805495
REGION1,SEHYDMPH3,2053,1162.1538602300463
REGION1,SEHYDMPH3,2054,1157.687349230019
REGION1,SEHYDMPH3,2055,1626.4691760795015
REGION1,SESOUTPH2,2027,517.3377878188454
REGION1,SESOUTPH2,2028,75.5412125066093
REGION1,SESOUTPH2,2029,71.79550150071304
REGION1,SESOUTPH2,2030,70.3855807925086
REGION1,SESOUTPH2,2031,31.499058033977807
REGION1,SESOUTPH2,2032,32.215141161569456
REGION1,SESOUTPH2,2033,30.091869576401653
REGION1,SESOUTPH2,2034,28.968211278474826
REGION1,SESOUTPH2,2035,28.39655298054789
REGION1,SESOUTPH2,2036,56.85174824173853
REGION1,SESOUTPH2,2037,57.8744636804539
REGION1,SESOUTPH2,2038,57.98183968932993
REGION1,SESOUTPH2,2039,56.622398022060885
REGION1,SESOUTPH2,2040,60.96691284740392
REGION1,SESOUTPH2,2041,12.536599108201454
REGION1,SESOUTPH2,2042,12.205235255121078
REGION1,SESOUTPH2,2043,11.873871402040836
REGION1,SESOUTPH2,2044,10.967493803909887
REGION1,SESOUTPH2,2045,11.376825622420682
REGION1,SESOUTPH2,2046,21.655602398359846
REGION1,SESOUTPH2,2047,21.226778588491108
REGION1,SESOUTPH2,2048,20.167713724725136
REGION1,SESOUTPH2,2049,20.36913096875409
REGION1,SESOUTPH2,2050,20.047513111352785
REGION1,SESOUTPH2,2051,18.276990563032086
REGION1,SESOUTPH2,2052,298.7406587841575
REGION1,SESOUTPH2,2053,60.142539334058206
REGION1,SESOUTPH2,2054,59.53503893674504
REGION1,SESOUTPH2,2055,60.75003973137238
REGION1,SESOUTPH2,2056,34.020022249568534
REGION1,SESOUTPH2,2057,35.14052624956842
REGION1,SESOUTPH2,2058,35.00152264688243
REGION1,SESOUTPH2,2059,34.81452264688207
REGION1,SESOUTPH2,2060,35.00152264688242
REGION1,SEWIONPN3,2028,1088.4549038786115
REGION1,SEWIONPN3,2029,1876.435062336892
REGION1,SEWIONPN3,2030,2480.0
REGION1,SEWIONPN3,2031,1666.332919484795
REGION1,SEWIONPN3,2032,2464.26
REGION1,SEWIONPN3,2033,2456.38
REGION1,SEWIONPN3,2034,2448.5
REGION1,SEWIONPN3,2035,2440.64
REGION1,SEWIONPN3,2036,2432.76
REGION1,SEWIONPN3,2037,2424.88
REGION1,SEWIONPN3,2038,2417.02
REGION1,SEWIONPN3,2039,2409.14
REGION1,SEWIONPN3,2040,3001.5750000000003
REGION1,SEWIONPN3,2041,2994.2000000000003
REGION1,SEWIONPN3,2042,2986.825
REGION1,SEWIONPN3,2043,2979.45
REGION1,SEWIONPN3,2044,2972.075
REGION1,SEWIONPN3,2045,2964.675
REGION1,SEWIONPN3,2046,3548.76
REGION1,SEWIONPN3,2047,3539.91
REGION1,SEWIONPN3,2048,3531.06
REGION1,SEWIONPN3,2049,4109.21
REGION1,SEWIONPN3,2050,4034.18085720114
REGION1,SEWIONPN3,2051,2542.9176007729097
REGION1,SEWIONPN3,2052,605.0036379755275
REGION1,SEWIONPN3,2053,1451.6130319190984
REGION1,SEWIONPN3,2054,3958.885
REGION1,SEWIONPN3,2055,2586.6974822649468
REGION1,SEWIONPN3,2056,1829.2247818290448
REGION1,SEWIONPN3,2057,2507.8774478439955
REGION1,SEWIONPN3,2058,2387.2038987820583
REGION1,SEWIONPN3,2059,3381.6619426112406
REGION1,SEWIONPN3,2060,3748.885
REGION1,SEWSSTPH1,2021,271.80836723506053
REGION1,SEWSSTPH1,2022,5419.496954102658
REGION1,SEWSSTPH1,2024,69.21022410191038
REGION1,SEWSSTPH1,2025,179.66142924752253
REGION1,SEWSSTPH1,2026,25.101166030305283
REGION1,SEWSSTPH1,2027,24.96751258180754
REGION1,SEWSSTPH1,2028,155.89164803182382
REGION1,SEWSSTPH1,2029,53.75990248971562
REGION1,SEWSSTPH1,2052,3596.378366830776
REGION1,SEWSSTPH1,2055,1.1323301325504709
REGION1,SEHGSRPN2,2023,36.96459456985819
REGION1,SEHGSRPN2,2024,51.554080719245995
REGION1,SEHGSRPN2,2025,51.224520400251365
REGION1,SEHGSRPN2,2026,50.869707641682886
REGION1,SEHGSRPN2,2027,50.54014732268807
REGION1,SEHGSRPN2,2028,50.185334564119735
REGION1,DKHGSRPN2,2015,91.297010818212
REGION1,SEHGBCPN2,2029,271.03404867759394
REGION1,SEHGBCPN2,2030,315.96290485441284
REGION1,SEHGBCPN2,2031,271.0340486775922
REGION1,SEHGBCPN2,2032,293.4984767660036
REGION1,SEHGBCPN2,2033,293.49847676600285
REGION1,SEHGBCPN2,2034,293.498476766001
REGION1,SEHGBCPN2,2035,3998.6232474600224
REGION1,SEHGBCPN2,2036,315.9629048544121
REGION1,SEHGBCPN2,2037,293.49847676598904
REGION1,SEHGBCPN2,2038,293.49847676601405
REGION1,SEHGBCPN2,2039,293.49847676600416
REGION1,SEHGBCPN2,2040,293.49847676600365
REGION1,SEHGBCPN2,2041,293.49847676600496
REGION1,SEHGBCPN2,2042,293.498476765998
REGION1,DKHGBCPN2,2032,25.71589388436873
REGION1,DKHGBCPN2,2033,274.1549400348049
REGION1,DKHGBCPN2,2034,274.4817175793766
REGION1,DKHGBCPN2,2035,274.38691422864025
REGION1,DKHGBCPN2,2036,274.38684724461166
REGION1,DKHGBCPN2,2037,1264.318406639784
REGION1,DKHGBCPN2,2038,305.32161897629913
REGION1,DKHGBCPN2,2039,270.24947143403057
REGION1,DKHGBCPN2,2040,278.52422296047104
REGION1,DKHGBCPN2,2041,272.2978518212468
REGION1,DKHGBCPN2,2042,272.3681863375673
REGION1,FIHGBCPN2,2035,2641.4862908940254
REGION1,FIHGBCPN2,2036,58.699695353199616
REGION1,FIHGBCPN2,2037,58.69969535319963
REGION1,FIHGBCPN2,2038,58.69969535320071
REGION1,FIHGBCPN2,2039,58.69969535320094
REGION1,FIHGBCPN2,2040,58.69969535320045
REGION1,FIHGBCPN2,2041,58.69969535320133
REGION1,FIHGBCPN2,2042,58.699695353200525
REGION1,FIHGBCPN2,2043,58.699695353200234
REGION1,NOHGECPN2,2035,239.1749075333498
REGION1,NOHGECPN2,2036,323.3721451943043
REGION1,NOHGECPN2,2037,301.1412960422434
REGION1,NOHGECPN2,2039,78.22797214608211
REGION1,NOHGECPN2,2040,105.7982350787646
REGION1,NOHGECPN2,2041,215.75705843398396
REGION1,NOHGECPN2,2053,0.22782453880707687
REGION1,NOHGECPN2,2054,30.38368048543244
REGION1,NOHGECPN2,2058,1.683048894013231
REGION1,NOHGECPN2,2059,58.03003510498141
REGION1,NOHGECPN2,2060,155.766576277217
REGION1,SEHGECPN2,2044,89.9804578642196
REGION1,SEHGECPN2,2046,96.41853953579555
REGION1,SEHGECPN2,2047,66.24878125332701
REGION1,SEHGECPN2,2049,14.104226406129031
REGION1,SEHGECPN2,2051,133.9258485278322
REGION1,SEHGECPN2,2052,39.800192126220736
REGION1,SEHGECPN2,2053,38.817044816018075
REGION1,SEHGECPN2,2054,37.85632996104564
REGION1,SEHGECPN2,2055,36.93319183488752
REGION1,SEHGECPN2,2056,36.025103330592806
REGION1,SEHGECPN2,2057,35.13944728153487
REGION1,SEHGECPN2,2058,34.29884544636237
REGION1,SEHGECPN2,2059,64.3557690821029
REGION1,SEHGECPN2,2060,61.57595808937119
REGION1,DKHGECPN2,2044,18.94484084395697
REGION1,DKHGECPN2,2045,29.69775025094861
REGION1,DKHGECPN2,2046,43.42697392483285
REGION1,DKHGECPN2,2047,42.31293157545952
REGION1,DKHGECPN2,2048,41.24443618747278
REGION1,DKHGECPN2,2049,40.20395644357872
REGION1,DKHGECPN2,2050,39.191669657980526
REGION1,DKHGECPN2,2051,111.84228664215564
REGION1,DKHGECPN2,2052,37.27951329155992
REGION1,DKHGECPN2,2053,36.358631977668736
REGION1,DKHGECPN2,2054,35.458762396847
REGION1,DKHGECPN2,2055,34.59408968534519
REGION1,DKHGECPN2,2056,33.74351345298865
REGION1,DKHGECPN2,2057,32.913948953704136
REGION1,DKHGECPN2,2058,32.12658523475959
REGION1,DKHGECPN2,2059,31.339310172917987
REGION1,DKHGECPN2,2060,27.775117376050687
REGION1,FIHGECPN2,2044,9.762793821374832
REGION1,FIHGECPN2,2046,18.54090697484632
REGION1,FIHGECPN2,2047,9.03478966024057
REGION1,FIHGECPN2,2048,9.336832772901012
REGION1,FIHGECPN2,2049,8.0676583163809
REGION1,FIHGECPN2,2050,8.368328040849647
REGION1,FIHGECPN2,2051,8.162687736031703
REGION1,FIHGECPN2,2052,7.9600384252439556
REGION1,FIHGECPN2,2053,7.76340896320321
REGION1,FIHGECPN2,2054,7.571265992209702
REGION1,FIHGECPN2,2055,7.386638366977446
REGION1,FIHGECPN2,2056,7.2050206661187195
REGION1,FIHGECPN2,2057,7.027889456306712
REGION1,FIHGECPN2,2058,6.8597690892724845
REGION1,FIHGECPN2,2059,6.691667652580318
REGION1,FIHGECPN2,2060,5.9306300447082
REGION1,NOHGTDP00,2015,140.88798350887703
REGION1,NOHGTDP00,2021,4.6364664391969885
REGION1,NOHGTDP00,2022,4.626036596021779
REGION1,NOHGTDP00,2023,4.615606752846594
REGION1,NOHGTDP00,2024,4.605234216501968
REGION1,NOHGTDP00,2025,4.594861680157403
REGION1,NOHGTDP00,2026,4.584546450643416
REGION1,NOHGTDP00,2027,4.574231221129506
REGION1,NOHGTDP00,2028,4.563915991615604
REGION1,NOHGTDP00,2029,4.553658068932222
REGION1,NOHGTDP00,2030,4.54340014624895
REGION1,NOHGTDP00,2031,4.5331995303962405
REGION1,NOHGTDP00,2032,4.522998914543547
REGION1,NOHGTDP00,2033,4.512826952106257
REGION1,NOHGTDP00,2034,4.502654989668787
REGION1,NOHGTDP00,2035,4.492540334062034
REGION1,NOHGTDP00,2036,4.4824256784553755
REGION1,NOHGTDP00,2037,73.18026243325693
REGION1,NOHGTDP00,2039,22.4766292139476
REGION1,NOHGTDP00,2040,30.998079912653314
REGION1,NOHGTDP00,2041,61.80120664736808
REGION1,NOHGTDP00,2042,1.7814963879411008
REGION1,NOHGTDP00,2043,2.034644722200269
REGION1,NOHGTDP00,2044,2.127943077198109
REGION1,NOHGTDP00,2045,0.08593379541788584
REGION1,NOHGTDP00,2055,67.81199836027243
REGION1,NOHGTDP00,2058,0.6979142536337268
REGION1,NOHGTDP00,2059,24.590681117482426
REGION1,NOHGTDP00,2060,74.3525155267047
REGION1,SEHGTDP00,2015,72.38511508278305
REGION1,SEHGTDP00,2021,15.454888130656624
REGION1,SEHGTDP00,2022,15.42012198673927
REGION1,SEHGTDP00,2023,15.38535584282186
REGION1,SEHGTDP00,2024,15.350780721673246
REGION1,SEHGTDP00,2025,15.316205600524665
REGION1,SEHGTDP00,2026,15.281821502144862
REGION1,SEHGTDP00,2027,15.24743740376498
REGION1,SEHGTDP00,2028,15.213053305385202
REGION1,SEHGTDP00,2029,15.1788602297742
REGION1,SEHGTDP00,2030,15.14466715416308
REGION1,SEHGTDP00,2031,15.11066510132081
REGION1,SEHGTDP00,2032,15.076663048478476
REGION1,SEHGTDP00,2033,15.042756507020725
REGION1,SEHGTDP00,2034,15.008849965562726
REGION1,SEHGTDP00,2035,14.975134446873705
REGION1,SEHGTDP00,2036,14.941418928185984
REGION1,SEHGTDP00,2037,14.907798920877164
REGION1,SEHGTDP00,2038,14.874274424960792
REGION1,SEHGTDP00,2039,14.840749929039143
REGION1,SEHGTDP00,2040,14.807416455887736
REGION1,SEHGTDP00,2041,14.774082982735926
REGION1,SEHGTDP00,2042,14.740845020968887
REGION1,SEHGTDP00,2043,14.707702570586164
REGION1,SEHGTDP00,2044,14.674560120203424
REGION1,SEHGTDP00,2045,14.64151318120488
REGION1,SEHGTDP00,2046,14.608561753591118
REGION1,SEHGTDP00,2047,21.375655304552954
REGION1,SEHGTDP00,2048,7.758279554329251
REGION1,SEHGTDP00,2049,14.510185027670891
REGION1,SEHGTDP00,2050,14.477615645594332
REGION1,SEHGTDP00,2051,14.609039310512951
REGION1,SEHGTDP00,2052,14.58640311241297
REGION1,SEHGTDP00,2053,14.540939693444027
REGION1,SEHGTDP00,2054,14.47274456499044
REGION1,SEHGTDP00,2055,81.26687229936702
REGION1,SEHGTDP00,2056,14.313718109984189
REGION1,SEHGTDP00,2057,14.245522981530517
REGION1,SEHGTDP00,2058,14.22279127204621
REGION1,SEHGTDP00,2059,14.177423364461667
REGION1,SEHGTDP00,2060,14.154691654977452
REGION1,DKHGTDP00,2015,205.9021603369989
REGION1,DKHGTDP00,2043,10.151150785932703
REGION1,DKHGTDP00,2044,13.745171312590472
REGION1,DKHGTDP00,2045,13.714217346395309
REGION1,DKHGTDP00,2046,13.683352842530182
REGION1,DKHGTDP00,2047,13.65257780099516
REGION1,DKHGTDP00,2048,13.621892221790109
REGION1,DKHGTDP00,2049,13.59120664258506
REGION1,DKHGTDP00,2050,13.560699988040149
REGION1,DKHGTDP00,2051,13.683800154180462
REGION1,DKHGTDP00,2052,13.662597581959842
REGION1,DKHGTDP00,2053,13.62001351285933
REGION1,DKHGTDP00,2054,13.556137409207714
REGION1,DKHGTDP00,2055,203.59789481086472
REGION1,DKHGTDP00,2056,13.407182629685026
REGION1,DKHGTDP00,2057,13.343306526033707
REGION1,DKHGTDP00,2058,13.322014491483328
REGION1,DKHGTDP00,2059,13.27951988471245
REGION1,DKHGTDP00,2060,13.258227850161935
REGION1,FIHGTDP00,2015,93.92532233925137
REGION1,FIHGTDP00,2021,3.0909776261313398
REGION1,FIHGTDP00,2022,3.0840243973478527
REGION1,FIHGTDP00,2023,3.077071168564366
REGION1,FIHGTDP00,2024,3.0701561443346543
REGION1,FIHGTDP00,2025,3.0632411201049345
REGION1,FIHGTDP00,2026,3.056364300428984
REGION1,FIHGTDP00,2027,3.0494874807529824
REGION1,FIHGTDP00,2028,3.0426106610770387
REGION1,FIHGTDP00,2029,3.035772045954831
REGION1,FIHGTDP00,2030,3.0289334308326112
REGION1,FIHGTDP00,2031,3.022133020264174
REGION1,FIHGTDP00,2032,3.015332609695691
REGION1,FIHGTDP00,2033,3.008551301404168
REGION1,FIHGTDP00,2034,3.0017699931125006
REGION1,FIHGTDP00,2035,2.9950268893748144
REGION1,FIHGTDP00,2036,2.9882837856368902
REGION1,FIHGTDP00,2037,2.9815597841759107
REGION1,FIHGTDP00,2038,2.9748548849918968
REGION1,FIHGTDP00,2039,2.96814998580786
REGION1,FIHGTDP00,2040,2.9614832911774966
REGION1,FIHGTDP00,2041,2.9548165965471376
REGION1,FIHGTDP00,2042,2.9481690041939146
REGION1,FIHGTDP00,2043,2.9415405141171664
REGION1,FIHGTDP00,2044,2.9349120240406377
REGION1,FIHGTDP00,2045,2.9283026362410465
REGION1,FIHGTDP00,2046,2.9217123507181872
REGION1,FIHGTDP00,2047,2.9151411674722425
REGION1,FIHGTDP00,2048,3.0836966505550003
REGION1,FIHGTDP00,2049,2.727323900412187
REGION1,FIHGTDP00,2050,2.8955231291186907
REGION1,FIHGTDP00,2051,2.921807862102576
REGION1,FIHGTDP00,2052,2.917280622482788
REGION1,FIHGTDP00,2053,2.908187938688588
REGION1,FIHGTDP00,2054,2.8945489129983346
REGION1,FIHGTDP00,2055,89.59007970413846
REGION1,FIHGTDP00,2056,2.8627436219968314
REGION1,FIHGTDP00,2057,2.849104596306036
REGION1,FIHGTDP00,2058,2.8445582544093058
REGION1,FIHGTDP00,2059,2.83548467289232
REGION1,FIHGTDP00,2060,2.830938330995472
