REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FIWIONPN3,2055,24.971931656007897
REGION1,FIWIONPN3,2056,24.971931656007893
REGION1,FIWIONPN3,2057,24.971931656007893
REGION1,FIWIONPN3,2058,24.971931656007897
REGION1,FIWIONPN3,2059,24.97193165600791
REGION1,FIWIONPN3,2060,24.9719316560079
REGION1,FIWSCHPH2,2015,0.0975
REGION1,FIWSCHPH2,2016,0.0975
REGION1,FIWSCHPH2,2017,0.0975
REGION1,FIWSCHPH2,2018,0.0975
REGION1,FIWSCHPH2,2019,0.0975
REGION1,FIWSCHPH2,2020,0.0975
REGION1,FIWSCHPH2,2021,0.0975
REGION1,FIWSCHPH2,2022,0.0975
REGION1,FIWSCHPH2,2023,0.0975
REGION1,FIWSCHPH2,2024,0.0975
REGION1,FIWSCHPH2,2025,0.0975
REGION1,FIWSCHPH2,2026,0.0975
REGION1,FIWSCHPH2,2027,0.0975
REGION1,FIWSCHPH2,2028,0.0975
REGION1,FIWSCHPH2,2029,0.0975
REGION1,FIWSCHPH2,2030,0.0975
REGION1,FIWSCHPH2,2031,0.0975
REGION1,FIWSCHPH2,2032,0.0875
REGION1,FIWSCHPH2,2033,0.0875
REGION1,FIWSCHPH2,2034,0.079
REGION1,FIWSCHPH2,2035,0.079
REGION1,FIWSCHPH2,2036,0.079
REGION1,FIWSCHPH2,2037,0.079
REGION1,FIWSCHPH2,2038,0.055
REGION1,FIWSSTPH1,2015,2.195120928712481
REGION1,FIWSSTPH1,2016,2.195120928712481
REGION1,FIWSSTPH1,2017,2.195120928712481
REGION1,FIWSSTPH1,2018,2.195120928712481
REGION1,FIWSSTPH1,2019,2.195120928712481
REGION1,FIWSSTPH1,2020,2.195120928712481
REGION1,FIWSSTPH1,2021,2.195120928712481
REGION1,FIWSSTPH1,2022,2.325556992720651
REGION1,FIWSSTPH1,2023,2.325556992720651
REGION1,FIWSSTPH1,2024,2.325556992720651
REGION1,FIWSSTPH1,2025,2.359733090524983
REGION1,FIWSSTPH1,2026,2.3753784845669124
REGION1,FIWSSTPH1,2027,2.4045170355084577
REGION1,FIWSSTPH1,2028,2.4045170355084577
REGION1,FIWSSTPH1,2029,2.4045170355084577
REGION1,FIWSSTPH1,2030,2.4045170355084577
REGION1,FIWSSTPH1,2031,2.4045170355084577
REGION1,FIWSSTPH1,2032,2.4045170355084577
REGION1,FIWSSTPH1,2033,2.4045170355084577
REGION1,FIWSSTPH1,2034,2.4045170355084577
REGION1,FIWSSTPH1,2035,2.4045170355084577
REGION1,FIWSSTPH1,2036,2.4045170355084577
REGION1,FIWSSTPH1,2037,2.4045170355084577
REGION1,FIWSSTPH1,2038,2.5943712178075926
REGION1,FIWSSTPH1,2039,2.6200286848221457
REGION1,FIWSSTPH1,2040,2.6200286848221457
REGION1,FIWSSTPH1,2041,2.6200286848221457
REGION1,FIWSSTPH1,2042,2.6200286848221457
REGION1,FIWSSTPH1,2043,2.6200286848221457
REGION1,FIWSSTPH1,2044,2.6200286848221457
REGION1,FIWSSTPH1,2045,2.124243628797988
REGION1,FIWSSTPH1,2046,2.124243628797988
REGION1,FIWSSTPH1,2047,2.124243628797988
REGION1,FIWSSTPH1,2048,2.124243628797988
REGION1,FIWSSTPH1,2049,2.124243628797988
REGION1,FIWSSTPH1,2050,2.124243628797988
REGION1,FIWSSTPH1,2051,2.124243628797988
REGION1,FIWSSTPH1,2052,1.9938075647898177
REGION1,FIWSSTPH1,2053,1.9938075647898177
REGION1,FIWSSTPH1,2054,1.9938075647898177
REGION1,FIWSSTPH1,2055,1.9596314669854862
REGION1,FIWSSTPH1,2056,1.9439860729435567
REGION1,FIWSSTPH1,2057,1.9148475220020114
REGION1,FIWSSTPH1,2058,1.9148475220020114
REGION1,FIWSSTPH1,2059,1.9148475220020114
REGION1,FIWSSTPH1,2060,1.9148475220020114
REGION1,NOBFHPFH1,2015,0.003729
REGION1,NOBFHPFH1,2016,0.003729
REGION1,NOBFHPFH1,2017,0.003729
REGION1,NOBFHPFH1,2018,0.003729
REGION1,NOBFHPFH1,2019,0.003729
REGION1,NOBFHPFH1,2020,0.003729
REGION1,NOBFHPFH1,2021,0.003729
REGION1,NOBFHPFH1,2022,0.003729
REGION1,NOBFHPFH1,2023,0.00162
REGION1,NOBMCSPN2,2033,0.3401541115764987
REGION1,NOBMCSPN2,2034,0.3576547753257653
REGION1,NOBMCSPN2,2035,0.37879061499895256
REGION1,NOBMCSPN2,2036,0.4042366428941713
REGION1,NOBMCSPN2,2037,0.43486156868441744
REGION1,NOBMCSPN2,2038,0.47239853882140015
REGION1,NOBMCSPN2,2039,0.5316161976784974
REGION1,NOBMCSPN2,2040,0.6128444627022333
REGION1,NOBMCSPN2,2041,0.704404084948985
REGION1,NOBMCSPN2,2042,0.8073004982665427
REGION1,NOBMCSPN2,2043,0.9225993340791363
REGION1,NOBMCSPN2,2044,1.0514270586774548
REGION1,NOBMCSPN2,2045,1.1949719365428597
REGION1,NOBMCSPN2,2046,1.3544856686722067
REGION1,NOBMCSPN2,2047,1.5312862318972469
REGION1,NOBMCSPN2,2048,1.7196204881051445
REGION1,NOBMCSPN2,2049,1.8989121366508477
REGION1,NOBMCSPN2,2050,2.068734507149731
REGION1,NOBMCSPN2,2051,2.244954632763674
REGION1,NOBMCSPN2,2052,2.4285847080065905
REGION1,NOBMCSPN2,2053,2.621072016772986
REGION1,NOBMCSPN2,2054,2.824490110954019
REGION1,NOBMCSPN2,2055,3.041872969498776
REGION1,NOBMCSPN2,2056,3.2778397265170316
REGION1,NOBMCSPN2,2057,3.539908773039355
REGION1,NOBMCSPN2,2058,3.841607607898873
REGION1,NOBMCSPN2,2059,4.21169493747527
REGION1,NOBMCSPN2,2060,4.734604826958455
REGION1,NOCOCHPH3,2015,0.004
REGION1,NOCOCHPH3,2016,0.004
REGION1,NOCOCHPH3,2017,0.004
REGION1,NOCOCHPH3,2018,0.004
REGION1,NOCOCHPH3,2019,0.004
REGION1,NOCOCHPH3,2020,0.004
REGION1,NOCOCHPH3,2021,0.004
REGION1,NOCOCHPH3,2022,0.004
REGION1,NOCOSTPH1,2015,0.004
REGION1,NOCOSTPH1,2016,0.004
REGION1,NOCOSTPH1,2017,0.004
REGION1,NOCOSTPH1,2018,0.004
REGION1,NOCOSTPH1,2019,0.004
REGION1,NOCOSTPH1,2020,0.004
REGION1,NOCOSTPH1,2021,0.004
REGION1,NOCOSTPH1,2022,0.004
REGION1,NOELDEEH1,2020,1.414
REGION1,NOELDEEH1,2021,1.414
REGION1,NOELDEEH1,2022,1.414
REGION1,NOELDEEH1,2023,1.414
REGION1,NOELDEEH1,2024,1.414
REGION1,NOELDEEH1,2025,1.414
REGION1,NOELDEEH1,2026,1.414
REGION1,NOELDEEH1,2027,1.414
REGION1,NOELDEEH1,2028,1.414
REGION1,NOELDEEH1,2029,1.414
REGION1,NOELDEEH1,2030,1.414
REGION1,NOELDEEH1,2031,1.414
REGION1,NOELDEEH1,2032,1.414
REGION1,NOELDEEH1,2033,1.414
REGION1,NOELDEEH1,2034,1.414
REGION1,NOELDEEH1,2035,1.414
REGION1,NOELDEEH1,2036,1.414
REGION1,NOELDEEH1,2037,1.414
REGION1,NOELDEEH1,2038,1.414
REGION1,NOELDEEH1,2039,1.414
REGION1,NOELDEEH1,2040,1.414
REGION1,NOELDEEH1,2041,1.414
REGION1,NOELDEEH1,2042,1.414
REGION1,NOELDEEH1,2043,1.414
REGION1,NOELDEEH1,2044,1.414
REGION1,NOELDEEH1,2045,1.414
REGION1,NOELDEEH1,2046,1.414
REGION1,NOELDEEH1,2047,1.414
REGION1,NOELDEEH1,2048,1.414
REGION1,NOELDEEH1,2049,1.414
REGION1,NOELDEEH1,2050,1.414
REGION1,NOELDEEH1,2051,1.414
REGION1,NOELDEEH1,2052,1.414
REGION1,NOELDEEH1,2053,1.414
REGION1,NOELDEEH1,2054,1.414
REGION1,NOELDEEH1,2055,1.414
REGION1,NOELDEEH1,2056,1.414
REGION1,NOELDEEH1,2057,1.414
REGION1,NOELDEEH1,2058,1.414
REGION1,NOELDEEH1,2059,1.414
REGION1,NOELDEEH1,2060,1.414
REGION1,NOELDEIH1,2020,1.414
REGION1,NOELDEIH1,2021,1.414
REGION1,NOELDEIH1,2022,1.414
REGION1,NOELDEIH1,2023,1.414
REGION1,NOELDEIH1,2024,1.414
REGION1,NOELDEIH1,2025,1.414
REGION1,NOELDEIH1,2026,1.414
REGION1,NOELDEIH1,2027,1.414
REGION1,NOELDEIH1,2028,1.414
REGION1,NOELDEIH1,2029,1.414
REGION1,NOELDEIH1,2030,1.414
REGION1,NOELDEIH1,2031,1.414
REGION1,NOELDEIH1,2032,1.414
REGION1,NOELDEIH1,2033,1.414
REGION1,NOELDEIH1,2034,1.414
REGION1,NOELDEIH1,2035,1.414
REGION1,NOELDEIH1,2036,1.414
REGION1,NOELDEIH1,2037,1.414
REGION1,NOELDEIH1,2038,1.414
REGION1,NOELDEIH1,2039,1.414
REGION1,NOELDEIH1,2040,1.414
REGION1,NOELDEIH1,2041,1.414
REGION1,NOELDEIH1,2042,1.414
REGION1,NOELDEIH1,2043,1.414
REGION1,NOELDEIH1,2044,1.414
REGION1,NOELDEIH1,2045,1.414
REGION1,NOELDEIH1,2046,1.414
REGION1,NOELDEIH1,2047,1.414
REGION1,NOELDEIH1,2048,1.414
REGION1,NOELDEIH1,2049,1.414
REGION1,NOELDEIH1,2050,1.414
REGION1,NOELDEIH1,2051,1.414
REGION1,NOELDEIH1,2052,1.414
REGION1,NOELDEIH1,2053,1.414
REGION1,NOELDEIH1,2054,1.414
REGION1,NOELDEIH1,2055,1.414
REGION1,NOELDEIH1,2056,1.414
REGION1,NOELDEIH1,2057,1.414
REGION1,NOELDEIH1,2058,1.414
REGION1,NOELDEIH1,2059,1.414
REGION1,NOELDEIH1,2060,1.414
REGION1,NOELNLEH1,2015,0.72518
REGION1,NOELNLEH1,2016,0.73932
REGION1,NOELNLEH1,2017,0.7373
REGION1,NOELNLEH1,2018,0.7373
REGION1,NOELNLEH1,2019,0.7373
REGION1,NOELNLEH1,2020,0.7373
REGION1,NOELNLEH1,2021,0.7373
REGION1,NOELNLEH1,2022,0.7373
REGION1,NOELNLEH1,2023,0.7373
REGION1,NOELNLEH1,2024,0.7373
REGION1,NOELNLEH1,2025,0.7373
REGION1,NOELNLEH1,2026,0.7373
REGION1,NOELNLEH1,2027,0.7373
REGION1,NOELNLEH1,2028,0.7373
REGION1,NOELNLEH1,2029,0.7373
REGION1,NOELNLEH1,2030,0.7373
REGION1,NOELNLEH1,2031,0.7373
REGION1,NOELNLEH1,2032,0.7373
REGION1,NOELNLEH1,2033,0.7373
REGION1,NOELNLEH1,2034,0.7373
REGION1,NOELNLEH1,2035,0.7373
REGION1,NOELNLEH1,2036,0.7373
REGION1,NOELNLEH1,2037,0.7373
REGION1,NOELNLEH1,2038,0.7373
REGION1,NOELNLEH1,2039,0.7373
REGION1,NOELNLEH1,2040,0.7373
REGION1,NOELNLEH1,2041,0.7373
REGION1,NOELNLEH1,2042,0.7373
REGION1,NOELNLEH1,2043,0.7373
REGION1,NOELNLEH1,2044,0.7373
REGION1,NOELNLEH1,2045,0.7373
REGION1,NOELNLEH1,2046,0.7373
REGION1,NOELNLEH1,2047,0.7373
REGION1,NOELNLEH1,2048,0.7373
REGION1,NOELNLEH1,2049,0.7373
REGION1,NOELNLEH1,2050,0.7373
REGION1,NOELNLEH1,2051,0.7373
REGION1,NOELNLEH1,2052,0.7373
REGION1,NOELNLEH1,2053,0.7373
REGION1,NOELNLEH1,2054,0.7373
REGION1,NOELNLEH1,2055,0.7373
REGION1,NOELNLEH1,2056,0.7373
REGION1,NOELNLEH1,2057,0.7373
REGION1,NOELNLEH1,2058,0.7373
REGION1,NOELNLEH1,2059,0.7373
REGION1,NOELNLEH1,2060,0.7373
REGION1,NOELNLIH1,2015,0.72518
REGION1,NOELNLIH1,2016,0.73932
REGION1,NOELNLIH1,2017,0.7373
REGION1,NOELNLIH1,2018,0.7373
REGION1,NOELNLIH1,2019,0.7373
REGION1,NOELNLIH1,2020,0.7373
REGION1,NOELNLIH1,2021,0.7373
REGION1,NOELNLIH1,2022,0.7373
REGION1,NOELNLIH1,2023,0.7373
REGION1,NOELNLIH1,2024,0.7373
REGION1,NOELNLIH1,2025,0.7373
REGION1,NOELNLIH1,2026,0.7373
REGION1,NOELNLIH1,2027,0.7373
REGION1,NOELNLIH1,2028,0.7373
REGION1,NOELNLIH1,2029,0.7373
REGION1,NOELNLIH1,2030,0.7373
REGION1,NOELNLIH1,2031,0.7373
REGION1,NOELNLIH1,2032,0.7373
REGION1,NOELNLIH1,2033,0.7373
REGION1,NOELNLIH1,2034,0.7373
REGION1,NOELNLIH1,2035,0.7373
REGION1,NOELNLIH1,2036,0.7373
REGION1,NOELNLIH1,2037,0.7373
REGION1,NOELNLIH1,2038,0.7373
REGION1,NOELNLIH1,2039,0.7373
REGION1,NOELNLIH1,2040,0.7373
REGION1,NOELNLIH1,2041,0.7373
REGION1,NOELNLIH1,2042,0.7373
REGION1,NOELNLIH1,2043,0.7373
REGION1,NOELNLIH1,2044,0.7373
REGION1,NOELNLIH1,2045,0.7373
REGION1,NOELNLIH1,2046,0.7373
REGION1,NOELNLIH1,2047,0.7373
REGION1,NOELNLIH1,2048,0.7373
REGION1,NOELNLIH1,2049,0.7373
REGION1,NOELNLIH1,2050,0.7373
REGION1,NOELNLIH1,2051,0.7373
REGION1,NOELNLIH1,2052,0.7373
REGION1,NOELNLIH1,2053,0.7373
REGION1,NOELNLIH1,2054,0.7373
REGION1,NOELNLIH1,2055,0.7373
REGION1,NOELNLIH1,2056,0.7373
REGION1,NOELNLIH1,2057,0.7373
REGION1,NOELNLIH1,2058,0.7373
REGION1,NOELNLIH1,2059,0.7373
REGION1,NOELNLIH1,2060,0.7373
REGION1,NOELSEPH1,2015,4.242
REGION1,NOELSEPH1,2016,3.97
REGION1,NOELSEPH1,2017,4.416
REGION1,NOELSEPH1,2018,3.968
REGION1,NOELSEPH1,2019,4.41
REGION1,NOELSEPH1,2020,4.41
REGION1,NOELSEPH1,2021,4.41
REGION1,NOELSEPH1,2022,4.41
REGION1,NOELSEPH1,2023,4.41
REGION1,NOELSEPH1,2024,4.41
REGION1,NOELSEPH1,2025,4.41
REGION1,NOELSEPH1,2026,4.41
REGION1,NOELSEPH1,2027,4.41
REGION1,NOELSEPH1,2028,4.41
REGION1,NOELSEPH1,2029,4.41
REGION1,NOELSEPH1,2030,4.41
REGION1,NOELSEPH1,2031,4.41
REGION1,NOELSEPH1,2032,4.41
REGION1,NOELSEPH1,2033,4.41
REGION1,NOELSEPH1,2034,4.41
REGION1,NOELSEPH1,2035,4.41
REGION1,NOELSEPH1,2036,4.41
REGION1,NOELSEPH1,2037,4.41
REGION1,NOELSEPH1,2038,4.41
REGION1,NOELSEPH1,2039,4.41
REGION1,NOELSEPH1,2040,4.41
REGION1,NOELSEPH1,2041,4.41
REGION1,NOELSEPH1,2042,4.41
REGION1,NOELSEPH1,2043,4.41
REGION1,NOELSEPH1,2044,4.41
REGION1,NOELSEPH1,2045,4.41
REGION1,NOELSEPH1,2046,4.41
REGION1,NOELSEPH1,2047,4.41
REGION1,NOELSEPH1,2048,4.41
REGION1,NOELSEPH1,2049,4.41
REGION1,NOELSEPH1,2050,4.41
REGION1,NOELSEPH1,2051,4.41
REGION1,NOELSEPH1,2052,4.41
REGION1,NOELSEPH1,2053,4.41
REGION1,NOELSEPH1,2054,4.41
REGION1,NOELSEPH1,2055,4.41
REGION1,NOELSEPH1,2056,4.41
REGION1,NOELSEPH1,2057,4.41
REGION1,NOELSEPH1,2058,4.41
REGION1,NOELSEPH1,2059,4.41
REGION1,NOELSEPH1,2060,4.41
REGION1,NOELUKEH1,2022,1.414
REGION1,NOELUKEH1,2023,1.414
REGION1,NOELUKEH1,2024,1.414
REGION1,NOELUKEH1,2025,1.414
REGION1,NOELUKEH1,2026,1.414
REGION1,NOELUKEH1,2027,1.414
REGION1,NOELUKEH1,2028,1.414
REGION1,NOELUKEH1,2029,1.414
REGION1,NOELUKEH1,2030,1.414
REGION1,NOELUKEH1,2031,1.414
REGION1,NOELUKEH1,2032,1.414
REGION1,NOELUKEH1,2033,1.414
REGION1,NOELUKEH1,2034,1.414
REGION1,NOELUKEH1,2035,1.414
REGION1,NOELUKEH1,2036,1.414
REGION1,NOELUKEH1,2037,1.414
REGION1,NOELUKEH1,2038,1.414
REGION1,NOELUKEH1,2039,1.414
REGION1,NOELUKEH1,2040,1.414
REGION1,NOELUKEH1,2041,1.414
REGION1,NOELUKEH1,2042,1.414
REGION1,NOELUKEH1,2043,1.414
REGION1,NOELUKEH1,2044,1.414
REGION1,NOELUKEH1,2045,1.414
REGION1,NOELUKEH1,2046,1.414
REGION1,NOELUKEH1,2047,1.414
REGION1,NOELUKEH1,2048,1.414
REGION1,NOELUKEH1,2049,1.414
REGION1,NOELUKEH1,2050,1.414
REGION1,NOELUKEH1,2051,1.414
REGION1,NOELUKEH1,2052,1.414
REGION1,NOELUKEH1,2053,1.414
REGION1,NOELUKEH1,2054,1.414
REGION1,NOELUKEH1,2055,1.414
REGION1,NOELUKEH1,2056,1.414
REGION1,NOELUKEH1,2057,1.414
REGION1,NOELUKEH1,2058,1.414
REGION1,NOELUKEH1,2059,1.414
REGION1,NOELUKEH1,2060,1.414
REGION1,NOELUKIH1,2022,1.414
REGION1,NOELUKIH1,2023,1.414
REGION1,NOELUKIH1,2024,1.414
REGION1,NOELUKIH1,2025,1.414
REGION1,NOELUKIH1,2026,1.414
REGION1,NOELUKIH1,2027,1.414
REGION1,NOELUKIH1,2028,1.414
REGION1,NOELUKIH1,2029,1.414
REGION1,NOELUKIH1,2030,1.414
REGION1,NOELUKIH1,2031,1.414
REGION1,NOELUKIH1,2032,1.414
REGION1,NOELUKIH1,2033,1.414
REGION1,NOELUKIH1,2034,1.414
REGION1,NOELUKIH1,2035,1.414
REGION1,NOELUKIH1,2036,1.414
REGION1,NOELUKIH1,2037,1.414
REGION1,NOELUKIH1,2038,1.414
REGION1,NOELUKIH1,2039,1.414
REGION1,NOELUKIH1,2040,1.414
REGION1,NOELUKIH1,2041,1.414
REGION1,NOELUKIH1,2042,1.414
REGION1,NOELUKIH1,2043,1.414
REGION1,NOELUKIH1,2044,1.414
REGION1,NOELUKIH1,2045,1.414
REGION1,NOELUKIH1,2046,1.414
REGION1,NOELUKIH1,2047,1.414
REGION1,NOELUKIH1,2048,1.414
REGION1,NOELUKIH1,2049,1.414
REGION1,NOELUKIH1,2050,1.414
REGION1,NOELUKIH1,2051,1.414
REGION1,NOELUKIH1,2052,1.414
REGION1,NOELUKIH1,2053,1.414
REGION1,NOELUKIH1,2054,1.414
REGION1,NOELUKIH1,2055,1.414
REGION1,NOELUKIH1,2056,1.414
REGION1,NOELUKIH1,2057,1.414
REGION1,NOELUKIH1,2058,1.414
REGION1,NOELUKIH1,2059,1.414
REGION1,NOELUKIH1,2060,1.414
REGION1,NOHFCHPH3,2015,8.95218209999999
REGION1,NOHFCHPH3,2016,9.31249709999999
REGION1,NOHFCHPH3,2017,9.774337099999999
REGION1,NOHFCHPH3,2018,10.2268771
REGION1,NOHFCHPH3,2019,10.534762099999998
REGION1,NOHFCHPH3,2020,10.725522063109215
REGION1,NOHFCHPH3,2021,10.725522063109215
REGION1,NOHFCHPH3,2022,10.725522063109215
REGION1,NOHFCHPH3,2023,10.713822063109216
REGION1,NOHFCHPH3,2024,10.713822063109216
REGION1,NOHFCHPH3,2025,10.713822063109216
REGION1,NOHFCHPH3,2026,10.713822063109216
REGION1,NOHFCHPH3,2027,10.713822063109216
REGION1,NOHFCHPH3,2028,10.713822063109216
REGION1,NOHFCHPH3,2029,10.713822063109216
REGION1,NOHFCHPH3,2030,10.713822063109216
REGION1,NOHFCHPH3,2031,10.713822063109216
REGION1,NOHFCHPH3,2032,10.713822063109216
REGION1,NOHFCHPH3,2033,10.713822063109216
REGION1,NOHFCHPH3,2034,10.790010555904061
REGION1,NOHFCHPH3,2035,10.810648963799851
REGION1,NOHFCHPH3,2036,10.842855579580005
REGION1,NOHFCHPH3,2037,11.304656478332834
REGION1,NOHFCHPH3,2038,11.574452243614415
REGION1,NOHFCHPH3,2039,11.732252773601568
REGION1,NOHFCHPH3,2040,12.067913135431784
REGION1,NOHFCHPH3,2041,12.122343963147346
REGION1,NOHFCHPH3,2042,12.232224002823738
REGION1,NOHFCHPH3,2043,12.378842092556907
REGION1,NOHFCHPH3,2044,12.737921028321054
REGION1,NOHFCHPH3,2045,13.353091150455652
REGION1,NOHFCHPH3,2046,13.353091150455652
REGION1,NOHFCHPH3,2047,13.678591900638638
REGION1,NOHFCHPH3,2048,13.774296175768551
REGION1,NOHFCHPH3,2049,13.8434444509829
REGION1,NOHFCHPH3,2050,13.892977138349085
REGION1,NOHFCHPH3,2051,14.45075886210464
REGION1,NOHFCHPH3,2052,14.483652474328666
REGION1,NOHFCHPH3,2053,14.86974895651829
REGION1,NOHFCHPH3,2054,15.028566475786185
REGION1,NOHFCHPH3,2055,15.135050507780415
REGION1,NOHFCHPH3,2056,15.135050507780415
REGION1,NOHFCHPH3,2057,15.135050507780415
REGION1,NOHFCHPH3,2058,15.135050507780415
REGION1,NOHFCHPH3,2059,15.058862014985568
REGION1,NOHFCHPH3,2060,15.168209561112592
REGION1,NOHFGCPH3,2015,0.0653
REGION1,NOHFGCPH3,2016,0.0653
REGION1,NOHFGCPH3,2017,0.0653
REGION1,NOHFGCPH3,2018,0.0653
REGION1,NOHFGCPH3,2019,0.0653
REGION1,NOHFGCPH3,2020,0.0653
REGION1,NOHFGCPH3,2021,0.0653
REGION1,NOHFHPPH2,2015,0.024261
REGION1,NOHFHPPH2,2016,0.024261
REGION1,NOHFHPPH2,2017,0.024261
REGION1,NOHFHPPH2,2018,0.024261
REGION1,NOHFHPPH2,2019,0.024261
REGION1,NOHFHPPH2,2020,0.024261
REGION1,NOHFHPPH2,2021,0.024261
REGION1,NOHFHPPH2,2022,0.019161
REGION1,NOHFHPPH2,2023,0.019161
REGION1,NOHFHPPH2,2024,0.019161
REGION1,NOHFHPPH2,2025,0.01735
REGION1,NOHFHPPH2,2026,0.01735
REGION1,NOHFHPPH2,2027,0.01735
REGION1,NOHFHPPH2,2028,0.01735
REGION1,NOHFHPPH2,2029,0.00935
REGION1,NOHFHPPH2,2030,0.00935
REGION1,NOHGEAPH2,2023,0.5
REGION1,NOHGEAPH2,2024,0.5
REGION1,NOHGEAPH2,2025,0.5
REGION1,NOHGEAPH2,2026,0.5
REGION1,NOHGEAPH2,2027,0.5
REGION1,NOHGEAPH2,2028,0.5
REGION1,NOHGEAPH2,2029,0.5
REGION1,NOHGEAPH2,2030,0.5
REGION1,NOHGEAPH2,2031,0.5
REGION1,NOHGEAPH2,2032,0.5
REGION1,NOHGEAPH2,2033,0.5
REGION1,NOHGEAPH2,2034,0.5
REGION1,NOHGEAPH2,2035,0.5
REGION1,NOHGEAPH2,2036,0.5
REGION1,NOHGEAPH2,2037,0.5
REGION1,NOHGEAPH2,2038,0.5
REGION1,NOHGEAPH2,2039,0.5
REGION1,NOHGEAPH2,2040,0.5
REGION1,NOHGEAPH2,2041,0.5
REGION1,NOHGEAPH2,2042,0.5
REGION1,NOHGEAPH2,2043,0.5
REGION1,NOHGEAPH2,2044,0.5
REGION1,NOHGEAPH2,2045,0.5
REGION1,NOHGEAPH2,2046,0.5
REGION1,NOHGEAPH2,2047,0.5
REGION1,NOHGEAPH2,2048,0.5
REGION1,NOHGEAPH2,2049,0.5
REGION1,NOHGEAPH2,2050,0.5
REGION1,NOHGEAPH2,2051,0.5
REGION1,NOHGEAPH2,2052,0.5
REGION1,NOHGEAPH2,2053,0.5
REGION1,NOHGECPN2,2035,0.36583840778337057
REGION1,NOHGECPN2,2036,0.8737708554217749
REGION1,NOHGECPN2,2037,1.35961270346858
REGION1,NOHGECPN2,2038,1.35961270346858
REGION1,NOHGECPN2,2039,1.492698739783793
REGION1,NOHGECPN2,2040,1.6775259463111403
REGION1,NOHGECPN2,2041,2.064417534915801
REGION1,NOHGECPN2,2042,2.064417534915801
REGION1,NOHGECPN2,2043,2.064417534915801
REGION1,NOHGECPN2,2044,2.064417534915801
REGION1,NOHGECPN2,2045,2.064417534915801
REGION1,NOHGECPN2,2046,2.064417534915801
REGION1,NOHGECPN2,2047,2.064417534915801
REGION1,NOHGECPN2,2048,2.064417534915801
REGION1,NOHGECPN2,2049,2.064417534915801
REGION1,NOHGECPN2,2050,2.064417534915801
REGION1,NOHGECPN2,2051,2.064417534915801
REGION1,NOHGECPN2,2052,2.064417534915801
REGION1,NOHGECPN2,2053,2.0649730636080528
REGION1,NOHGECPN2,2054,2.140941001134449
REGION1,NOHGECPN2,2055,2.140941001134449
REGION1,NOHGECPN2,2056,2.140941001134449
REGION1,NOHGECPN2,2057,2.140941001134449
REGION1,NOHGECPN2,2058,2.1455855730873847
REGION1,NOHGECPN2,2059,2.3097491965805665
REGION1,NOHGECPN2,2060,2.80695008993783
REGION1,NOHGSLPN2,2015,0.4854548882138289
REGION1,NOHGSLPN2,2016,0.4854548882138289
REGION1,NOHGSLPN2,2017,0.4854548882138289
REGION1,NOHGSLPN2,2018,0.4854548882138289
REGION1,NOHGSLPN2,2019,0.49167871018825215
REGION1,NOHGSLPN2,2020,0.49167871018825215
REGION1,NOHGSLPN2,2021,0.49790248672901116
REGION1,NOHGSLPN2,2022,0.49790248672901116
REGION1,NOHGSLPN2,2023,0.49790248672901116
REGION1,NOHGSLPN2,2024,0.49790248672901116
REGION1,NOHGSLPN2,2025,0.49790248672901116
REGION1,NOHGSLPN2,2026,0.49790248672901116
REGION1,NOHGSLPN2,2027,0.49790248672901116
REGION1,NOHGSLPN2,2028,0.49790248672901116
REGION1,NOHGSLPN2,2029,0.49790248672901116
REGION1,NOHGSLPN2,2030,0.49790248672901116
REGION1,NOHGSLPN2,2031,0.49790248672901116
REGION1,NOHGSLPN2,2032,0.49790248672901116
REGION1,NOHGSLPN2,2033,0.49790248672901116
REGION1,NOHGSLPN2,2034,0.49790248672901116
REGION1,NOHGSLPN2,2035,0.49790248672901116
REGION1,NOHGSLPN2,2036,0.49790248672901116
REGION1,NOHGSLPN2,2037,0.49790248672901116
REGION1,NOHGSLPN2,2038,0.49790248672901116
REGION1,NOHGSLPN2,2039,0.49790248672901116
REGION1,NOHGSLPN2,2040,0.49790248672901116
REGION1,NOHGSLPN2,2041,0.49790248672901116
REGION1,NOHGSLPN2,2042,0.49790248672901116
REGION1,NOHGSLPN2,2043,0.49790248672901116
REGION1,NOHGSLPN2,2044,0.49790248672901116
REGION1,NOHGSLPN2,2045,0.49790248672901116
REGION1,NOHGSLPN2,2046,0.49790248672901116
REGION1,NOHGSLPN2,2047,0.49790248672901116
REGION1,NOHGSLPN2,2048,0.49790248672901116
REGION1,NOHGSLPN2,2049,0.49790248672901116
REGION1,NOHGSLPN2,2050,0.49790248672901116
REGION1,NOHGSLPN2,2051,0.49790248672901116
REGION1,NOHGSLPN2,2052,0.49790248672901116
REGION1,NOHGSLPN2,2053,0.49790248672901116
REGION1,NOHGSLPN2,2054,0.49790248672901116
REGION1,NOHGSLPN2,2055,0.012447598515182255
REGION1,NOHGSLPN2,2056,0.012447598515182255
REGION1,NOHGSLPN2,2057,0.012447598515182255
REGION1,NOHGSLPN2,2058,0.012447598515182255
REGION1,NOHGSLPN2,2059,0.006223776540759
REGION1,NOHGSLPN2,2060,0.006223776540759
REGION1,NOHGSRPH2,2015,1.44090909
REGION1,NOHGSRPH2,2016,1.44090909
REGION1,NOHGSRPH2,2017,1.44090909
REGION1,NOHGSRPH2,2018,1.44090909
