REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKHGSRPH2,2027,1.96258632949818
REGION1,DKHGSRPH2,2028,1.84546795184538
REGION1,DKHGSRPH2,2029,1.75758852556702
REGION1,DKHGSRPH2,2030,1.6524318059623
REGION1,DKHGSRPH2,2031,1.57374457710695
REGION1,DKHGSRPH2,2032,1.47933766716666
REGION1,DKHGSRPH2,2033,1.4088930163492
REGION1,DKHGSRPH2,2034,1.32414600923705
REGION1,DKHGSRPH2,2035,1.26109143736862
REGION1,DKHGSRPH2,2036,1.18503090043469
REGION1,DKHGSRPH2,2037,1.12860085755685
REGION1,DKHGSRPH2,2038,1.06033161429879
REGION1,DKHGSRPH2,2039,1.00983963266551
REGION1,DKHGSRPH2,2040,0.948576207727553
REGION1,DKHGSRPH2,2041,0.903405912121479
REGION1,DKHGSRPH2,2042,0.84843572276199
REGION1,DKHGSRPH2,2043,0.808034021678086
REGION1,DKHGSRPH2,2044,0.758720985062754
REGION1,DKHGSRPH2,2045,0.72259141434548
REGION1,DKHGSRPH2,2046,0.678350297105292
REGION1,DKHGSRPH2,2047,0.64604790200504
REGION1,DKHGSRPH2,2048,0.60636580030289
REGION1,DKHGSRPH2,2049,0.577491238383705
REGION1,DKHGSRPH2,2050,0.541902843002725
REGION1,FIHGSRPH2,2015,18.9069768098819
REGION1,FIHGSRPH2,2016,17.9001317836674
REGION1,FIHGSRPH2,2017,16.9462187666876
REGION1,FIHGSRPH2,2018,16.0426457214054
REGION1,FIHGSRPH2,2019,15.1867004519399
REGION1,FIHGSRPH2,2020,14.3758224460232
REGION1,FIHGSRPH2,2021,13.645369405552
REGION1,FIHGSRPH2,2022,12.8370932941396
REGION1,FIHGSRPH2,2023,12.2258031372758
REGION1,FIHGSRPH2,2024,11.4998609326346
REGION1,FIHGSRPH2,2025,10.952248507271
REGION1,FIHGSRPH2,2026,10.3003721169919
REGION1,FIHGSRPH2,2027,9.80987820665898
REGION1,FIHGSRPH2,2028,9.22446853409223
REGION1,FIHGSRPH2,2029,8.78520812770689
REGION1,FIHGSRPH2,2030,8.25958813513418
REGION1,FIHGSRPH2,2031,7.86627441441351
REGION1,FIHGSRPH2,2032,7.39438674534058
REGION1,FIHGSRPH2,2033,7.04227309080056
REGION1,FIHGSRPH2,2034,6.61866990675022
REGION1,FIHGSRPH2,2035,6.30349514928592
REGION1,FIHGSRPH2,2036,5.92331080149944
REGION1,FIHGSRPH2,2037,5.64124838238042
REGION1,FIHGSRPH2,2038,5.30000838108399
REGION1,FIHGSRPH2,2039,5.0476270296038
REGION1,FIHGSRPH2,2040,4.74140522008073
REGION1,FIHGSRPH2,2041,4.5156240191245
REGION1,FIHGSRPH2,2042,4.24085859632068
REGION1,FIHGSRPH2,2043,4.03891294887684
REGION1,FIHGSRPH2,2044,3.79242448825426
REGION1,FIHGSRPH2,2045,3.61183284595644
REGION1,SEHGSRPN2,2023,25.984768241474583
REGION1,SEHGSRPN2,2024,35.416120068424014
REGION1,SEHGSRPN2,2025,34.742139665988105
REGION1,SEHGSRPN2,2026,33.983607278460966
REGION1,SEHGSRPN2,2027,33.26994003460945
REGION1,SEHGSRPN2,2028,32.45885292835135
REGION1,SEHGSRPN2,2029,5.566189066401337
REGION1,SEHGSRPN2,2030,5.233163347122932
REGION1,SEHGSRPN2,2031,4.983965092498029
REGION1,SEHGSRPN2,2032,4.684983446761091
REGION1,SEHGSRPN2,2033,4.461888996915326
REGION1,SEHGSRPN2,2034,4.1934997479324165
REGION1,SEHGSRPN2,2035,3.993809283745161
REGION1,SEHGSRPN2,2036,3.752929622261443
REGION1,SEHGSRPN2,2037,3.5742186878680444
REGION1,SEHGSRPN2,2038,3.358013637671836
REGION1,SEHGSRPN2,2039,3.1981082263541287
REGION1,SEHGSRPN2,2040,3.0040902289107514
REGION1,SEHGSRPN2,2041,2.861038313248338
REGION1,SEHGSRPN2,2042,2.6869506570421775
REGION1,SEHGSRPN2,2043,2.5590006257544564
REGION1,SEHGSRPN2,2044,2.402828870393933
REGION1,SEHGSRPN2,2045,2.2884084479942217
REGION1,SEHGSRPN2,2046,2.148299190630775
REGION1,SEHGSRPN2,2047,2.0459992291721694
REGION1,SEHGSRPN2,2048,1.9203281307248905
REGION1,SEHGSRPN2,2049,1.8288839340237075
REGION1,SEHGSRPN2,2050,1.7161773850341089
REGION1,SEHGSRPN2,2051,1.627727277715496
REGION1,SEHGSRPN2,2052,1.5385646576171874
REGION1,SEHGSRPN2,2053,1.2729049655005549
REGION1,SEHGSRPN2,2054,0.96243156406788
REGION1,SEHGSRPN2,2055,0.6821604071114398
REGION1,SEHGSRPN2,2056,0.429761351182225
REGION1,SEHGSRPN2,2057,0.20304999217311276
REGION1,DKHGSRPN2,2015,94.79261361061097
REGION1,DKHGSRPN2,2016,3.309452974766157
REGION1,DKHGSRPN2,2017,3.133089453543784
REGION1,DKHGSRPN2,2018,2.9660330017384253
REGION1,DKHGSRPN2,2019,2.80778217696774
REGION1,DKHGSRPN2,2020,2.65786358076488
REGION1,DKHGSRPN2,2021,2.522814296383614
REGION1,DKHGSRPN2,2022,2.373376749572555
REGION1,DKHGSRPN2,2023,2.260358809116716
REGION1,DKHGSRPN2,2024,2.126143507369602
REGION1,DKHGSRPN2,2025,2.0248985784472366
REGION1,DKHGSRPN2,2026,1.9043768814529345
REGION1,DKHGSRPN2,2027,1.8136922680504264
REGION1,DKHGSRPN2,2028,1.7054592222970582
REGION1,DKHGSRPN2,2029,1.624246878378149
REGION1,DKHGSRPN2,2030,1.5270680045553624
REGION1,DKHGSRPN2,2031,1.4543504805289165
REGION1,DKHGSRPN2,2032,1.3671058686432216
REGION1,DKHGSRPN2,2033,1.302005589184021
REGION1,DKHGSRPN2,2034,1.2236880195416038
REGION1,DKHGSRPN2,2035,1.165417161468195
REGION1,DKHGSRPN2,2036,1.0951270521020997
REGION1,DKHGSRPN2,2037,1.0429781448591433
REGION1,DKHGSRPN2,2038,0.9798882329496611
REGION1,DKHGSRPN2,2039,0.9332268885234869
REGION1,DKHGSRPN2,2040,0.8766112897830858
REGION1,DKHGSRPN2,2041,0.834867895031511
REGION1,DKHGSRPN2,2042,0.7840680876976516
REGION1,DKHGSRPN2,2043,0.7467315120930019
REGION1,DKHGSRPN2,2044,0.7011596705495087
REGION1,SEHGBCPN2,2029,158.05580641885763
REGION1,SEHGBCPN2,2030,186.3720691614849
REGION1,SEHGBCPN2,2031,169.19852070839585
REGION1,SEHGBCPN2,2032,180.05841199825568
REGION1,SEHGBCPN2,2033,178.31289145748246
REGION1,SEHGBCPN2,2034,174.5561519479341
REGION1,SEHGBCPN2,2035,1594.5502615122211
REGION1,SEHGBCPN2,2036,274.46445078582326
REGION1,SEHGBCPN2,2037,244.63279778466153
REGION1,SEHGBCPN2,2038,219.4153569127459
REGION1,SEHGBCPN2,2039,142.1820635219526
REGION1,SEHGBCPN2,2040,94.04514258641473
REGION1,SEHGBCPN2,2041,99.60329550630127
REGION1,SEHGBCPN2,2042,105.3295792516884
REGION1,SEHGBCPN2,2043,52.27565626198879
REGION1,SEHGBCPN2,2044,60.261957625022376
REGION1,SEHGBCPN2,2045,67.53292555870667
REGION1,SEHGBCPN2,2046,74.1354522282708
REGION1,SEHGBCPN2,2047,80.11037902219071
REGION1,SEHGBCPN2,2048,85.50269410057615
REGION1,SEHGBCPN2,2049,90.34720118029777
REGION1,SEHGBCPN2,2050,94.68245254710675
REGION1,SEHGBCPN2,2051,89.11991776200243
REGION1,SEHGBCPN2,2052,84.06884015187808
REGION1,SEHGBCPN2,2053,79.44636311090889
REGION1,SEHGBCPN2,2054,75.18974476920266
REGION1,SEHGBCPN2,2055,71.24765778416256
REGION1,SEHGBCPN2,2056,67.57853955168065
REGION1,SEHGBCPN2,2057,64.14994424067734
REGION1,SEHGBCPN2,2058,60.93397967912142
REGION1,SEHGBCPN2,2059,55.9010741196184
REGION1,SEHGBCPN2,2060,50.92234131324969
REGION1,DKHGBCPN2,2032,12.25532296621862
REGION1,DKHGBCPN2,2033,122.87836950578932
REGION1,DKHGBCPN2,2034,124.58475654268535
REGION1,DKHGBCPN2,2035,124.11432861154452
REGION1,DKHGBCPN2,2036,121.93041931629278
REGION1,DKHGBCPN2,2037,446.1047754701668
REGION1,DKHGBCPN2,2038,142.20019204140138
REGION1,DKHGBCPN2,2039,99.21178044299263
REGION1,DKHGBCPN2,2040,78.35776473286143
REGION1,DKHGBCPN2,2041,77.35522968134603
REGION1,DKHGBCPN2,2042,78.44368706653691
REGION1,DKHGBCPN2,2043,25.32938148241317
REGION1,DKHGBCPN2,2044,29.199023459627057
REGION1,DKHGBCPN2,2045,32.722061403248006
REGION1,DKHGBCPN2,2046,35.921216205304574
REGION1,DKHGBCPN2,2047,38.81627694512992
REGION1,DKHGBCPN2,2048,41.42904195776365
REGION1,DKHGBCPN2,2049,43.77637485974671
REGION1,DKHGBCPN2,2050,45.8769555801824
REGION1,DKHGBCPN2,2051,43.18171317375568
REGION1,DKHGBCPN2,2052,40.734289634146336
REGION1,DKHGBCPN2,2053,38.494538041595995
REGION1,DKHGBCPN2,2054,36.432057768526505
REGION1,DKHGBCPN2,2055,34.52197892455142
REGION1,DKHGBCPN2,2056,32.74416297617112
REGION1,DKHGBCPN2,2057,31.08288878487293
REGION1,DKHGBCPN2,2058,29.52464161901572
REGION1,DKHGBCPN2,2059,28.059265410772127
REGION1,DKHGBCPN2,2060,26.677686021841765
REGION1,FIHGBCPN2,2035,1016.2690279493788
REGION1,FIHGBCPN2,2036,95.36749654776833
REGION1,FIHGBCPN2,2037,85.2050083829345
REGION1,FIHGBCPN2,2038,74.29541705335123
REGION1,FIHGBCPN2,2039,42.24099842380534
REGION1,FIHGBCPN2,2040,23.293651289287823
REGION1,FIHGBCPN2,2041,26.394660874640007
REGION1,FIHGBCPN2,2042,29.36316223545356
REGION1,FIHGBCPN2,2043,32.199407224214625
REGION1,FIHGBCPN2,2044,23.9925161818374
REGION1,FIHGBCPN2,2045,26.88735768187689
REGION1,FIHGBCPN2,2046,29.516067969488816
REGION1,FIHGBCPN2,2047,31.89490751334216
REGION1,FIHGBCPN2,2048,34.04178776540364
REGION1,FIHGBCPN2,2049,35.97056537376642
REGION1,FIHGBCPN2,2050,37.69658943056385
REGION1,FIHGBCPN2,2051,35.48193841185497
REGION1,FIHGBCPN2,2052,33.47091742825674
REGION1,FIHGBCPN2,2053,31.630538197702634
REGION1,FIHGBCPN2,2054,29.935820859132683
REGION1,FIHGBCPN2,2055,28.366330097360404
REGION1,FIHGBCPN2,2056,26.9055183010748
REGION1,FIHGBCPN2,2057,25.540467583803306
REGION1,FIHGBCPN2,2058,24.260073039313674
REGION1,FIHGBCPN2,2059,23.05598953846041
REGION1,FIHGBCPN2,2060,21.92076096168157
REGION1,NOHGECPN2,2035,88.24234991418544
REGION1,NOHGECPN2,2036,115.34964364057628
REGION1,NOHGECPN2,2037,105.60525550748608
REGION1,NOHGECPN2,2038,12.502452832572589
REGION1,NOHGECPN2,2039,33.806533583721524
REGION1,NOHGECPN2,2040,39.972361381143344
REGION1,NOHGECPN2,2041,65.45599427516446
REGION1,NOHGECPN2,2042,15.40385668280955
REGION1,NOHGECPN2,2043,14.629585185362162
REGION1,NOHGECPN2,2044,13.855310628817868
REGION1,NOHGECPN2,2045,13.1955339322075
REGION1,NOHGECPN2,2046,12.531969893278967
REGION1,NOHGECPN2,2047,11.86819402650672
REGION1,NOHGECPN2,2048,11.271109703020487
REGION1,NOHGECPN2,2049,10.673566903855836
REGION1,NOHGECPN2,2050,10.165301813196027
REGION1,NOHGECPN2,2051,9.61584460701261
REGION1,NOHGECPN2,2052,9.123228812452414
REGION1,NOHGECPN2,2053,8.673022574863667
REGION1,NOHGECPN2,2054,10.222169204639671
REGION1,NOHGECPN2,2055,8.079721738925084
REGION1,NOHGECPN2,2056,7.665323113466797
REGION1,NOHGECPN2,2057,7.2720696592791
REGION1,NOHGECPN2,2058,6.9504385453065405
REGION1,NOHGECPN2,2059,7.881062844845069
REGION1,NOHGECPN2,2060,9.214174971543894
REGION1,SEHGECPN2,2044,17.203290702529067
REGION1,SEHGECPN2,2045,1.115223645773048
REGION1,SEHGECPN2,2046,16.60038585233594
REGION1,SEHGECPN2,2047,11.885614288652215
REGION1,SEHGECPN2,2048,2.785385074283105
REGION1,SEHGECPN2,2049,4.346495942046138
REGION1,SEHGECPN2,2050,2.6652610228798768
REGION1,SEHGECPN2,2051,15.582960145907952
REGION1,SEHGECPN2,2052,7.208958266980675
REGION1,SEHGECPN2,2053,6.92125854823744
REGION1,SEHGECPN2,2054,6.643447509711045
REGION1,SEHGECPN2,2055,6.375889202830101
REGION1,SEHGECPN2,2056,6.1169861373694525
REGION1,SEHGECPN2,2057,5.866829848396991
REGION1,SEHGECPN2,2058,5.62559530887109
REGION1,SEHGECPN2,2059,6.095762158794854
REGION1,SEHGECPN2,2060,5.914361332075822
REGION1,DKHGECPN2,2044,3.6220487435565296
REGION1,DKHGECPN2,2045,5.456994810718179
REGION1,DKHGECPN2,2046,7.581560985160943
REGION1,DKHGECPN2,2047,7.288499309243523
REGION1,DKHGECPN2,2048,7.012878772628699
REGION1,DKHGECPN2,2049,6.741608783134084
REGION1,DKHGECPN2,2050,6.493954318475662
REGION1,DKHGECPN2,2051,13.419232273712405
REGION1,DKHGECPN2,2052,6.7550716061462746
REGION1,DKHGECPN2,2053,6.485455492521063
REGION1,DKHGECPN2,2054,6.225108780887027
REGION1,DKHGECPN2,2055,5.974372110465483
REGION1,DKHGECPN2,2056,5.731748827780216
REGION1,DKHGECPN2,2057,5.4973243501237965
REGION1,DKHGECPN2,2058,5.271262264496519
REGION1,DKHGECPN2,2059,5.05219287228951
REGION1,DKHGECPN2,2060,4.82116012336666
REGION1,FIHGECPN2,2044,1.8665406263147213
REGION1,FIHGECPN2,2045,0.12100070145046107
REGION1,FIHGECPN2,2046,3.1034361010585165
REGION1,FIHGECPN2,2047,1.6562530044520545
REGION1,FIHGECPN2,2048,1.663348536775538
REGION1,FIHGECPN2,2049,1.4726926592948164
REGION1,FIHGECPN2,2050,1.4722523638329448
REGION1,FIHGECPN2,2051,1.4133344801604917
REGION1,FIHGECPN2,2052,1.3581332662879335
REGION1,FIHGECPN2,2053,1.3048805463403106
REGION1,FIHGECPN2,2054,1.2533869569655351
REGION1,FIHGECPN2,2055,1.2037364064218554
REGION1,FIHGECPN2,2056,1.155619933391328
REGION1,FIHGECPN2,2057,1.1090658486551392
REGION1,FIHGECPN2,2058,1.064118644478658
REGION1,FIHGECPN2,2059,1.0204949373151533
REGION1,FIHGECPN2,2060,0.9741557912966679
REGION1,NOHGTDP00,2015,159.2386170104387
REGION1,NOHGTDP00,2016,17.47679381101125
REGION1,NOHGTDP00,2017,16.64456553429646
REGION1,NOHGTDP00,2018,15.851967175520372
REGION1,NOHGTDP00,2019,15.097111595733764
REGION1,NOHGTDP00,2020,14.37820151974643
REGION1,NOHGTDP00,2021,17.60977874171579
REGION1,NOHGTDP00,2022,17.171305046047305
REGION1,NOHGTDP00,2023,16.733483096568555
REGION1,NOHGTDP00,2024,16.297283992006985
REGION1,NOHGTDP00,2025,15.863512240403894
REGION1,NOHGTDP00,2026,15.432960658239308
REGION1,NOHGTDP00,2027,15.006276430216603
REGION1,NOHGTDP00,2028,14.584070434140056
REGION1,NOHGTDP00,2029,14.166913255324928
REGION1,NOHGTDP00,2030,13.755256996899822
REGION1,NOHGTDP00,2031,13.349550089497445
REGION1,NOHGTDP00,2032,12.950138069206393
REGION1,NOHGTDP00,2033,12.557354588261058
REGION1,NOHGTDP00,2034,12.1714662366562
REGION1,NOHGTDP00,2035,11.792727944777733
REGION1,NOHGTDP00,2036,11.421317865999326
REGION1,NOHGTDP00,2037,33.15779658786772
REGION1,NOHGTDP00,2038,12.419437995480244
REGION1,NOHGTDP00,2039,18.13178485415784
REGION1,NOHGTDP00,2040,20.27684374045644
REGION1,NOHGTDP00,2041,27.819440007039297
REGION1,NOHGTDP00,2042,14.87450467092545
REGION1,NOHGTDP00,2043,14.271660249482824
REGION1,NOHGTDP00,2044,13.666811210082887
REGION1,NOHGTDP00,2045,12.707842962304536
REGION1,NOHGTDP00,2046,12.090747299618483
REGION1,NOHGTDP00,2047,11.514997428208082
REGION1,NOHGTDP00,2048,10.966664217341036
REGION1,NOHGTDP00,2049,10.44444211175336
REGION1,NOHGTDP00,2050,9.947087725479385
REGION1,NOHGTDP00,2051,9.47341688140895
REGION1,NOHGTDP00,2052,9.022301791818023
REGION1,NOHGTDP00,2053,8.592668373160036
REGION1,NOHGTDP00,2054,8.183493688723832
REGION1,NOHGTDP00,2055,9.39563241148213
REGION1,NOHGTDP00,2056,6.234617864373065
REGION1,NOHGTDP00,2057,5.937731299402921
REGION1,NOHGTDP00,2058,5.680850130882906
REGION1,NOHGTDP00,2059,6.1220801807856535
REGION1,NOHGTDP00,2060,7.185300568462521
REGION1,SEHGTDP00,2015,81.81326278402985
REGION1,SEHGTDP00,2016,8.979188286901781
REGION1,SEHGTDP00,2017,8.551607892287427
REGION1,SEHGTDP00,2018,8.144388468845133
REGION1,SEHGTDP00,2019,7.756560446519216
REGION1,SEHGTDP00,2020,7.387200425256387
REGION1,SEHGTDP00,2021,20.089607259149595
REGION1,SEHGTDP00,2022,20.466583283741915
REGION1,SEHGTDP00,2023,20.758181557054687
REGION1,SEHGTDP00,2024,20.971808133826087
REGION1,SEHGTDP00,2025,21.1141152398888
REGION1,SEHGTDP00,2026,21.19152705623509
REGION1,SEHGTDP00,2027,21.20980225510656
REGION1,SEHGTDP00,2028,21.17440699099171
REGION1,SEHGTDP00,2029,21.09050978174195
REGION1,SEHGTDP00,2030,20.962728653785433
REGION1,SEHGTDP00,2031,20.79552124827988
REGION1,SEHGTDP00,2032,20.59286113540708
REGION1,SEHGTDP00,2033,20.35854790187244
REGION1,SEHGTDP00,2034,20.096029621554667
REGION1,SEHGTDP00,2035,19.808593624847088
REGION1,SEHGTDP00,2036,19.499155244367657
REGION1,SEHGTDP00,2037,19.170497429171142
REGION1,SEHGTDP00,2038,18.825158785308847
REGION1,SEHGTDP00,2039,18.465457069702225
REGION1,SEHGTDP00,2040,18.093594815470375
REGION1,SEHGTDP00,2041,17.711510814700297
REGION1,SEHGTDP00,2042,17.321049148539327
REGION1,SEHGTDP00,2043,16.923880888137703
REGION1,SEHGTDP00,2044,16.52152174698466
REGION1,SEHGTDP00,2045,16.11538994576803
REGION1,SEHGTDP00,2046,15.706764098900658
REGION1,SEHGTDP00,2047,16.31968602107965
REGION1,SEHGTDP00,2048,14.144220369373793
REGION1,SEHGTDP00,2049,14.477048013575148
REGION1,SEHGTDP00,2050,14.069084641252513
REGION1,SEHGTDP00,2051,13.676207170606002
REGION1,SEHGTDP00,2052,13.272747976315074
REGION1,SEHGTDP00,2053,12.87152876791198
REGION1,SEHGTDP00,2054,12.473729239185728
REGION1,SEHGTDP00,2055,14.890737769982133
REGION1,SEHGTDP00,2056,11.694043683580391
REGION1,SEHGTDP00,2057,11.313857983007148
REGION1,SEHGTDP00,2058,10.941041113718112
REGION1,SEHGTDP00,2059,10.574065548473
REGION1,SEHGTDP00,2060,10.213919556888415
REGION1,DKHGTDP00,2015,232.72087821073424
REGION1,DKHGTDP00,2016,25.541636070224357
REGION1,DKHGTDP00,2017,24.325367685928004
REGION1,DKHGTDP00,2018,23.167016843740853
REGION1,DKHGTDP00,2019,22.0638255654676
REGION1,DKHGTDP00,2020,21.013167205207218
REGION1,DKHGTDP00,2021,20.01254019543535
REGION1,DKHGTDP00,2022,19.059562090890903
REGION1,DKHGTDP00,2023,18.151963896086567
REGION1,DKHGTDP00,2024,17.287584662939583
REGION1,DKHGTDP00,2025,16.46436634565666
REGION1,DKHGTDP00,2026,15.680348900625397
REGION1,DKHGTDP00,2027,14.933665619643325
REGION1,DKHGTDP00,2028,14.222538685374616
REGION1,DKHGTDP00,2029,13.545274938451948
REGION1,DKHGTDP00,2030,12.900261846144762
REGION1,DKHGTDP00,2031,12.28596366299497
REGION1,DKHGTDP00,2032,11.70091777428092
REGION1,DKHGTDP00,2033,11.143731213600883
REGION1,DKHGTDP00,2034,10.613077346286548
REGION1,DKHGTDP00,2035,10.107692710749095
REGION1,DKHGTDP00,2036,9.626374010237239
REGION1,DKHGTDP00,2037,9.167975247844977
REGION1,DKHGTDP00,2038,8.7314049979476
REGION1,DKHGTDP00,2039,8.315623807569144
REGION1,DKHGTDP00,2040,7.919641721494427
REGION1,DKHGTDP00,2041,7.542515925232787
REGION1,DKHGTDP00,2042,7.183348500221702
REGION1,DKHGTDP00,2043,8.964357832602014
REGION1,DKHGTDP00,2044,9.51543809810044
REGION1,DKHGTDP00,2045,9.418824196908906
REGION1,DKHGTDP00,2046,9.306360100611059
REGION1,DKHGTDP00,2047,9.179780955652799
REGION1,DKHGTDP00,2048,9.040692624964024
REGION1,DKHGTDP00,2049,8.89057126726166
REGION1,DKHGTDP00,2050,8.730807338937913
REGION1,DKHGTDP00,2051,8.574585216434013
REGION1,DKHGTDP00,2052,8.39836711238626
REGION1,DKHGTDP00,2053,8.214642905853268
REGION1,DKHGTDP00,2054,8.024974920617343
REGION1,DKHGTDP00,2055,15.819423059191807
REGION1,DKHGTDP00,2056,7.63482548225677
REGION1,DKHGTDP00,2057,7.43674656341969
REGION1,DKHGTDP00,2058,7.238044623502938
REGION1,DKHGTDP00,2059,7.037647219596984
REGION1,DKHGTDP00,2060,6.8368213079939935
REGION1,FIHGTDP00,2015,106.15907800695912
REGION1,FIHGTDP00,2016,11.6511958740075
REGION1,FIHGTDP00,2017,11.096377022864306
REGION1,FIHGTDP00,2018,10.56797811701358
REGION1,FIHGTDP00,2019,10.06474106382251
REGION1,FIHGTDP00,2020,9.585467679830952
REGION1,FIHGTDP00,2021,11.739852494477203
REGION1,FIHGTDP00,2022,11.447536697364868
REGION1,FIHGTDP00,2023,11.155655397712348
REGION1,FIHGTDP00,2024,10.864855994671329
REGION1,FIHGTDP00,2025,10.575674826935929
REGION1,FIHGTDP00,2026,10.288640438826231
REGION1,FIHGTDP00,2027,10.004184286811055
REGION1,FIHGTDP00,2028,9.722713622760018
REGION1,FIHGTDP00,2029,9.444608836883292
REGION1,FIHGTDP00,2030,9.170171331266536
REGION1,FIHGTDP00,2031,8.899700059664966
REGION1,FIHGTDP00,2032,8.633425379470925
REGION1,FIHGTDP00,2033,8.37156972550737
REGION1,FIHGTDP00,2034,8.114310824437457
REGION1,FIHGTDP00,2035,7.861818629851864
REGION1,FIHGTDP00,2036,7.614211910666211
REGION1,FIHGTDP00,2037,7.3716050684941585
REGION1,FIHGTDP00,2038,7.134084692928167
REGION1,FIHGTDP00,2039,6.9017132576228
REGION1,FIHGTDP00,2040,6.674549290410587
REGION1,FIHGTDP00,2041,6.4526167603843545
REGION1,FIHGTDP00,2042,6.235938017750093
REGION1,FIHGTDP00,2043,6.024517309096289
REGION1,FIHGTDP00,2044,5.818343522224312
REGION1,FIHGTDP00,2045,5.617401010893985
REGION1,FIHGTDP00,2046,5.42166045953286
REGION1,FIHGTDP00,2047,5.231083488555146
REGION1,FIHGTDP00,2048,5.0696905268167045
REGION1,FIHGTDP00,2049,4.8480464597069926
REGION1,FIHGTDP00,2050,4.689831666761893
REGION1,FIHGTDP00,2051,4.521922137465399
REGION1,FIHGTDP00,2052,4.356150265114646
REGION1,FIHGTDP00,2053,4.19487782010773
REGION1,FIHGTDP00,2054,4.03814781595654
REGION1,FIHGTDP00,2055,7.529471646434448
REGION1,FIHGTDP00,2056,3.738719818910528
REGION1,FIHGTDP00,2057,3.596020246310426
REGION1,FIHGTDP00,2058,3.4579688415141008
REGION1,FIHGTDP00,2059,3.3241089370950565
REGION1,FIHGTDP00,2060,3.1944942231876383
REGION1,NOHGSLPN2,2036,0.05531236435321504
REGION1,NOHGSLPN2,2037,0.07449133767166172
REGION1,NOHGSLPN2,2038,0.07094413111586838
REGION1,NOHGSLPN2,2039,0.05798965014383589
REGION1,NOHGSLPN2,2040,0.043396514846715376
REGION1,NOHGSLPN2,2041,0.03367775906905281
REGION1,NOHGSLPN2,2042,0.022856505453038693
REGION1,NOHGSLPN2,2043,0.011719457310164518
REGION1,NOHGSLPN2,2044,0.0011928324715209625
REGION1,NOHGSLPN2,2045,0.0007877925730439734
REGION1,NOHGSLPN2,2046,0.0007502786409943358
REGION1,NOHGSLPN2,2047,0.0007145510866612342
REGION1,NOHGSLPN2,2048,0.0006805248444393233
REGION1,NOHGSLPN2,2052,0.00027660223605389337
REGION1,NOHGSLPN2,2053,0.00045183406331622127
REGION1,NOHGSLPN2,2055,0.00046734634012902726
REGION1,NOHGSLPN2,2056,0.0003903112521897481
REGION1,NOHGSLPN2,2057,0.0003383023530901944
REGION1,NOHGSLPN2,2058,0.00040371134013958264
REGION1,NOHGSLPN2,2059,0.00044095019649893633
REGION1,NOHGSLPN2,2060,0.0003661780862944059
REGION1,DKHGSLPN2,2015,0.3065506818071724
REGION1,DKHGSLPN2,2016,0.2842700497106103
REGION1,DKHGSLPN2,2017,0.27073338067677105
REGION1,DKHGSLPN2,2018,0.2578413149302591
REGION1,DKHGSLPN2,2019,0.24556315707643683
REGION1,DKHGSLPN2,2020,0.23386967340613068
REGION1,DKHGSLPN2,2021,0.2227330222915521
REGION1,DKHGSLPN2,2022,0.2121266878967166
REGION1,DKHGSLPN2,2023,0.20202541704449173
REGION1,DKHGSLPN2,2024,0.1924051590899928
REGION1,DKHGSLPN2,2025,0.1832430086571354
REGION1,DKHGSLPN2,2026,0.17451715110203353
REGION1,DKHGSLPN2,2027,0.1662068105733659
REGION1,DKHGSLPN2,2028,0.15829220054606286
REGION1,DKHGSLPN2,2029,0.15075447671053585
REGION1,DKHGSLPN2,2030,0.14357569210527163
REGION1,DKHGSLPN2,2031,0.13673875438597297
REGION1,DKHGSLPN2,2032,0.12895285498014009
REGION1,DKHGSLPN2,2033,0.11047522143778556
REGION1,DKHGSLPN2,2034,0.09395075686231279
REGION1,DKHGSLPN2,2035,0.0786153119420094
REGION1,DKHGSLPN2,2036,0.06452725499680513
REGION1,DKHGSLPN2,2037,0.015135087211936106
REGION1,DKHGSLPN2,2038,0.04255491956719612
REGION1,DKHGSLPN2,2039,0.027419324737936773
REGION1,DKHGSLPN2,2040,0.02157772316728321
REGION1,DKHGSLPN2,2041,0.010237950805566606
