REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,S05B2,FIELNOPH1,FIE1,2048,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2049,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2050,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2051,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2052,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2053,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2054,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2055,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2056,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2057,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2058,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2059,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2060,0.2585520011893392
REGION1,S05B2,FIELSEPH1,FIE1,2015,5.540400025485825
REGION1,S05B2,FIELSEPH1,FIE1,2016,5.540400025485839
REGION1,S05B2,FIELSEPH1,FIE1,2017,5.540400025485839
REGION1,S05B2,FIELSEPH1,FIE1,2018,4.533225262028514
REGION1,S05B2,FIELSEPH1,FIE1,2019,5.540400025485839
REGION1,S05B2,FIELSEPH1,FIE1,2020,3.5866873660321965
REGION1,S05B2,FIELSEPH1,FIE1,2021,5.540400025485839
REGION1,S05B2,FIELSEPH1,FIE1,2022,0.9293898949830196
REGION1,S05B2,FIELSEPH1,FIE1,2055,5.540400025485839
REGION1,S05B2,FIELSEPH1,FIE1,2058,5.540400025485839
REGION1,S05B2,FIELSEPH1,FIE1,2060,5.540400025485839
REGION1,S05B2,FIELSEPH1,SEE1,2035,1.2114144063619583
REGION1,S05B2,FIELSEPH1,SEE1,2036,1.6070594373635996
REGION1,S05B2,FIELSEPH1,SEE1,2037,0.10888953822636885
REGION1,S05B2,FIELSEPH1,SEE1,2038,0.4151748891234149
REGION1,S05B2,FIELSEPH1,SEE1,2039,0.37988926081528
REGION1,S05B2,FIELSEPH1,SEE1,2040,1.2558316340453473
REGION1,S05B2,FIELSEPH1,SEE1,2041,3.0813078718082063
REGION1,S05B2,FIELSEPH1,SEE1,2042,2.0452264736381767
REGION1,S05B2,FIELSEPH1,SEE1,2043,2.2096258567274916
REGION1,S05B2,FIELSEPH1,SEE1,2044,1.5532766026454636
REGION1,S05B2,FIELSEPH1,SEE1,2045,2.443015994881246
REGION1,S05B2,FIELSEPH1,SEE1,2046,2.570263473646272
REGION1,S05B2,FIELSEPH1,SEE1,2047,2.055890415716723
REGION1,S05B2,FIELSEPH1,SEE1,2048,0.2934496466063705
REGION1,S05B2,FIGO00X00,FIGO,2022,0.0012074400537585895
REGION1,S05B2,FIGO00X00,FIGO,2023,0.0018111600806378731
REGION1,S05B2,FIGO00X00,FIGO,2024,0.002414880107517179
REGION1,S05B2,FIGO00X00,FIGO,2025,0.00242494210061991
REGION1,S05B2,FIGO00X00,FIGO,2026,0.004829760215034359
REGION1,S05B2,FIGO00X00,FIGO,2027,0.006640920295672243
REGION1,S05B2,FIGO00X00,FIGO,2028,0.0084520515370999
REGION1,S05B2,FIGO00X00,FIGO,2029,0.0102632260373429
REGION1,S05B2,FIGO00X00,FIGO,2030,0.0120744005375859
REGION1,S05B2,FIGO00X00,FIGO,2031,0.015093000671982368
REGION1,S05B2,FIGO00X00,FIGO,2032,0.018111600806378844
REGION1,S05B2,FIGO00X00,FIGO,2033,0.021130200940775317
REGION1,S05B2,FIGO00X00,FIGO,2034,0.024148801075171783
REGION1,S05B2,FIGO00X00,FIGO,2035,0.027167401209568266
REGION1,S05B2,FIGO00X00,FIGO,2036,0.02837482684372174
REGION1,S05B2,FIGO00X00,FIGO,2037,0.02958225247787523
REGION1,S05B2,FIGO00X00,FIGO,2038,0.03078975021005426
REGION1,S05B2,FIGO00X00,FIGO,2039,0.031997175844207734
REGION1,S05B2,FIGO00X00,FIGO,2040,0.03320460147836122
REGION1,S05B2,FIGO00X00,FIGO,2041,0.0344120271125147
REGION1,S05B2,FIGO00X00,FIGO,2042,0.03561945274666816
REGION1,S05B2,FIGO00X00,FIGO,2043,0.0368269504788472
REGION1,S05B2,FIGO00X00,FIGO,2044,0.038034376113000694
REGION1,S05B2,FIGO00X00,FIGO,2045,0.03924180174715416
REGION1,S05B2,FIGO00X00,FIGO,2046,0.039845550613243685
REGION1,S05B2,FIGO00X00,FIGO,2047,0.04044922738130764
REGION1,S05B2,FIGO00X00,FIGO,2048,0.04105297624739717
REGION1,S05B2,FIGO00X00,FIGO,2049,0.041656653015461106
REGION1,S05B2,FIGO00X00,FIGO,2050,0.04226040188155065
REGION1,S05B2,FIGO00X00,FIGO,2051,0.042683040507418425
REGION1,S05B2,FIGO00X00,FIGO,2052,0.04310986081876901
REGION1,S05B2,FIGO00X00,FIGO,2053,0.043540934913628024
REGION1,S05B2,FIGO00X00,FIGO,2054,0.04446059321688849
REGION1,S05B2,FIGO00X00,FIGO,2055,0.02657565660227873
REGION1,S05B2,FIGO00X00,FIGO,2056,0.02684139073619942
REGION1,S05B2,FIGO00X00,FIGO,2057,0.027109799466922456
REGION1,S05B2,FIGO00X00,FIGO,2058,0.027380925933106006
REGION1,S05B2,FIGO00X00,FIGO,2059,0.027654726996092123
REGION1,S05B2,FIGO00X00,FIGO,2060,0.027697813915732297
REGION1,S05B2,FIGOCVPH2,FIE1,2022,0.00028470107938510694
REGION1,S05B2,FIGOCVPH2,FIE1,2023,0.00042777077684854015
REGION1,S05B2,FIGOCVPH2,FIE1,2024,0.0005713217961255075
REGION1,S05B2,FIGOCVPH2,FIE1,2025,0.0005746703210931344
REGION1,S05B2,FIGOCVPH2,FIE1,2026,0.0011465061197587134
REGION1,S05B2,FIGOCVPH2,FIE1,2027,0.0015791148898154643
REGION1,S05B2,FIGOCVPH2,FIE1,2028,0.0020131889120699846
REGION1,S05B2,FIGOCVPH2,FIE1,2029,0.002448744288618326
REGION1,S05B2,FIGOCVPH2,FIE1,2030,0.0028857820170612317
REGION1,S05B2,FIGOCVPH2,FIE1,2031,0.003614631117961641
REGION1,S05B2,FIGOCVPH2,FIE1,2032,0.004346488632303925
REGION1,S05B2,FIGOCVPH2,FIE1,2033,0.0050813540226663555
REGION1,S05B2,FIGOCVPH2,FIE1,2034,0.0058192686575670605
REGION1,S05B2,FIGOCVPH2,FIE1,2035,0.006560225152809253
REGION1,S05B2,FIGOCVPH2,FIE1,2036,0.0068659959550802
REGION1,S05B2,FIGOCVPH2,FIE1,2037,0.007173054954771784
REGION1,S05B2,FIGOCVPH2,FIE1,2038,0.007481393608581748
REGION1,S05B2,FIGOCVPH2,FIE1,2039,0.007791020505391555
REGION1,S05B2,FIGOCVPH2,FIE1,2040,0.008101924057027988
REGION1,S05B2,FIGOCVPH2,FIE1,2041,0.008413431140945324
REGION1,S05B2,FIGOCVPH2,FIE1,2042,0.008726194357203303
REGION1,S05B2,FIGOCVPH2,FIE1,2043,0.009040239017605062
REGION1,S05B2,FIGOCVPH2,FIE1,2044,0.00935553743580048
REGION1,S05B2,FIGOCVPH2,FIE1,2045,0.009672115011831817
REGION1,S05B2,FIGOCVPH2,FIE1,2046,0.009840886004189621
REGION1,S05B2,FIGOCVPH2,FIE1,2047,0.010010326642654863
REGION1,S05B2,FIGOCVPH2,FIE1,2048,0.010180476785582504
REGION1,S05B2,FIGOCVPH2,FIE1,2049,0.010351304954528903
REGION1,S05B2,FIGOCVPH2,FIE1,2050,0.010522851222728407
REGION1,S05B2,FIGOCVPH2,FIE1,2051,0.01063871100993717
REGION1,S05B2,FIGOCVPH2,FIE1,2052,0.01075584595432406
REGION1,S05B2,FIGOCVPH2,FIE1,2053,0.010874277893429377
REGION1,S05B2,FIGOCVPH2,FIE1,2054,0.011115092728758482
REGION1,S05B2,FIGOCVPH2,FIE1,2055,0.006650531429341878
REGION1,S05B2,FIGOCVPH2,FIE1,2056,0.006723744745455175
REGION1,S05B2,FIGOCVPH2,FIE1,2057,0.006797775214622337
REGION1,S05B2,FIGOCVPH2,FIE1,2058,0.006872636119804221
REGION1,S05B2,FIGOCVPH2,FIE1,2059,0.00694831911983541
REGION1,S05B2,FIGOCVPH2,FIE1,2060,0.006966110821646523
REGION1,S05B2,FIHGBCPN2,FIH1,2035,1.8642054211622359
REGION1,S05B2,FIHGBCPN2,FIH1,2036,1.905632208299174
REGION1,S05B2,FIHGBCPN2,FIH1,2037,1.9470589954361117
REGION1,S05B2,FIHGBCPN2,FIH1,2038,1.9884857825730498
REGION1,S05B2,FIHGBCPN2,FIH1,2039,2.029912569709989
REGION1,S05B2,FIHGBCPN2,FIH1,2040,2.0713393568469276
REGION1,S05B2,FIHGBCPN2,FIH1,2041,2.112766143983865
REGION1,S05B2,FIHGBCPN2,FIH1,2042,2.1541929311208055
REGION1,S05B2,FIHGBCPN2,FIH1,2043,2.195619718257743
REGION1,S05B2,FIHGBCPN2,FIH1,2044,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2045,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2046,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2047,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2048,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2049,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2050,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2051,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2052,2.1956197182577446
REGION1,S05B2,FIHGBCPN2,FIH1,2053,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2054,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2055,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2056,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2057,2.1956197182577526
REGION1,S05B2,FIHGBCPN2,FIH1,2058,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2059,2.1956197182577437
REGION1,S05B2,FIHGBCPN2,FIH1,2060,2.1956197182577437
REGION1,S05B2,FIHGECPN2,FIH1,2044,0.041426787136938
REGION1,S05B2,FIHGECPN2,FIH1,2045,0.041426787136938
REGION1,S05B2,FIHGECPN2,FIH1,2046,0.1242803614108156
REGION1,S05B2,FIHGECPN2,FIH1,2047,0.16570714854775473
REGION1,S05B2,FIHGECPN2,FIH1,2048,0.20962797783581671
REGION1,S05B2,FIHGECPN2,FIH1,2049,0.2485607228216318
REGION1,S05B2,FIHGECPN2,FIH1,2050,0.28998750995856903
REGION1,S05B2,FIHGECPN2,FIH1,2051,0.33141429709550896
REGION1,S05B2,FIHGECPN2,FIH1,2052,0.37284108423244633
REGION1,S05B2,FIHGECPN2,FIH1,2053,0.4142678713693841
REGION1,S05B2,FIHGECPN2,FIH1,2054,0.4556946585063245
REGION1,S05B2,FIHGECPN2,FIH1,2055,0.4971214456432632
REGION1,S05B2,FIHGECPN2,FIH1,2056,0.5385482327802019
REGION1,S05B2,FIHGECPN2,FIH1,2057,0.57997501991714
REGION1,S05B2,FIHGECPN2,FIH1,2058,0.6214018070540781
REGION1,S05B2,FIHGECPN2,FIH1,2059,0.6628285941910164
REGION1,S05B2,FIHGECPN2,FIH1,2060,0.7042553813279547
REGION1,S05B2,FIHGSRPH2,FIH1,2015,1.2428036141081567
REGION1,S05B2,FIHGSRPH2,FIH1,2016,1.2428036141081567
REGION1,S05B2,FIHGSRPH2,FIH1,2017,1.2428036141081567
REGION1,S05B2,FIHGSRPH2,FIH1,2018,1.2428036141081567
REGION1,S05B2,FIHGSRPH2,FIH1,2019,1.2428036141081567
REGION1,S05B2,FIHGSRPH2,FIH1,2020,1.2428036141081567
REGION1,S05B2,FIHGSRPH2,FIH1,2021,1.2842304012450956
REGION1,S05B2,FIHGSRPH2,FIH1,2022,1.325657188382034
REGION1,S05B2,FIHGSRPH2,FIH1,2023,1.3670839755189728
REGION1,S05B2,FIHGSRPH2,FIH1,2024,1.4085107626559112
REGION1,S05B2,FIHGSRPH2,FIH1,2025,1.4499375497928497
REGION1,S05B2,FIHGSRPH2,FIH1,2026,1.4913643369297882
REGION1,S05B2,FIHGSRPH2,FIH1,2027,1.532791124066727
REGION1,S05B2,FIHGSRPH2,FIH1,2028,1.5742179112036654
REGION1,S05B2,FIHGSRPH2,FIH1,2029,1.6156446983406039
REGION1,S05B2,FIHGSRPH2,FIH1,2030,1.6570714854775426
REGION1,S05B2,FIHGSRPH2,FIH1,2031,1.698498272614481
REGION1,S05B2,FIHGSRPH2,FIH1,2032,1.7399250597514195
REGION1,S05B2,FIHGSRPH2,FIH1,2033,1.7813518468883582
REGION1,S05B2,FIHGSRPH2,FIH1,2034,1.822778634025296
REGION1,S05B2,FIHGSRPH2,FIH1,2045,0.04142678713694617
REGION1,S05B2,FIHGTDP00,FIH2,2015,1.2328762371782673
REGION1,S05B2,FIHGTDP00,FIH2,2016,1.2328762371782673
REGION1,S05B2,FIHGTDP00,FIH2,2017,1.2328762371782673
REGION1,S05B2,FIHGTDP00,FIH2,2018,1.2328762371782673
REGION1,S05B2,FIHGTDP00,FIH2,2019,1.2328762371782673
REGION1,S05B2,FIHGTDP00,FIH2,2020,1.2328762371782673
REGION1,S05B2,FIHGTDP00,FIH2,2021,1.2739721117508769
REGION1,S05B2,FIHGTDP00,FIH2,2022,1.3150679863234855
REGION1,S05B2,FIHGTDP00,FIH2,2023,1.3561638608960942
REGION1,S05B2,FIHGTDP00,FIH2,2024,1.3972597354687033
REGION1,S05B2,FIHGTDP00,FIH2,2025,1.4383556100413124
REGION1,S05B2,FIHGTDP00,FIH2,2026,1.4794514846139213
REGION1,S05B2,FIHGTDP00,FIH2,2027,1.5205473591865297
REGION1,S05B2,FIHGTDP00,FIH2,2028,1.5616432337591388
REGION1,S05B2,FIHGTDP00,FIH2,2029,1.6027391083317484
REGION1,S05B2,FIHGTDP00,FIH2,2030,1.6438349829043568
REGION1,S05B2,FIHGTDP00,FIH2,2031,1.684930857476966
REGION1,S05B2,FIHGTDP00,FIH2,2032,1.7260267320495748
REGION1,S05B2,FIHGTDP00,FIH2,2033,1.7671226066221841
REGION1,S05B2,FIHGTDP00,FIH2,2034,1.808218481194792
REGION1,S05B2,FIHGTDP00,FIH2,2035,1.8493143557674023
REGION1,S05B2,FIHGTDP00,FIH2,2036,1.8904102303400105
REGION1,S05B2,FIHGTDP00,FIH2,2037,1.9315061049126185
REGION1,S05B2,FIHGTDP00,FIH2,2038,1.9726019794852276
REGION1,S05B2,FIHGTDP00,FIH2,2039,2.013697854057837
REGION1,S05B2,FIHGTDP00,FIH2,2040,2.054793728630445
REGION1,S05B2,FIHGTDP00,FIH2,2041,2.0958896032030534
REGION1,S05B2,FIHGTDP00,FIH2,2042,2.136985477775664
REGION1,S05B2,FIHGTDP00,FIH2,2043,2.178081352348272
REGION1,S05B2,FIHGTDP00,FIH2,2044,2.219177226920881
REGION1,S05B2,FIHGTDP00,FIH2,2045,2.260273101493498
REGION1,S05B2,FIHGTDP00,FIH2,2046,2.301368976066099
REGION1,S05B2,FIHGTDP00,FIH2,2047,2.342464850638708
REGION1,S05B2,FIHGTDP00,FIH2,2048,2.386034845231356
REGION1,S05B2,FIHGTDP00,FIH2,2049,2.4246565997839267
REGION1,S05B2,FIHGTDP00,FIH2,2050,2.4657524743565333
REGION1,S05B2,FIHGTDP00,FIH2,2051,2.506848348929145
REGION1,S05B2,FIHGTDP00,FIH2,2052,2.547944223501754
REGION1,S05B2,FIHGTDP00,FIH2,2053,2.5890400980743604
REGION1,S05B2,FIHGTDP00,FIH2,2054,2.6301359726469684
REGION1,S05B2,FIHGTDP00,FIH2,2055,2.671231847219581
REGION1,S05B2,FIHGTDP00,FIH2,2056,2.712327721792192
REGION1,S05B2,FIHGTDP00,FIH2,2057,2.753423596364797
REGION1,S05B2,FIHGTDP00,FIH2,2058,2.794519470937406
REGION1,S05B2,FIHGTDP00,FIH2,2059,2.835615345510015
REGION1,S05B2,FIHGTDP00,FIH2,2060,2.876711220082624
REGION1,S05B2,FIHYDMPH1,FIE1,2015,0.4520217366921
REGION1,S05B2,FIHYDMPH1,FIE1,2016,0.44615973245073476
REGION1,S05B2,FIHYDMPH1,FIE1,2017,0.4356246043462732
REGION1,S05B2,FIHYDMPH1,FIE1,2018,0.4255038187102778
REGION1,S05B2,FIHYDMPH1,FIE1,2019,0.4255038187102778
REGION1,S05B2,FIHYDMPH1,FIE1,2020,0.4255038187102778
REGION1,S05B2,FIHYDMPH1,FIE1,2021,0.4255038187102778
REGION1,S05B2,FIHYDMPH1,FIE1,2022,0.4212662252827849
REGION1,S05B2,FIHYDMPH1,FIE1,2023,0.4142035695702967
REGION1,S05B2,FIHYDMPH1,FIE1,2024,0.4142035695702967
REGION1,S05B2,FIHYDMPH1,FIE1,2025,0.4142035695702967
REGION1,S05B2,FIHYDMPH1,FIE1,2026,0.4142035695702967
REGION1,S05B2,FIHYDMPH1,FIE1,2027,0.4142035695702967
REGION1,S05B2,FIHYDMPH1,FIE1,2028,0.4142035695702967
REGION1,S05B2,FIHYDMPH1,FIE1,2029,0.4142035695702967
REGION1,S05B2,FIHYDMPH1,FIE1,2030,0.4142035695702967
REGION1,S05B2,FIHYDMPH1,FIE1,2031,0.4142035695702967
REGION1,S05B2,FIHYDMPH1,FIE1,2032,0.41243790564217464
REGION1,S05B2,FIHYDMPH1,FIE1,2033,0.41243790564217464
REGION1,S05B2,FIHYDMPH1,FIE1,2034,0.4094951324286379
REGION1,S05B2,FIHYDMPH1,FIE1,2035,0.4089065777859306
REGION1,S05B2,FIHYDMPH1,FIE1,2036,0.4089065777859306
REGION1,S05B2,FIHYDMPH1,FIE1,2037,0.39626442406057666
REGION1,S05B2,FIHYDMPH1,FIE1,2038,0.37519416785165344
REGION1,S05B2,FIHYDMPH1,FIE1,2039,0.3727222383522826
REGION1,S05B2,FIHYDMPH1,FIE1,2040,0.3727222383522826
REGION1,S05B2,FIHYDMPH1,FIE1,2041,0.35867461614014295
REGION1,S05B2,FIHYDMPH1,FIE1,2042,0.3441961719295421
REGION1,S05B2,FIHYDMPH1,FIE1,2043,0.3441549731045526
REGION1,S05B2,FIHYDMPH1,FIE1,2044,0.3381864844287433
REGION1,S05B2,FIHYDMPH1,FIE1,2045,0.3436511703303954
REGION1,S05B2,FIHYDMPH1,FIE1,2046,0.3436511703303954
REGION1,S05B2,FIHYDMPH1,FIE1,2047,0.3381864844287433
REGION1,S05B2,FIHYDMPH1,FIE1,2048,0.3436511703303954
REGION1,S05B2,FIHYDMPH1,FIE1,2049,0.33614709863587666
REGION1,S05B2,FIHYDMPH1,FIE1,2050,0.33614709863587666
REGION1,S05B2,FIHYDMPH1,FIE1,2051,0.33614709863587666
REGION1,S05B2,FIHYDMPH1,FIE1,2052,0.33614709863587666
REGION1,S05B2,FIHYDMPH1,FIE1,2053,0.328731310137764
REGION1,S05B2,FIHYDMPH1,FIE1,2054,0.328731310137764
REGION1,S05B2,FIHYDMPH1,FIE1,2055,0.12669462660775554
REGION1,S05B2,FIHYDMPH1,FIE1,2056,0.12669462660775554
REGION1,S05B2,FIHYDMPH1,FIE1,2057,0.12669462660775554
REGION1,S05B2,FIHYDMPH1,FIE1,2058,0.12669462660775554
REGION1,S05B2,FIHYDMPH1,FIE1,2059,0.12669462660775554
REGION1,S05B2,FIHYDMPH1,FIE1,2060,0.12669462660775554
REGION1,S05B2,FIHYDMPH2,FIE1,2015,3.2796618910224447
REGION1,S05B2,FIHYDMPH2,FIE1,2016,2.810457068595529
REGION1,S05B2,FIHYDMPH2,FIE1,2017,3.2796618910224447
REGION1,S05B2,FIHYDMPH2,FIE1,2018,3.064250891791554
REGION1,S05B2,FIHYDMPH2,FIE1,2019,2.9601944309608945
REGION1,S05B2,FIHYDMPH2,FIE1,2020,2.9601944309608945
REGION1,S05B2,FIHYDMPH2,FIE1,2021,2.9601944309608945
REGION1,S05B2,FIHYDMPH2,FIE1,2022,2.9601944309608945
REGION1,S05B2,FIHYDMPH2,FIE1,2023,2.9601944309608945
REGION1,S05B2,FIHYDMPH2,FIE1,2024,2.9601944309608945
REGION1,S05B2,FIHYDMPH2,FIE1,2025,2.945127432107586
REGION1,S05B2,FIHYDMPH2,FIE1,2026,2.875677984268119
REGION1,S05B2,FIHYDMPH2,FIE1,2027,2.875677984268119
REGION1,S05B2,FIHYDMPH2,FIE1,2028,2.8441314554190047
REGION1,S05B2,FIHYDMPH2,FIE1,2029,2.5537385947071973
REGION1,S05B2,FIHYDMPH2,FIE1,2030,2.501474942434785
REGION1,S05B2,FIHYDMPH2,FIE1,2031,2.434968267808854
REGION1,S05B2,FIHYDMPH2,FIE1,2032,2.434968267808854
REGION1,S05B2,FIHYDMPH2,FIE1,2033,2.3752888270383288
REGION1,S05B2,FIHYDMPH2,FIE1,2034,2.2764116470634934
REGION1,S05B2,FIHYDMPH2,FIE1,2035,2.127389611529992
REGION1,S05B2,FIHYDMPH2,FIE1,2036,2.0511129298351194
REGION1,S05B2,FIHYDMPH2,FIE1,2037,1.8693672561670893
REGION1,S05B2,FIHYDMPH2,FIE1,2038,1.8551242338135716
REGION1,S05B2,FIHYDMPH2,FIE1,2039,1.7009229174242455
REGION1,S05B2,FIHYDMPH2,FIE1,2040,1.5159990486855957
REGION1,S05B2,FIHYDMPH2,FIE1,2041,1.3848690742903977
REGION1,S05B2,FIHYDMPH2,FIE1,2042,1.3848690742903977
REGION1,S05B2,FIHYDMPH2,FIE1,2043,1.2836376757447332
REGION1,S05B2,FIHYDMPH2,FIE1,2044,1.265981036463513
REGION1,S05B2,FIHYDMPH2,FIE1,2045,1.1117797200741866
REGION1,S05B2,FIHYDMPH2,FIE1,2046,1.1117797200741866
REGION1,S05B2,FIHYDMPH2,FIE1,2047,1.0664610125857206
REGION1,S05B2,FIHYDMPH2,FIE1,2048,1.0664610125857206
REGION1,S05B2,FIHYDMPH2,FIE1,2049,1.0664610125857206
REGION1,S05B2,FIHYDMPH2,FIE1,2050,1.0664610125857206
REGION1,S05B2,FIHYDMPH2,FIE1,2051,0.903313365728278
REGION1,S05B2,FIHYDMPH2,FIE1,2052,0.8060844386519884
REGION1,S05B2,FIHYDMPH2,FIE1,2053,0.8060844386519884
REGION1,S05B2,FIHYDMPH2,FIE1,2054,0.8060844386519884
REGION1,S05B2,FIHYDMPH2,FIE1,2055,0.8060844386519884
REGION1,S05B2,FIHYDMPH2,FIE1,2056,0.6496466146203744
REGION1,S05B2,FIHYDMPH2,FIE1,2057,0.6496466146203744
REGION1,S05B2,FIHYDMPH2,FIE1,2058,0.6336379283387344
REGION1,S05B2,FIHYDMPH2,FIE1,2059,0.6336379283387344
REGION1,S05B2,FIHYDMPH2,FIE1,2060,0.6336379283387344
REGION1,S05B2,FIHYDMPH3,FIE1,2023,1.4142854198618036
REGION1,S05B2,FIHYDMPH3,FIE1,2024,1.453747548469871
REGION1,S05B2,FIHYDMPH3,FIE1,2025,1.453747548469871
REGION1,S05B2,FIHYDMPH3,FIE1,2026,1.453747548469871
REGION1,S05B2,FIHYDMPH3,FIE1,2027,1.6309541111955494
REGION1,S05B2,FIHYDMPH3,FIE1,2028,1.6498389139152703
REGION1,S05B2,FIHYDMPH3,FIE1,2029,1.6498389139152703
REGION1,S05B2,FIHYDMPH3,FIE1,2030,1.6498389139152703
REGION1,S05B2,FIHYDMPH3,FIE1,2031,1.2829512578978775
REGION1,S05B2,FIHYDMPH3,FIE1,2032,1.6498389139152703
REGION1,S05B2,FIHYDMPH3,FIE1,2033,1.6498389139152703
REGION1,S05B2,FIHYDMPH3,FIE1,2034,1.4138047127204716
REGION1,S05B2,FIHYDMPH3,FIE1,2035,2.0428353999024704
REGION1,S05B2,FIHYDMPH3,FIE1,2036,2.1966096244522815
REGION1,S05B2,FIHYDMPH3,FIE1,2037,2.5533378926277233
REGION1,S05B2,FIHYDMPH3,FIE1,2038,2.948397685202856
REGION1,S05B2,FIHYDMPH3,FIE1,2039,3.1114949985393863
REGION1,S05B2,FIHYDMPH3,FIE1,2040,3.1114949985393863
REGION1,S05B2,FIHYDMPH3,FIE1,2041,3.227280613010299
REGION1,S05B2,FIHYDMPH3,FIE1,2042,3.227280613010299
REGION1,S05B2,FIHYDMPH3,FIE1,2043,3.310927802667808
REGION1,S05B2,FIHYDMPH3,FIE1,2044,3.310927802667808
REGION1,S05B2,FIHYDMPH3,FIE1,2045,3.7352156074380356
REGION1,S05B2,FIHYDMPH3,FIE1,2046,3.735215607438035
REGION1,S05B2,FIHYDMPH3,FIE1,2047,3.744889022793805
REGION1,S05B2,FIHYDMPH3,FIE1,2048,3.9172751791730556
REGION1,S05B2,FIHYDMPH3,FIE1,2049,3.9697477230023503
REGION1,S05B2,FIHYDMPH3,FIE1,2050,4.014716195137126
REGION1,S05B2,FIHYDMPH3,FIE1,2051,4.190799104589999
REGION1,S05B2,FIHYDMPH3,FIE1,2052,4.330156204337931
REGION1,S05B2,FIHYDMPH3,FIE1,2053,4.330156204337931
REGION1,S05B2,FIHYDMPH3,FIE1,2054,4.391717704181996
REGION1,S05B2,FIHYDMPH3,FIE1,2055,4.391717704181995
REGION1,S05B2,FIHYDMPH3,FIE1,2056,4.391717704181995
REGION1,S05B2,FIHYDMPH3,FIE1,2057,4.391717704181995
REGION1,S05B2,FIHYDMPH3,FIE1,2058,4.391717704181995
REGION1,S05B2,FIHYDMPH3,FIE1,2059,4.391717704181995
REGION1,S05B2,FIHYDMPH3,FIE1,2060,4.391717704181995
REGION1,S05B2,FING00I00,FING,2015,3.834484522492646
REGION1,S05B2,FING00I00,FING,2016,3.4680357342078727
REGION1,S05B2,FING00I00,FING,2017,1.8830338959159734
REGION1,S05B2,FING00I00,FING,2018,1.883033895915973
REGION1,S05B2,FING00I00,FING,2019,1.883033895915973
REGION1,S05B2,FING00I00,FING,2020,1.883033895915973
REGION1,S05B2,FING00I00,FING,2021,1.9458016924465056
REGION1,S05B2,FING00I00,FING,2022,2.008569488977039
REGION1,S05B2,FING00I00,FING,2023,3.4902735192346825
REGION1,S05B2,FING00I00,FING,2024,3.5484162373439343
REGION1,S05B2,FING00I00,FING,2025,2.196872878568636
REGION1,S05B2,FING00I00,FING,2026,2.2596406750991678
REGION1,S05B2,FING00I00,FING,2027,2.322408471629701
REGION1,S05B2,FING00I00,FING,2028,2.385176268160233
REGION1,S05B2,FING00I00,FING,2029,2.4479440646907658
REGION1,S05B2,FING00I00,FING,2030,2.5107118612212975
REGION1,S05B2,FING00I00,FING,2031,2.573479657751831
REGION1,S05B2,FING00I00,FING,2032,2.6362474542823633
REGION1,S05B2,FING00I00,FING,2033,2.699015250812896
REGION1,S05B2,FING00I00,FING,2034,2.7617830473434273
REGION1,S05B2,FING00I00,FING,2045,0.06276779653054398
REGION1,S05B2,FINGCCPH2,FIE1,2015,1.131840005206464
REGION1,S05B2,FINGCCPH2,FIE1,2016,0.9254728596155053
REGION1,S05B2,FINGCCPH2,FIE1,2023,0.859680003954528
REGION1,S05B2,FINGCCPH2,FIE1,2024,0.859680003954528
REGION1,S05B2,FINUG2PH3,FIE1,2015,6.1344000282182405
REGION1,S05B2,FINUG2PH3,FIE1,2016,6.1344000282182405
REGION1,S05B2,FINUG2PH3,FIE1,2017,2.70804780596425
REGION1,S05B2,FINUG2PH3,FIE1,2019,1.1593946911332322
REGION1,S05B2,FINUG2PH3,FIE1,2020,6.1344000282182405
REGION1,S05B2,FINUG2PH3,FIE1,2021,6.1344000282182405
REGION1,S05B2,FINUG2PH3,FIE1,2022,6.1344000282182405
