REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOSOUTPH2,2043,10.753440930130544
REGION1,NOSOUTPH2,2044,10.584296000486859
REGION1,NOSOUTPH2,2045,10.432625313680774
REGION1,NOSOUTPH2,2046,10.432625313680774
REGION1,NOSOUTPH2,2047,10.672205435706847
REGION1,NOSOUTPH2,2048,10.432625313680774
REGION1,NOSOUTPH2,2049,10.432625313680774
REGION1,NOSOUTPH2,2050,10.320638631076518
REGION1,NOSOUTPH2,2051,9.854059675588921
REGION1,NOSOUTPH2,2052,10.328526233312765
REGION1,NOSOUTPH2,2053,10.393180544632402
REGION1,NOSOUTPH2,2054,10.473998433781961
REGION1,NOSOUTPH2,2055,10.538652745101597
REGION1,NOSOUTPH2,2056,10.619470634251151
REGION1,NOSOUTPH2,2057,10.700288523400701
REGION1,NOSOUTPH2,2058,10.764942834720342
REGION1,NOSOUTPH2,2059,10.845760723869892
REGION1,NOSOUTPH2,2060,10.92657861301945
REGION1,NOWIOFPH3,2015,0.161
REGION1,NOWIOFPH3,2016,0.155272551477
REGION1,NOWIOFPH3,2017,0.149545102954
REGION1,NOWIOFPH3,2018,0.143817654431
REGION1,NOWIOFPH3,2019,0.138090205885
REGION1,NOWIOFPH3,2020,0.132362757362
REGION1,NOWIOFPH3,2021,0.131742998649
REGION1,NOWIOFPH3,2022,0.131123239913
REGION1,NOWIOFPH3,2023,0.130503481177
REGION1,NOWIOFPH3,2024,0.129883722441
REGION1,NOWIOFPH3,2025,0.129263963728
REGION1,NOWIOFPH3,2026,0.128644204992
REGION1,NOWIOFPH3,2027,0.128024446256
REGION1,NOWIOFPH3,2028,0.12740468752
REGION1,NOWIOFPH3,2029,0.126784928807
REGION1,NOWIOFPH3,2030,0.126165170071
REGION1,NOWIOFPH3,2031,0.125722485253
REGION1,NOWIOFPH3,2032,0.125279800458
REGION1,NOWIOFPH3,2033,0.12483711564000001
REGION1,NOWIOFPH3,2034,0.124394430845
REGION1,NOWIONPH3,2015,34.980579
REGION1,NOWIONPH3,2016,34.6655275812558
REGION1,NOWIONPH3,2017,34.35047615387442
REGION1,NOWIONPH3,2018,34.03542473513022
REGION1,NOWIONPH3,2019,33.72037330774884
REGION1,NOWIONPH3,2020,33.40532188900464
REGION1,NOWIONPH3,2021,33.27782065837674
REGION1,NOWIONPH3,2022,33.15031942774883
REGION1,NOWIONPH3,2023,32.8906073304658
REGION1,NOWIONPH3,2024,32.4151322893619
REGION1,NOWIONPH3,2025,32.2894922397164
REGION1,NOWIONPH3,2026,32.003242666263404
REGION1,NOWIONPH3,2027,28.8668014263804
REGION1,NOWIONPH3,2028,28.596118289346002
REGION1,NOWIONPH3,2029,26.421946573113
REGION1,NOWIONPH3,2030,21.265752000000003
REGION1,NOWIONPH3,2031,19.674175389465603
REGION1,NOWIONPH3,2032,18.591317636179202
REGION1,NOWIONPH3,2033,16.017495224720218
REGION1,NOWIONPH3,2034,15.892701860077901
REGION1,NOWIONPH3,2035,15.742754209728579
REGION1,NOWIONPH3,2036,12.626691130934258
REGION1,NOWIONPH3,2037,3.7282666663249997
REGION1,NOWIONPH3,2038,1.6314857145
REGION1,NOWIONPN3,2018,39.40571429
REGION1,NOWIONPN3,2019,78.08190476
REGION1,NOWIONPN3,2020,116.02857144000001
REGION1,NOWIONPN3,2021,173.378571435
REGION1,NOWIONPN3,2022,230.28571427999998
REGION1,NOWIONPN3,2023,286.749999975
REGION1,NOWIONPN3,2024,361.814285755
REGION1,NOWIONPN3,2025,436.28809526000003
REGION1,NOWIONPN3,2026,510.171428565
REGION1,NOWIONPN3,2027,602.28571424
REGION1,NOWIONPN3,2028,693.66190485
REGION1,NOWIONPN3,2029,784.30000005
REGION1,NOWIONPN3,2030,892.8000000000001
REGION1,NOWIONPN3,2031,1001.21142852
REGION1,NOWIONPN3,2032,1108.9142855999999
REGION1,NOWIONPN3,2033,1215.9085715699998
REGION1,NOWIONPN3,2034,1322.1942858
REGION1,NOWIONPN3,2035,1427.77142859
REGION1,NOWIONPN3,2036,1532.6399999399998
REGION1,NOWIONPN3,2037,1636.79999985
REGION1,NOWIONPN3,2038,1700.4976944329358
REGION1,NOWIONPN3,2039,1775.3258117936614
REGION1,NOWIONPN3,2040,1866.3646337414882
REGION1,NOWIONPN3,2041,1940.5165276602559
REGION1,NOWIONPN3,2042,1974.946589300574
REGION1,NOWIONPN3,2043,2013.1618521790997
REGION1,NOWIONPN3,2044,2071.4962637892886
REGION1,NOWIONPN3,2045,2155.292296122736
REGION1,NOWIONPN3,2046,2175.9512027354676
REGION1,NOWIONPN3,2047,2233.7767375550693
REGION1,NOWIONPN3,2048,2278.7356218875375
REGION1,NOWIONPN3,2049,2332.5976353749843
REGION1,NOWIONPN3,2050,2375.293177214549
REGION1,NOWIONPN3,2051,2370.512773102821
REGION1,NOWIONPN3,2052,2385.320503085478
REGION1,NOWIONPN3,2053,2407.2163684988955
REGION1,NOWIONPN3,2054,2409.580132284189
REGION1,NOWIONPN3,2055,2396.9027262677596
REGION1,NOWIONPN3,2056,2333.963029984535
REGION1,NOWIONPN3,2057,2268.4327037987946
REGION1,NOWIONPN3,2058,2301.467167431209
REGION1,NOWIONPN3,2059,2330.042472816522
REGION1,NOWIONPN3,2060,2362.75257533619
REGION1,NOWSCHPH2,2015,18.561081792095997
REGION1,NOWSCHPH2,2016,18.286328939264997
REGION1,NOWSCHPH2,2017,18.011576086433998
REGION1,NOWSCHPH2,2018,17.73682322523
REGION1,NOWSCHPH2,2019,17.462070372399
REGION1,NOWSCHPH2,2020,17.187317519568
REGION1,NOWSCHPH2,2021,17.068257947496
REGION1,NOWSCHPH2,2022,16.949198375424
REGION1,NOWSCHPH2,2023,14.48843192339198
REGION1,NOWSCHPH2,2024,12.0148927472
REGION1,NOWSCHPH2,2025,11.92929157994
REGION1,NOWSCHPH2,2026,11.843690406659999
REGION1,NOWSCHPH2,2027,11.17213794268
REGION1,NOWSCHPH2,2028,11.0908026086
REGION1,NOWSCHPH2,2029,11.00946727452
REGION1,NOWSCHPH2,2030,10.92813194044
REGION1,NOWSCHPH2,2031,10.85096765324
REGION1,NOWSCHPH2,2032,10.77380336032
REGION1,NOWSCHPH2,2033,8.82659727712
REGION1,NOWSCHPH2,2034,8.00173711585
REGION1,NOWSCHPH2,2035,3.5386776479999997
REGION1,NOWSCHPH2,2036,0.7684198258799999
REGION1,NOWSSTPH1,2020,5.731317423507424
REGION1,NOWSSTPH1,2021,5.676629279691184
REGION1,NOWSSTPH1,2022,5.7035158658622
REGION1,NOWSSTPH1,2023,6.733459031604975
REGION1,NOWSSTPH1,2024,7.7495416542121145
REGION1,NOWSSTPH1,2025,7.740645283502226
REGION1,NOWSSTPH1,2026,7.730766916403688
REGION1,NOWSSTPH1,2027,7.962006029483091
REGION1,NOWSSTPH1,2028,7.946098947181128
REGION1,NOWSSTPH1,2029,7.929192999602274
REGION1,NOWSSTPH1,2030,7.911266522892357
REGION1,NOWSSTPH1,2031,7.914722153551037
REGION1,NOWSSTPH1,2032,7.917547206729803
REGION1,NOWSSTPH1,2033,8.658714762319745
REGION1,NOWSSTPH1,2034,8.950195951607867
REGION1,NOWSSTPH1,2035,10.660137578431993
REGION1,NOWSSTPH1,2036,11.711688037797808
REGION1,NOWSSTPH1,2037,11.93814159066677
REGION1,NOWSSTPH1,2038,11.884565602187926
REGION1,NOWSSTPH1,2039,11.830397609362045
REGION1,NOWSSTPH1,2040,11.775627743326574
REGION1,NOWSSTPH1,2041,11.666087019608815
REGION1,NOWSSTPH1,2042,11.556546297939509
REGION1,NOWSSTPH1,2043,11.44700557422175
REGION1,NOWSSTPH1,2044,11.337464850503993
REGION1,NOWSSTPH1,2045,11.227924126786235
REGION1,NOWSSTPH1,2046,11.118383405116928
REGION1,NOWSSTPH1,2047,11.00884268139917
REGION1,NOWSSTPH1,2048,10.899301957681411
REGION1,NOWSSTPH1,2049,10.789761233963654
REGION1,NOWSSTPH1,2050,10.680220512294348
REGION1,NOWSSTPH1,2051,10.577797965100617
REGION1,NOWSSTPH1,2052,10.475375417906882
REGION1,NOWSSTPH1,2053,10.372952870713155
REGION1,NOWSSTPH1,2054,10.270530323519422
REGION1,NOWSSTPH1,2055,10.168107776325689
REGION1,NOWSSTPH1,2056,10.06568522913196
REGION1,NOWSSTPH1,2057,9.96326268193823
REGION1,NOWSSTPH1,2058,9.860840134744498
REGION1,NOWSSTPH1,2059,9.758417587550767
REGION1,NOWSSTPH1,2060,9.655995040357034
REGION1,SEBFHPFH1,2015,1.550652289546781
REGION1,SEBFHPFH1,2016,1.540062468987581
REGION1,SEBFHPFH1,2017,1.529472648428381
REGION1,SEBFHPFH1,2018,1.5188828278691813
REGION1,SEBFHPFH1,2019,1.5082930073099814
REGION1,SEBFHPFH1,2020,1.4977031867507815
REGION1,SEBFHPFH1,2021,1.4931646923415816
REGION1,SEBFHPFH1,2022,1.4886261979323816
REGION1,SEBFHPFH1,2023,0.1744697300256
REGION1,SEBFHPFH1,2024,0.060040732784999995
REGION1,SEBFHPFH1,2025,0.04534587785
REGION1,SEBFHPFH1,2026,0.045206352075
REGION1,SEBMCCPH1,2015,5.720446063136
REGION1,SEBMCCPH1,2016,5.504508869247999
REGION1,SEBMCCPH1,2017,5.288571679807999
REGION1,SEBMCCPH1,2018,5.07263448592
REGION1,SEBMCCPH1,2019,4.856697292032
REGION1,SEBMCCPH1,2020,4.640760098144
REGION1,SEBMCCPH1,2021,4.559150929664
REGION1,SEBMCCPH1,2022,4.477541765632
REGION1,SEBMCCPH1,2023,4.3959325975968
REGION1,SEBMCCPH1,2024,4.3143234304512
REGION1,SEBMCCPH1,2025,4.2327142633056
REGION1,SEBMCHPH3,2015,0.24819839999999996
REGION1,SEBMCHPH3,2016,0.243243603776
REGION1,SEBMCHPH3,2017,0.23828880732959998
REGION1,SEBMCHPH3,2018,0.23333401110559998
REGION1,SEBMCHPH3,2019,0.22837921465919997
REGION1,SEBMCHPH3,2020,0.2234244184352
REGION1,SEBMCHPH3,2021,0.2228330007904
REGION1,SEBMCHPH3,2022,0.22224158327903998
REGION1,SEBMCHPH3,2023,0.22165016570095997
REGION1,SEBMCHPH3,2024,0.22105874812288
REGION1,SEBMCHPH3,2025,0.2204673305448
REGION1,SEBMCHPH3,2026,0.21987591296672
REGION1,SEBMCHPH3,2027,0.21928449538863998
REGION1,SEBMCHPH3,2028,0.21869307781055997
REGION1,SEBMCHPH3,2029,0.21810166023247998
REGION1,SEBMCHPH3,2030,0.1087551213272
REGION1,SEBMCSPN2,2030,103.04097145693929
REGION1,SEBMCSPN2,2031,106.19545109354995
REGION1,SEBMCSPN2,2032,110.15141078343254
REGION1,SEBMCSPN2,2033,115.01829070482925
REGION1,SEBMCSPN2,2034,120.93589205708548
REGION1,SEBMCSPN2,2035,128.0826766146921
REGION1,SEBMCSPN2,2036,136.68689021708232
REGION1,SEBMCSPN2,2037,147.04227472509575
REGION1,SEBMCSPN2,2038,159.73486904178387
REGION1,SEBMCSPN2,2039,179.75848089735675
REGION1,SEBMCSPN2,2040,207.22466719934954
REGION1,SEBMCSPN2,2041,238.18425548594547
REGION1,SEBMCSPN2,2042,272.9772189594488
REGION1,SEBMCSPN2,2043,311.96388577925836
REGION1,SEBMCSPN2,2044,355.5251545524529
REGION1,SEBMCSPN2,2045,404.06282006821795
REGION1,SEBMCSPN2,2046,456.0366826408934
REGION1,SEBMCSPN2,2047,506.6761314805181
REGION1,SEBMCSPN2,2048,555.8774860586066
REGION1,SEBMCSPN2,2049,603.5147115691516
REGION1,SEBMCSPN2,2050,649.43331239291
REGION1,SEBMCSPN2,2051,698.1802282459832
REGION1,SEBMCSPN2,2052,750.1731968013386
REGION1,SEBMCSPN2,2053,805.9923863846458
REGION1,SEBMCSPN2,2054,866.4560112088727
REGION1,SEBMCSPN2,2055,932.7511933740942
REGION1,SEBMCSPN2,2056,1005.8059943071555
REGION1,SEBMCSPN2,2057,1088.2591373865914
REGION1,SEBMCSPN2,2058,1184.8568371219678
REGION1,SEBMCSPN2,2059,1311.0723053668607
REGION1,SEBMCSPN2,2060,1503.956987907284
REGION1,SEBMSTPH3,2015,226.2177574749572
REGION1,SEBMSTPH3,2016,224.582448390284
REGION1,SEBMSTPH3,2017,222.94713930561082
REGION1,SEBMSTPH3,2018,221.3118302209376
REGION1,SEBMSTPH3,2019,219.6765211069632
REGION1,SEBMSTPH3,2020,218.04121202229
REGION1,SEBMSTPH3,2021,217.3144079748904
REGION1,SEBMSTPH3,2022,216.587603956792
REGION1,SEBMSTPH3,2023,215.86079990939243
REGION1,SEBMSTPH3,2024,215.1339958619928
REGION1,SEBMSTPH3,2025,214.4071918145932
REGION1,SEBMSTPH3,2026,213.6803877964948
REGION1,SEBMSTPH3,2027,212.95358374909523
REGION1,SEBMSTPH3,2028,212.2267797016956
REGION1,SEBMSTPH3,2029,211.499975654296
REGION1,SEBMSTPH3,2030,7.1990836611984
REGION1,SEBMSTPH3,2031,2.391419744844
REGION1,SEBMSTPH3,2032,2.3831449359551997
REGION1,SEBMSTPH3,2033,2.3748701270664
REGION1,SEBMSTPH3,2034,2.3665953185112
REGION1,SEBMSTPH3,2035,2.3583205096224003
REGION1,SEBMSTPH3,2036,2.3512455481776
REGION1,SEBMSTPH3,2037,2.3441918113656004
REGION1,SEBMSTPH3,2038,2.3371592361360003
REGION1,SEBMSTPH3,2039,2.3301477584376005
REGION1,SEBMSTPH3,2040,2.3231573148863998
REGION1,SEBMSTPH3,2041,2.3161878430992
REGION1,SECOSTPH1,2015,0.37997520205499996
REGION1,SECOSTPH1,2016,0.37997520205499996
REGION1,SECOSTPH1,2017,0.37997520205499996
REGION1,SECOSTPH1,2018,0.37997520205499996
REGION1,SECOSTPH1,2019,0.37997520205499996
REGION1,SECOSTPH1,2020,0.37997520205499996
REGION1,SECOSTPH1,2021,0.37997520205499996
REGION1,SECOSTPH1,2022,0.37997520205499996
REGION1,SEGOCVPH2,2022,0.00871853116298048
REGION1,SEGOCVPH2,2023,0.01303795528327768
REGION1,SEGOCVPH2,2024,0.017330598213351946
REGION1,SEGOCVPH2,2025,0.021596345048031724
REGION1,SEGOCVPH2,2026,0.038752589115402754
REGION1,SEGOCVPH2,2027,0.05580093851187517
REGION1,SEGOCVPH2,2028,0.07274060729003132
REGION1,SEGOCVPH2,2029,0.08957155409369465
REGION1,SEGOCVPH2,2030,0.10629233428145203
REGION1,SEGOCVPH2,2031,0.12317297376367477
REGION1,SEGOCVPH2,2032,0.14001912735949842
REGION1,SEGOCVPH2,2033,0.15682893172973045
REGION1,SEGOCVPH2,2034,0.17360389291760311
REGION1,SEGOCVPH2,2035,0.1903419815630345
REGION1,SEGOCVPH2,2036,0.20704385715942403
REGION1,SEGOCVPH2,2037,0.22371034041179189
REGION1,SEGOCVPH2,2038,0.2403391517044556
REGION1,SEGOCVPH2,2039,0.25693219564438874
REGION1,SEGOCVPH2,2040,0.2734870247926273
REGION1,SEGOCVPH2,2041,0.28577806994464344
REGION1,SEGOCVPH2,2042,0.2980384660581509
REGION1,SEGOCVPH2,2043,0.3102675267065779
REGION1,SEGOCVPH2,2044,0.322466066550501
REGION1,SEGOCVPH2,2045,0.33463339560571476
REGION1,SEGOCVPH2,2046,0.3384135383267325
REGION1,SEGOCVPH2,2047,0.3421815705169
REGION1,SEGOCVPH2,2048,0.34593841825535354
REGION1,SEGOCVPH2,2049,0.34968301388877443
REGION1,SEGOCVPH2,2050,0.3534162799279822
REGION1,SEGOCVPH2,2051,0.3569501220921113
REGION1,SEGOCVPH2,2052,0.36051907144298406
REGION1,SEGOCVPH2,2053,0.3641246290912977
REGION1,SEGOCVPH2,2054,0.3677663100515631
REGION1,SEGOCVPH2,2055,0.37144418979574706
REGION1,SEGOCVPH2,2056,0.3751577531302065
REGION1,SEGOCVPH2,2057,0.37890942078406037
REGION1,SEGOCVPH2,2058,0.38269870822805757
REGION1,SEGOCVPH2,2059,0.38652612420985444
REGION1,SEGOCVPH2,2060,0.3903911958218284
REGION1,SEHFCCPH2,2015,1.0330379710000002
REGION1,SEHFCCPH2,2016,1.0330379710000002
REGION1,SEHFCCPH2,2017,1.0330379710000002
REGION1,SEHFCCPH2,2018,1.0330379710000002
REGION1,SEHFCCPH2,2019,1.0330379710000002
REGION1,SEHFCCPH2,2020,1.0330379710000002
REGION1,SEHFCCPH2,2021,1.0330379710000002
REGION1,SEHFCCPH2,2022,1.0330379710000002
REGION1,SEHFCCPH2,2023,1.0330379710000002
REGION1,SEHFCHPH3,2015,0.0065652828639999996
REGION1,SEHFCHPH3,2016,0.0065652828639999996
REGION1,SEHFCHPH3,2017,0.008084999831663995
REGION1,SEHFCHPH3,2018,0.010785042713172
REGION1,SEHFCHPH3,2019,0.017396185213652
REGION1,SEHFCHPH3,2020,0.025554563167672
REGION1,SEHFCHPH3,2021,0.033892285815815375
REGION1,SEHFCHPH3,2022,0.03167214629001528
REGION1,SEHFCHPH3,2023,0.032076785728464875
REGION1,SEHFCHPH3,2024,0.03709546908211326
REGION1,SEHFCHPH3,2025,0.03840587397986554
REGION1,SEHFCHPH3,2026,0.03967523661231664
REGION1,SEHFCHPH3,2027,0.04076408846517596
REGION1,SEHFCHPH3,2028,0.04181461225534143
REGION1,SEHFCHPH3,2029,0.04251244590951844
REGION1,SEHFCHPH3,2030,0.054012921252902385
REGION1,SEHFCHPH3,2031,0.055445886653650536
REGION1,SEHFCHPH3,2032,0.05554474840284432
REGION1,SEHFCHPH3,2033,0.05554474840284432
REGION1,SEHFCHPH3,2034,0.057020951798394684
REGION1,SEHFCHPH3,2035,0.06500589263903898
REGION1,SEHFCHPH3,2036,0.06521930927043883
REGION1,SEHFCHPH3,2037,0.0654396018113354
REGION1,SEHFCHPH3,2038,0.0658598960235054
REGION1,SEHFCHPH3,2039,0.06605198211095532
REGION1,SEHFCHPH3,2040,0.07096449504766342
REGION1,SEHFCHPH3,2041,0.08244252351360544
REGION1,SEHFCHPH3,2042,0.08173561286480256
REGION1,SEHFCHPH3,2043,0.08597642680160379
REGION1,SEHFCHPH3,2044,0.08471806293358462
REGION1,SEHFCHPH3,2045,0.0897376055690077
REGION1,SEHFCHPH3,2046,0.08780905927296682
REGION1,SEHFCHPH3,2047,0.0859353609667669
REGION1,SEHFCHPH3,2048,0.08528736260831733
REGION1,SEHFCHPH3,2049,0.08224605369865343
REGION1,SEHFCHPH3,2050,0.08093564880090115
REGION1,SEHFCHPH3,2051,0.07966628616845005
REGION1,SEHFCHPH3,2052,0.07857743431559072
REGION1,SEHFCHPH3,2053,0.07735385529342524
REGION1,SEHFCHPH3,2054,0.07665602163924823
REGION1,SEHFCHPH3,2055,0.07176421821045581
REGION1,SEHFCHPH3,2056,0.07033125280970765
REGION1,SEHFCHPH3,2057,0.07023239106051388
REGION1,SEHFCHPH3,2058,0.07023239106051388
REGION1,SEHFCHPH3,2059,0.06875618766496351
REGION1,SEHFCHPH3,2060,0.06077124682431921
REGION1,SEHFGCPH3,2015,10.55594659104
REGION1,SEHFGCPH3,2016,10.78746719796
REGION1,SEHFGCPH3,2017,11.018987803469999
REGION1,SEHFGCPH3,2018,11.25050840898
REGION1,SEHFGCPH3,2019,11.48202901449
REGION1,SEHFGCPH3,2020,11.71354962
REGION1,SEHFGCPH3,2021,9.163152646
REGION1,SEHFGCPH3,2022,1.715495033
REGION1,SEHFSTPH3,2015,105.53171743089
REGION1,SEHFSTPH3,2016,105.53171743089
REGION1,SEHFSTPH3,2017,105.53171743089
REGION1,SEHFSTPH3,2018,105.53171743089
REGION1,SEHFSTPH3,2019,105.53171743089
REGION1,SEHFSTPH3,2020,87.11431473789
REGION1,SEHFSTPH3,2021,24.49514558169
REGION1,SEHGBCPN2,2029,25.46294680569352
REGION1,SEHGBCPN2,2030,55.14684326864525
REGION1,SEHGBCPN2,2031,80.6097900743386
REGION1,SEHGBCPN2,2032,108.18321170866125
REGION1,SEHGBCPN2,2033,135.75663334298383
REGION1,SEHGBCPN2,2034,163.33005497730622
REGION1,SEHGBCPN2,2035,538.9903513233169
REGION1,SEHGBCPN2,2036,568.6742477862686
REGION1,SEHGBCPN2,2037,596.2476694205899
REGION1,SEHGBCPN2,2038,623.8210910549135
REGION1,SEHGBCPN2,2039,651.3945126892363
REGION1,SEHGBCPN2,2040,678.9679343235589
REGION1,SEHGBCPN2,2041,706.5413559578817
REGION1,SEHGBCPN2,2042,734.1147775922038
REGION1,SEHGBCPN2,2043,734.1147775922038
REGION1,SEHGBCPN2,2044,734.1147775922038
REGION1,SEHGBCPN2,2045,734.1147775922038
REGION1,SEHGBCPN2,2046,734.1147775922038
REGION1,SEHGBCPN2,2047,734.1147775922038
REGION1,SEHGBCPN2,2048,734.1147775922038
REGION1,SEHGBCPN2,2049,734.1147775922038
REGION1,SEHGBCPN2,2050,734.1147775922038
REGION1,SEHGBCPN2,2051,734.1147775922038
REGION1,SEHGBCPN2,2052,734.1147775922038
REGION1,SEHGBCPN2,2053,734.1147775922038
REGION1,SEHGBCPN2,2054,734.1147775922038
REGION1,SEHGBCPN2,2055,734.1147775922038
REGION1,SEHGBCPN2,2056,734.1147775922038
REGION1,SEHGBCPN2,2057,734.1147775922038
REGION1,SEHGBCPN2,2058,734.1147775922038
REGION1,SEHGBCPN2,2059,708.6518307865101
REGION1,SEHGBCPN2,2060,678.9679343235586
REGION1,SEHGEAPH2,2020,0.17602508331558628
REGION1,SEHGEAPH2,2021,0.1763814093951724
REGION1,SEHGEAPH2,2022,0.17459977899724138
REGION1,SEHGEAPH2,2023,0.17459977899724138
REGION1,SEHGEAPH2,2024,0.17459977899724138
REGION1,SEHGEAPH2,2025,0.17459977899724138
REGION1,SEHGEAPH2,2026,0.17459977899724138
REGION1,SEHGEAPH2,2027,0.17281814859931036
REGION1,SEHGEAPH2,2028,0.17281814859931036
REGION1,SEHGEAPH2,2029,0.17281814859931036
REGION1,SEHGEAPH2,2030,0.17281814859931036
REGION1,SEHGEAPH2,2031,0.17281814859931036
REGION1,SEHGEAPH2,2032,0.17103651820137933
REGION1,SEHGEAPH2,2033,0.17103651820137933
REGION1,SEHGEAPH2,2034,0.17103651820137933
REGION1,SEHGEAPH2,2035,0.17103651820137933
REGION1,SEHGEAPH2,2036,0.17103651820137933
REGION1,SEHGEAPH2,2037,0.16925488780344827
REGION1,SEHGEAPH2,2038,0.16925488780344827
REGION1,SEHGEAPH2,2039,0.16925488780344827
REGION1,SEHGEAPH2,2040,0.16925488780344827
REGION1,SEHGEAPH2,2041,0.16925488780344827
REGION1,SEHGEAPH2,2042,0.16747325740551727
REGION1,SEHGEAPH2,2043,0.16747325740551727
REGION1,SEHGEAPH2,2044,0.16747325740551727
REGION1,SEHGEAPH2,2045,0.16747325740551727
REGION1,SEHGEAPH2,2046,0.16747325740551727
REGION1,SEHGEAPH2,2047,0.16569162700758622
REGION1,SEHGEAPH2,2048,0.16569162700758622
REGION1,SEHGEAPH2,2049,0.16569162700758622
REGION1,SEHGEAPH2,2050,0.16569162700758622
REGION1,SEHGECPN2,2044,4.938967548580501
REGION1,SEHGECPN2,2045,4.938967548580501
REGION1,SEHGECPN2,2046,10.482939669920524
REGION1,SEHGECPN2,2047,14.320387983694813
REGION1,SEHGECPN2,2048,14.279934910294548
REGION1,SEHGECPN2,2049,15.06466721285564
REGION1,SEHGECPN2,2050,15.06466721285564
REGION1,SEHGECPN2,2051,23.548920411936056
REGION1,SEHGECPN2,2052,26.066187737006338
REGION1,SEHGECPN2,2053,28.56359918460331
REGION1,SEHGECPN2,2054,31.041154754726726
REGION1,SEHGECPN2,2055,33.49885444737684
REGION1,SEHGECPN2,2056,35.936698262553456
REGION1,SEHGECPN2,2057,38.354686200256786
REGION1,SEHGECPN2,2058,40.7528182604866
REGION1,SEHGECPN2,2059,45.47402576321553
REGION1,SEHGECPN2,2060,50.54390527614012
REGION1,SEHGSRPH2,2015,14.853319638550655
REGION1,SEHGSRPH2,2016,14.765432479408329
REGION1,SEHGSRPH2,2017,14.677545320266034
REGION1,SEHGSRPH2,2018,14.589658161123708
REGION1,SEHGSRPH2,2019,14.501771001981412
REGION1,SEHGSRPH2,2020,14.413883842839084
REGION1,SEHGSRPH2,2021,14.36555564889828
REGION1,SEHGSRPH2,2022,14.190365945862936
REGION1,SEHGSRPH2,2023,14.190365945862936
REGION1,SEHGSRPH2,2024,14.01517624282759
REGION1,SEHGSRPH2,2025,14.01517624282759
REGION1,SEHGSRPH2,2026,13.839986539792248
REGION1,SEHGSRPH2,2027,13.839986539792248
REGION1,SEHGSRPH2,2028,13.664796836756901
REGION1,SEHGSRPH2,2029,13.664796836756901
REGION1,SEHGSRPH2,2030,13.489607133721554
REGION1,SEHGSRPH2,2031,13.489607133721554
REGION1,SEHGSRPH2,2032,13.314417430686209
REGION1,SEHGSRPH2,2033,13.314417430686209
REGION1,SEHGSRPH2,2034,13.139227727650866
REGION1,SEHGSRPH2,2035,13.139227727650866
REGION1,SEHGSRPH2,2036,12.964038024615519
REGION1,SEHGSRPH2,2037,12.964038024615519
REGION1,SEHGSRPH2,2038,12.788848321580177
REGION1,SEHGSRPH2,2039,12.788848321580177
REGION1,SEHGSRPH2,2040,12.61365861854483
REGION1,SEHGSRPH2,2041,12.61365861854483
REGION1,SEHGSRPH2,2042,12.438468915509485
REGION1,SEHGSRPH2,2043,12.438468915509485
REGION1,SEHGSRPH2,2044,12.263279212474139
REGION1,SEHGSRPH2,2045,12.263279212474139
REGION1,SEHGSRPN2,2023,1.4619780764276147
REGION1,SEHGSRPN2,2024,3.4716193982424706
REGION1,SEHGSRPN2,2025,5.499309832111991
REGION1,SEHGSRPN2,2026,7.432912762656747
REGION1,SEHGSRPN2,2027,9.435257066102894
REGION1,SEHGSRPN2,2028,11.292821605377542
REGION1,SEHGSRPN2,2029,11.292821605377542
REGION1,SEHGSRPN2,2030,11.148041841206034
REGION1,SEHGSRPN2,2031,11.148041841206034
REGION1,SEHGSRPN2,2032,11.003262077034528
REGION1,SEHGSRPN2,2033,11.003262077034528
REGION1,SEHGSRPN2,2034,10.858482312863021
REGION1,SEHGSRPN2,2035,10.858482312863021
REGION1,SEHGSRPN2,2036,10.713702548691511
REGION1,SEHGSRPN2,2037,10.713702548691511
REGION1,SEHGSRPN2,2038,10.568922784520007
REGION1,SEHGSRPN2,2039,10.568922784520007
REGION1,SEHGSRPN2,2040,10.424143020348499
REGION1,SEHGSRPN2,2041,10.424143020348499
REGION1,SEHGSRPN2,2042,10.279363256176993
REGION1,SEHGSRPN2,2043,10.279363256176993
REGION1,SEHGSRPN2,2044,10.134583492005484
REGION1,SEHGSRPN2,2045,10.134583492005484
REGION1,SEHGSRPN2,2046,9.989803727833978
REGION1,SEHGSRPN2,2047,9.989803727833978
REGION1,SEHGSRPN2,2048,9.845023963662472
REGION1,SEHGSRPN2,2049,9.845023963662472
REGION1,SEHGSRPN2,2050,9.700244199490966
REGION1,SEHGSRPN2,2051,9.660304954202282
REGION1,SEHGSRPN2,2052,9.587673504100687
REGION1,SEHGSRPN2,2053,8.328839954415535
REGION1,SEHGSRPN2,2054,6.612210540524907
REGION1,SEHGSRPN2,2055,4.9210118381380505
REGION1,SEHGSRPN2,2056,3.255243847254938
REGION1,SEHGSRPN2,2057,1.6149065678755945
REGION1,SEHGTDP00,2015,9.660976530887186
REGION1,SEHGTDP00,2016,9.660976530887186
REGION1,SEHGTDP00,2017,9.660976530887186
REGION1,SEHGTDP00,2018,9.660976530887186
REGION1,SEHGTDP00,2019,9.660976530887186
REGION1,SEHGTDP00,2020,9.660976530887186
REGION1,SEHGTDP00,2021,11.75028806438355
REGION1,SEHGTDP00,2022,13.839599597879918
REGION1,SEHGTDP00,2023,15.92891113137628
REGION1,SEHGTDP00,2024,18.018222664872642
