REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKHFGCPN3,2046,16.04247202
REGION1,DKHFGCPN3,2047,16.04247202
REGION1,DKHFGCPN3,2048,16.04247202
REGION1,DKHFGCPN3,2049,16.04247202
REGION1,DKHFGCPN3,2050,16.04247202
REGION1,DKHFGCPN3,2051,16.04247202
REGION1,DKHFGCPN3,2052,16.04247202
REGION1,DKHFGCPN3,2053,16.04247202
REGION1,DKHFGCPN3,2054,16.04247202
REGION1,DKHFGCPN3,2055,16.04247202
REGION1,DKHFGCPN3,2056,16.04247202
REGION1,DKHFGCPN3,2057,16.04247202
REGION1,DKHFGCPN3,2058,16.04247202
REGION1,DKHFGCPN3,2059,16.04247202
REGION1,DKHFGCPN3,2060,16.04247202
REGION1,DKHFSTPH2,2015,55.81031119
REGION1,DKHFSTPH2,2016,55.81031119
REGION1,DKHFSTPH2,2017,55.81031119
REGION1,DKHFSTPH2,2018,55.81031119
REGION1,DKHFSTPH2,2019,55.81031119
REGION1,DKHFSTPH2,2020,55.81031119
REGION1,DKHFSTPH2,2021,55.81031119
REGION1,DKHFSTPH2,2022,55.81031119
REGION1,DKHFSTPH2,2023,55.81031119
REGION1,DKHFSTPH2,2024,55.81031119
REGION1,DKHFSTPH2,2025,55.81031119
REGION1,DKHFSTPH2,2026,55.81031119
REGION1,DKHFSTPH2,2027,55.81031119
REGION1,DKHFSTPH2,2028,55.81031119
REGION1,DKHFSTPH2,2029,55.81031119
REGION1,DKHFSTPH2,2030,55.81031119
REGION1,DKHFSTPH2,2031,55.81031119
REGION1,DKHFSTPH2,2032,55.81031119
REGION1,DKHFSTPH2,2033,55.81031119
REGION1,DKHFSTPH2,2034,55.81031119
REGION1,DKHFSTPH2,2035,55.81031119
REGION1,DKHFSTPH2,2036,55.81031119
REGION1,DKHFSTPH2,2037,55.81031119
REGION1,DKHFSTPH2,2038,55.81031119
REGION1,DKHFSTPH2,2039,55.81031119
REGION1,DKHFSTPH2,2040,55.81031119
REGION1,DKHFSTPH2,2041,55.81031119
REGION1,DKHFSTPH2,2042,55.81031119
REGION1,DKHFSTPH2,2043,55.81031119
REGION1,DKHFSTPH2,2044,55.81031119
REGION1,DKHFSTPH2,2045,55.81031119
REGION1,DKHFSTPH2,2046,55.81031119
REGION1,DKHFSTPH2,2047,55.81031119
REGION1,DKHFSTPH2,2048,55.81031119
REGION1,DKHFSTPH2,2049,55.81031119
REGION1,DKHFSTPH2,2050,55.81031119
REGION1,DKHFSTPH2,2051,55.81031119
REGION1,DKHFSTPH2,2052,55.81031119
REGION1,DKHFSTPH2,2053,55.81031119
REGION1,DKHFSTPH2,2054,55.81031119
REGION1,DKHFSTPH2,2055,55.81031119
REGION1,DKHFSTPH2,2056,55.81031119
REGION1,DKHFSTPH2,2057,55.81031119
REGION1,DKHFSTPH2,2058,55.81031119
REGION1,DKHFSTPH2,2059,55.81031119
REGION1,DKHFSTPH2,2060,55.81031119
REGION1,DKHFSTPH3,2015,61.39134231
REGION1,DKHFSTPH3,2016,61.39134231
REGION1,DKHFSTPH3,2017,61.39134231
REGION1,DKHFSTPH3,2018,61.39134231
REGION1,DKHFSTPH3,2019,61.39134231
REGION1,DKHFSTPH3,2020,61.39134231
REGION1,DKHFSTPH3,2021,61.39134231
REGION1,DKHFSTPH3,2022,61.39134231
REGION1,DKHFSTPH3,2023,61.39134231
REGION1,DKHFSTPH3,2024,61.39134231
REGION1,DKHFSTPH3,2025,61.39134231
REGION1,DKHFSTPH3,2026,61.39134231
REGION1,DKHFSTPH3,2027,61.39134231
REGION1,DKHFSTPH3,2028,61.39134231
REGION1,DKHFSTPH3,2029,61.39134231
REGION1,DKHFSTPH3,2030,61.39134231
REGION1,DKHFSTPH3,2031,61.39134231
REGION1,DKHFSTPH3,2032,61.39134231
REGION1,DKHFSTPH3,2033,61.39134231
REGION1,DKHFSTPH3,2034,61.39134231
REGION1,DKHFSTPH3,2035,61.39134231
REGION1,DKHFSTPH3,2036,61.39134231
REGION1,DKHFSTPH3,2037,61.39134231
REGION1,DKHFSTPH3,2038,61.39134231
REGION1,DKHFSTPH3,2039,61.39134231
REGION1,DKHFSTPH3,2040,61.39134231
REGION1,DKHFSTPH3,2041,61.39134231
REGION1,DKHFSTPH3,2042,61.39134231
REGION1,DKHFSTPH3,2043,61.39134231
REGION1,DKHFSTPH3,2044,61.39134231
REGION1,DKHFSTPH3,2045,61.39134231
REGION1,DKHFSTPH3,2046,61.39134231
REGION1,DKHFSTPH3,2047,61.39134231
REGION1,DKHFSTPH3,2048,61.39134231
REGION1,DKHFSTPH3,2049,61.39134231
REGION1,DKHFSTPH3,2050,61.39134231
REGION1,DKHFSTPH3,2051,61.39134231
REGION1,DKHFSTPH3,2052,61.39134231
REGION1,DKHFSTPH3,2053,61.39134231
REGION1,DKHFSTPH3,2054,61.39134231
REGION1,DKHFSTPH3,2055,61.39134231
REGION1,DKHFSTPH3,2056,61.39134231
REGION1,DKHFSTPH3,2057,61.39134231
REGION1,DKHFSTPH3,2058,61.39134231
REGION1,DKHFSTPH3,2059,61.39134231
REGION1,DKHFSTPH3,2060,61.39134231
REGION1,DKHYDMPH0,2015,105.0
REGION1,DKHYDMPH0,2016,103.5470522
REGION1,DKHYDMPH0,2017,102.0941043
REGION1,DKHYDMPH0,2018,100.6411565
REGION1,DKHYDMPH0,2019,99.18820862
REGION1,DKHYDMPH0,2020,97.73526077
REGION1,DKHYDMPH0,2021,97.70268235
REGION1,DKHYDMPH0,2022,97.67010393
REGION1,DKHYDMPH0,2023,97.63752551
REGION1,DKHYDMPH0,2024,97.60494709
REGION1,DKHYDMPH0,2025,97.57236867
REGION1,DKHYDMPH0,2026,97.53979025
REGION1,DKHYDMPH0,2027,97.50721183
REGION1,DKHYDMPH0,2028,97.47463341
REGION1,DKHYDMPH0,2029,97.44205499
REGION1,DKHYDMPH0,2030,97.40947657
REGION1,DKHYDMPH0,2031,97.40947657
REGION1,DKHYDMPH0,2032,97.40947657
REGION1,DKHYDMPH0,2033,97.40947657
REGION1,DKHYDMPH0,2034,97.40947657
REGION1,DKHYDMPH0,2035,97.40947657
REGION1,DKHYDMPH0,2036,97.40947657
REGION1,DKHYDMPH0,2037,97.40947657
REGION1,DKHYDMPH0,2038,97.40947657
REGION1,DKHYDMPH0,2039,97.40947657
REGION1,DKHYDMPH0,2040,97.40947657
REGION1,DKHYDMPH0,2041,97.40947657
REGION1,DKHYDMPH0,2042,97.40947657
REGION1,DKHYDMPH0,2043,97.40947657
REGION1,DKHYDMPH0,2044,97.40947657
REGION1,DKHYDMPH0,2045,97.40947657
REGION1,DKHYDMPH0,2046,97.40947657
REGION1,DKHYDMPH0,2047,97.40947657
REGION1,DKHYDMPH0,2048,97.40947657
REGION1,DKHYDMPH0,2049,97.40947657
REGION1,DKHYDMPH0,2050,97.40947657
REGION1,DKHYDMPH0,2051,97.40947657
REGION1,DKHYDMPH0,2052,97.40947657
REGION1,DKHYDMPH0,2053,97.40947657
REGION1,DKHYDMPH0,2054,97.40947657
REGION1,DKHYDMPH0,2055,97.40947657
REGION1,DKHYDMPH0,2056,97.40947657
REGION1,DKHYDMPH0,2057,97.40947657
REGION1,DKHYDMPH0,2058,97.40947657
REGION1,DKHYDMPH0,2059,97.40947657
REGION1,DKHYDMPH0,2060,97.40947657
REGION1,DKHYDMPH1,2015,134.8
REGION1,DKHYDMPH1,2016,132.9346917
REGION1,DKHYDMPH1,2017,131.0693834
REGION1,DKHYDMPH1,2018,129.2040752
REGION1,DKHYDMPH1,2019,127.3387669
REGION1,DKHYDMPH1,2020,125.4734586
REGION1,DKHYDMPH1,2021,125.4548423
REGION1,DKHYDMPH1,2022,125.4362261
REGION1,DKHYDMPH1,2023,125.4176099
REGION1,DKHYDMPH1,2024,125.3989936
REGION1,DKHYDMPH1,2025,125.3803774
REGION1,DKHYDMPH1,2026,125.3617611
REGION1,DKHYDMPH1,2027,125.3431449
REGION1,DKHYDMPH1,2028,125.3245287
REGION1,DKHYDMPH1,2029,125.3059124
REGION1,DKHYDMPH1,2030,125.2872962
REGION1,DKHYDMPH1,2031,125.2500637
REGION1,DKHYDMPH1,2032,125.2128312
REGION1,DKHYDMPH1,2033,125.1755987
REGION1,DKHYDMPH1,2034,125.1383663
REGION1,DKHYDMPH1,2035,125.1011338
REGION1,DKHYDMPH1,2036,125.0639013
REGION1,DKHYDMPH1,2037,125.0266688
REGION1,DKHYDMPH1,2038,124.9894363
REGION1,DKHYDMPH1,2039,124.9522039
REGION1,DKHYDMPH1,2040,124.9149714
REGION1,DKHYDMPH1,2041,124.9149714
REGION1,DKHYDMPH1,2042,124.9149714
REGION1,DKHYDMPH1,2043,124.9149714
REGION1,DKHYDMPH1,2044,124.9149714
REGION1,DKHYDMPH1,2045,124.9149714
REGION1,DKHYDMPH1,2046,124.9149714
REGION1,DKHYDMPH1,2047,124.9149714
REGION1,DKHYDMPH1,2048,124.9149714
REGION1,DKHYDMPH1,2049,124.9149714
REGION1,DKHYDMPH1,2050,124.9149714
REGION1,DKHYDMPH1,2051,124.9149714
REGION1,DKHYDMPH1,2052,124.9149714
REGION1,DKHYDMPH1,2053,124.9149714
REGION1,DKHYDMPH1,2054,124.9149714
REGION1,DKHYDMPH1,2055,124.9149714
REGION1,DKHYDMPH1,2056,124.9149714
REGION1,DKHYDMPH1,2057,124.9149714
REGION1,DKHYDMPH1,2058,124.9149714
REGION1,DKHYDMPH1,2059,124.9149714
REGION1,DKHYDMPH1,2060,124.9149714
REGION1,DKHYDMPH2,2015,94.675
REGION1,DKHYDMPH2,2016,93.36492536
REGION1,DKHYDMPH2,2017,92.05485072
REGION1,DKHYDMPH2,2018,90.74477608
REGION1,DKHYDMPH2,2019,89.43470144
REGION1,DKHYDMPH2,2020,88.1246268
REGION1,DKHYDMPH2,2021,88.10833759
REGION1,DKHYDMPH2,2022,88.09204837
REGION1,DKHYDMPH2,2023,88.07575916
REGION1,DKHYDMPH2,2024,88.05946995
REGION1,DKHYDMPH2,2025,88.04318074
REGION1,DKHYDMPH2,2026,88.02689153
REGION1,DKHYDMPH2,2027,88.01060232
REGION1,DKHYDMPH2,2028,87.99431311
REGION1,DKHYDMPH2,2029,87.9780239
REGION1,DKHYDMPH2,2030,87.96173469
REGION1,DKHYDMPH2,2031,87.96173469
REGION1,DKHYDMPH2,2032,87.96173469
REGION1,DKHYDMPH2,2033,87.96173469
REGION1,DKHYDMPH2,2034,87.96173469
REGION1,DKHYDMPH2,2035,87.96173469
REGION1,DKHYDMPH2,2036,87.96173469
REGION1,DKHYDMPH2,2037,87.96173469
REGION1,DKHYDMPH2,2038,87.96173469
REGION1,DKHYDMPH2,2039,87.96173469
REGION1,DKHYDMPH2,2040,87.96173469
REGION1,DKHYDMPH2,2041,87.92915627
REGION1,DKHYDMPH2,2042,87.89657785
REGION1,DKHYDMPH2,2043,87.86399943
REGION1,DKHYDMPH2,2044,87.83142101
REGION1,DKHYDMPH2,2045,87.79884259
REGION1,DKHYDMPH2,2046,87.76626417
REGION1,DKHYDMPH2,2047,87.73368575
REGION1,DKHYDMPH2,2048,87.70110733
REGION1,DKHYDMPH2,2049,87.66852891
REGION1,DKHYDMPH2,2050,87.63595049
REGION1,DKHYDMPH2,2051,87.63595049
REGION1,DKHYDMPH2,2052,87.63595049
REGION1,DKHYDMPH2,2053,87.63595049
REGION1,DKHYDMPH2,2054,87.63595049
REGION1,DKHYDMPH2,2055,87.63595049
REGION1,DKHYDMPH2,2056,87.63595049
REGION1,DKHYDMPH2,2057,87.63595049
REGION1,DKHYDMPH2,2058,87.63595049
REGION1,DKHYDMPH2,2059,87.63595049
REGION1,DKHYDMPH2,2060,87.63595049
REGION1,DKHYDMPH3,2015,80.325
REGION1,DKHYDMPH3,2016,79.2134949
REGION1,DKHYDMPH3,2017,78.1019898
REGION1,DKHYDMPH3,2018,76.99048469
REGION1,DKHYDMPH3,2019,75.87897959
REGION1,DKHYDMPH3,2020,74.76747449
REGION1,DKHYDMPH3,2021,74.75118528
REGION1,DKHYDMPH3,2022,74.73489607
REGION1,DKHYDMPH3,2023,74.71860686
REGION1,DKHYDMPH3,2024,74.70231765
REGION1,DKHYDMPH3,2025,74.68602844
REGION1,DKHYDMPH3,2026,74.66973923
REGION1,DKHYDMPH3,2027,74.65345002
REGION1,DKHYDMPH3,2028,74.63716081
REGION1,DKHYDMPH3,2029,74.6208716
REGION1,DKHYDMPH3,2030,74.60458239
REGION1,DKHYDMPH3,2031,74.60458239
REGION1,DKHYDMPH3,2032,74.60458239
REGION1,DKHYDMPH3,2033,74.60458239
REGION1,DKHYDMPH3,2034,74.60458239
REGION1,DKHYDMPH3,2035,74.60458239
REGION1,DKHYDMPH3,2036,74.60458239
REGION1,DKHYDMPH3,2037,74.60458239
REGION1,DKHYDMPH3,2038,74.60458239
REGION1,DKHYDMPH3,2039,74.60458239
REGION1,DKHYDMPH3,2040,74.60458239
REGION1,DKHYDMPH3,2041,74.58829318
REGION1,DKHYDMPH3,2042,74.57200397
REGION1,DKHYDMPH3,2043,74.55571476
REGION1,DKHYDMPH3,2044,74.53942555
REGION1,DKHYDMPH3,2045,74.52313634
REGION1,DKHYDMPH3,2046,74.50684713
REGION1,DKHYDMPH3,2047,74.49055792
REGION1,DKHYDMPH3,2048,74.47426871
REGION1,DKHYDMPH3,2049,74.4579795
REGION1,DKHYDMPH3,2050,74.44169029
REGION1,DKHYDMPH3,2051,74.44169029
REGION1,DKHYDMPH3,2052,74.44169029
REGION1,DKHYDMPH3,2053,74.44169029
REGION1,DKHYDMPH3,2054,74.44169029
REGION1,DKHYDMPH3,2055,74.44169029
REGION1,DKHYDMPH3,2056,74.44169029
REGION1,DKHYDMPH3,2057,74.44169029
REGION1,DKHYDMPH3,2058,74.44169029
REGION1,DKHYDMPH3,2059,74.44169029
REGION1,DKHYDMPH3,2060,74.44169029
REGION1,DKNGCCPH2,2015,20.66075942
REGION1,DKNGCCPH2,2016,20.66075942
REGION1,DKNGCCPH2,2017,20.66075942
REGION1,DKNGCCPH2,2018,20.66075942
REGION1,DKNGCCPH2,2019,20.66075942
REGION1,DKNGCCPH2,2020,20.66075942
REGION1,DKNGCCPH2,2021,20.66075942
REGION1,DKNGCCPH2,2022,20.66075942
REGION1,DKNGCCPH2,2023,20.66075942
REGION1,DKNGCCPH2,2024,20.66075942
REGION1,DKNGCCPH2,2025,20.66075942
REGION1,DKNGCCPH2,2026,20.66075942
REGION1,DKNGCCPH2,2027,20.66075942
REGION1,DKNGCCPH2,2028,20.66075942
REGION1,DKNGCCPH2,2029,20.66075942
REGION1,DKNGCCPH2,2030,20.66075942
REGION1,DKNGCCPH2,2031,20.66075942
REGION1,DKNGCCPH2,2032,20.66075942
REGION1,DKNGCCPH2,2033,20.66075942
REGION1,DKNGCCPH2,2034,20.66075942
REGION1,DKNGCCPH2,2035,20.66075942
REGION1,DKNGCCPH2,2036,20.66075942
REGION1,DKNGCCPH2,2037,20.66075942
REGION1,DKNGCCPH2,2038,20.66075942
REGION1,DKNGCCPH2,2039,20.66075942
REGION1,DKNGCCPH2,2040,20.66075942
REGION1,DKNGCCPH2,2041,20.66075942
REGION1,DKNGCCPH2,2042,20.66075942
REGION1,DKNGCCPH2,2043,20.66075942
REGION1,DKNGCCPH2,2044,20.66075942
REGION1,DKNGCCPH2,2045,20.66075942
REGION1,DKNGCCPH2,2046,20.66075942
REGION1,DKNGCCPH2,2047,20.66075942
REGION1,DKNGCCPH2,2048,20.66075942
REGION1,DKNGCCPH2,2049,20.66075942
REGION1,DKNGCCPH2,2050,20.66075942
REGION1,DKNGCCPH2,2051,20.66075942
REGION1,DKNGCCPH2,2052,20.66075942
REGION1,DKNGCCPH2,2053,20.66075942
REGION1,DKNGCCPH2,2054,20.66075942
REGION1,DKNGCCPH2,2055,20.66075942
REGION1,DKNGCCPH2,2056,20.66075942
REGION1,DKNGCCPH2,2057,20.66075942
REGION1,DKNGCCPH2,2058,20.66075942
REGION1,DKNGCCPH2,2059,20.66075942
REGION1,DKNGCCPH2,2060,20.66075942
REGION1,DKNGCHPH3,2015,85.876714
REGION1,DKNGCHPH3,2016,85.876714
REGION1,DKNGCHPH3,2017,85.876714
REGION1,DKNGCHPH3,2018,85.876714
REGION1,DKNGCHPH3,2019,85.876714
REGION1,DKNGCHPH3,2020,85.876714
REGION1,DKNGCHPH3,2021,85.876714
REGION1,DKNGCHPH3,2022,85.876714
REGION1,DKNGCHPH3,2023,85.876714
REGION1,DKNGCHPH3,2024,85.876714
REGION1,DKNGCHPH3,2025,85.876714
REGION1,DKNGCHPH3,2026,85.876714
REGION1,DKNGCHPH3,2027,85.876714
REGION1,DKNGCHPH3,2028,85.876714
REGION1,DKNGCHPH3,2029,85.876714
REGION1,DKNGCHPH3,2030,85.876714
REGION1,DKNGCHPH3,2031,85.876714
REGION1,DKNGCHPH3,2032,85.876714
REGION1,DKNGCHPH3,2033,85.876714
REGION1,DKNGCHPH3,2034,85.876714
REGION1,DKNGCHPH3,2035,85.876714
REGION1,DKNGCHPH3,2036,85.876714
REGION1,DKNGCHPH3,2037,85.876714
REGION1,DKNGCHPH3,2038,85.876714
REGION1,DKNGCHPH3,2039,85.876714
REGION1,DKNGCHPH3,2040,85.876714
REGION1,DKNGCHPH3,2041,85.876714
REGION1,DKNGCHPH3,2042,85.876714
REGION1,DKNGCHPH3,2043,85.876714
REGION1,DKNGCHPH3,2044,85.876714
REGION1,DKNGCHPH3,2045,85.876714
REGION1,DKNGCHPH3,2046,85.876714
REGION1,DKNGCHPH3,2047,85.876714
REGION1,DKNGCHPH3,2048,85.876714
REGION1,DKNGCHPH3,2049,85.876714
REGION1,DKNGCHPH3,2050,85.876714
REGION1,DKNGCHPH3,2051,85.876714
REGION1,DKNGCHPH3,2052,85.876714
REGION1,DKNGCHPH3,2053,85.876714
REGION1,DKNGCHPH3,2054,85.876714
REGION1,DKNGCHPH3,2055,85.876714
REGION1,DKNGCHPH3,2056,85.876714
REGION1,DKNGCHPH3,2057,85.876714
REGION1,DKNGCHPH3,2058,85.876714
REGION1,DKNGCHPH3,2059,85.876714
REGION1,DKNGCHPH3,2060,85.876714
REGION1,DKNGCHPN3,2015,39.22406963
REGION1,DKNGCHPN3,2016,39.1463982
REGION1,DKNGCHPN3,2017,39.06872678
REGION1,DKNGCHPN3,2018,38.99105535
REGION1,DKNGCHPN3,2019,38.91338393
REGION1,DKNGCHPN3,2020,38.8357125
REGION1,DKNGCHPN3,2021,39.43766604
REGION1,DKNGCHPN3,2022,40.03961959
REGION1,DKNGCHPN3,2023,40.64157313
REGION1,DKNGCHPN3,2024,41.24352668
REGION1,DKNGCHPN3,2025,41.84548022
REGION1,DKNGCHPN3,2026,42.44743376
REGION1,DKNGCHPN3,2027,43.04938731
REGION1,DKNGCHPN3,2028,43.65134085
REGION1,DKNGCHPN3,2029,44.25329439
REGION1,DKNGCHPN3,2030,44.85524794
REGION1,DKNGCHPN3,2031,44.80993961
REGION1,DKNGCHPN3,2032,44.76463128
REGION1,DKNGCHPN3,2033,44.71932294
REGION1,DKNGCHPN3,2034,44.67401461
REGION1,DKNGCHPN3,2035,44.62870628
REGION1,DKNGCHPN3,2036,44.58339795
REGION1,DKNGCHPN3,2037,44.53808962
REGION1,DKNGCHPN3,2038,44.49278129
REGION1,DKNGCHPN3,2039,44.44747296
REGION1,DKNGCHPN3,2040,44.40216463
REGION1,DKNGCHPN3,2041,44.35685629
REGION1,DKNGCHPN3,2042,44.31154796
REGION1,DKNGCHPN3,2043,44.26623963
REGION1,DKNGCHPN3,2044,44.2209313
REGION1,DKNGCHPN3,2045,44.17562297
REGION1,DKNGCHPN3,2046,44.13031464
REGION1,DKNGCHPN3,2047,44.08500631
REGION1,DKNGCHPN3,2048,44.03969798
REGION1,DKNGCHPN3,2049,43.99438964
REGION1,DKNGCHPN3,2050,43.94908131
REGION1,DKNGCHPN3,2051,43.90908131
REGION1,DKNGCHPN3,2052,43.86908131
REGION1,DKNGCHPN3,2053,43.82908131
REGION1,DKNGCHPN3,2054,43.78908131
REGION1,DKNGCHPN3,2055,43.74908131
REGION1,DKNGCHPN3,2056,43.70908131
REGION1,DKNGCHPN3,2057,43.66908131
REGION1,DKNGCHPN3,2058,43.62908131
REGION1,DKNGCHPN3,2059,43.58908131
REGION1,DKNGCHPN3,2060,43.54908131
REGION1,DKNGCSPN2,2015,37.75
REGION1,DKNGCSPN2,2016,37.75
REGION1,DKNGCSPN2,2017,37.75
REGION1,DKNGCSPN2,2018,37.75
REGION1,DKNGCSPN2,2019,37.75
REGION1,DKNGCSPN2,2020,37.75
REGION1,DKNGCSPN2,2021,37.75
REGION1,DKNGCSPN2,2022,37.75
REGION1,DKNGCSPN2,2023,37.75
REGION1,DKNGCSPN2,2024,37.75
REGION1,DKNGCSPN2,2025,37.75
REGION1,DKNGCSPN2,2026,37.75
REGION1,DKNGCSPN2,2027,37.75
REGION1,DKNGCSPN2,2028,37.75
REGION1,DKNGCSPN2,2029,37.75
REGION1,DKNGCSPN2,2030,37.75
REGION1,DKNGCSPN2,2031,37.75
REGION1,DKNGCSPN2,2032,37.75
REGION1,DKNGCSPN2,2033,37.75
REGION1,DKNGCSPN2,2034,37.75
REGION1,DKNGCSPN2,2035,37.75
REGION1,DKNGCSPN2,2036,37.75
REGION1,DKNGCSPN2,2037,37.75
REGION1,DKNGCSPN2,2038,37.75
REGION1,DKNGCSPN2,2039,37.75
REGION1,DKNGCSPN2,2040,37.75
REGION1,DKNGCSPN2,2041,37.75
REGION1,DKNGCSPN2,2042,37.75
REGION1,DKNGCSPN2,2043,37.75
REGION1,DKNGCSPN2,2044,37.75
REGION1,DKNGCSPN2,2045,37.75
REGION1,DKNGCSPN2,2046,37.75
REGION1,DKNGCSPN2,2047,37.75
REGION1,DKNGCSPN2,2048,37.75
REGION1,DKNGCSPN2,2049,37.75
REGION1,DKNGCSPN2,2050,37.75
REGION1,DKNGCSPN2,2051,37.75
REGION1,DKNGCSPN2,2052,37.75
REGION1,DKNGCSPN2,2053,37.75
REGION1,DKNGCSPN2,2054,37.75
REGION1,DKNGCSPN2,2055,37.75
REGION1,DKNGCSPN2,2056,37.75
REGION1,DKNGCSPN2,2057,37.75
REGION1,DKNGCSPN2,2058,37.75
REGION1,DKNGCSPN2,2059,37.75
REGION1,DKNGCSPN2,2060,37.75
REGION1,DKNGGCPH2,2015,7.486486944
REGION1,DKNGGCPH2,2016,7.486486944
REGION1,DKNGGCPH2,2017,7.486486944
REGION1,DKNGGCPH2,2018,7.486486944
REGION1,DKNGGCPH2,2019,7.486486944
REGION1,DKNGGCPH2,2020,7.486486944
REGION1,DKNGGCPH2,2021,7.486486944
REGION1,DKNGGCPH2,2022,7.486486944
REGION1,DKNGGCPH2,2023,7.486486944
REGION1,DKNGGCPH2,2024,7.486486944
REGION1,DKNGGCPH2,2025,7.486486944
REGION1,DKNGGCPH2,2026,7.486486944
REGION1,DKNGGCPH2,2027,7.486486944
REGION1,DKNGGCPH2,2028,7.486486944
REGION1,DKNGGCPH2,2029,7.486486944
REGION1,DKNGGCPH2,2030,7.486486944
REGION1,DKNGGCPH2,2031,7.486486944
REGION1,DKNGGCPH2,2032,7.486486944
REGION1,DKNGGCPH2,2033,7.486486944
REGION1,DKNGGCPH2,2034,7.486486944
REGION1,DKNGGCPH2,2035,7.486486944
REGION1,DKNGGCPH2,2036,7.486486944
REGION1,DKNGGCPH2,2037,7.486486944
REGION1,DKNGGCPH2,2038,7.486486944
REGION1,DKNGGCPH2,2039,7.486486944
REGION1,DKNGGCPH2,2040,7.486486944
REGION1,DKNGGCPH2,2041,7.486486944
REGION1,DKNGGCPH2,2042,7.486486944
REGION1,DKNGGCPH2,2043,7.486486944
REGION1,DKNGGCPH2,2044,7.486486944
REGION1,DKNGGCPH2,2045,7.486486944
REGION1,DKNGGCPH2,2046,7.486486944
REGION1,DKNGGCPH2,2047,7.486486944
REGION1,DKNGGCPH2,2048,7.486486944
REGION1,DKNGGCPH2,2049,7.486486944
REGION1,DKNGGCPH2,2050,7.486486944
REGION1,DKNGGCPH2,2051,7.486486944
REGION1,DKNGGCPH2,2052,7.486486944
REGION1,DKNGGCPH2,2053,7.486486944
REGION1,DKNGGCPH2,2054,7.486486944
REGION1,DKNGGCPH2,2055,7.486486944
REGION1,DKNGGCPH2,2056,7.486486944
REGION1,DKNGGCPH2,2057,7.486486944
REGION1,DKNGGCPH2,2058,7.486486944
REGION1,DKNGGCPH2,2059,7.486486944
REGION1,DKNGGCPH2,2060,7.486486944
REGION1,DKNGGCPN2,2015,16.04247202
REGION1,DKNGGCPN2,2016,16.04247202
REGION1,DKNGGCPN2,2017,16.04247202
REGION1,DKNGGCPN2,2018,16.04247202
REGION1,DKNGGCPN2,2019,16.04247202
REGION1,DKNGGCPN2,2020,16.04247202
REGION1,DKNGGCPN2,2021,16.04247202
REGION1,DKNGGCPN2,2022,16.04247202
REGION1,DKNGGCPN2,2023,16.04247202
REGION1,DKNGGCPN2,2024,16.04247202
REGION1,DKNGGCPN2,2025,16.04247202
REGION1,DKNGGCPN2,2026,16.04247202
REGION1,DKNGGCPN2,2027,16.04247202
REGION1,DKNGGCPN2,2028,16.04247202
REGION1,DKNGGCPN2,2029,16.04247202
REGION1,DKNGGCPN2,2030,16.04247202
REGION1,DKNGGCPN2,2031,16.04247202
REGION1,DKNGGCPN2,2032,16.04247202
REGION1,DKNGGCPN2,2033,16.04247202
REGION1,DKNGGCPN2,2034,16.04247202
REGION1,DKNGGCPN2,2035,16.04247202
REGION1,DKNGGCPN2,2036,16.04247202
REGION1,DKNGGCPN2,2037,16.04247202
REGION1,DKNGGCPN2,2038,16.04247202
REGION1,DKNGGCPN2,2039,16.04247202
REGION1,DKNGGCPN2,2040,16.04247202
REGION1,DKNGGCPN2,2041,16.04247202
REGION1,DKNGGCPN2,2042,16.04247202
REGION1,DKNGGCPN2,2043,16.04247202
REGION1,DKNGGCPN2,2044,16.04247202
REGION1,DKNGGCPN2,2045,16.04247202
REGION1,DKNGGCPN2,2046,16.04247202
REGION1,DKNGGCPN2,2047,16.04247202
REGION1,DKNGGCPN2,2048,16.04247202
REGION1,DKNGGCPN2,2049,16.04247202
REGION1,DKNGGCPN2,2050,16.04247202
REGION1,DKNGGCPN2,2051,16.04247202
REGION1,DKNGGCPN2,2052,16.04247202
REGION1,DKNGGCPN2,2053,16.04247202
REGION1,DKNGGCPN2,2054,16.04247202
REGION1,DKNGGCPN2,2055,16.04247202
REGION1,DKNGGCPN2,2056,16.04247202
REGION1,DKNGGCPN2,2057,16.04247202
REGION1,DKNGGCPN2,2058,16.04247202
REGION1,DKNGGCPN2,2059,16.04247202
REGION1,DKNGGCPN2,2060,16.04247202
REGION1,DKNGSTPH2,2015,55.81031119
REGION1,DKNGSTPH2,2016,55.81031119
REGION1,DKNGSTPH2,2017,55.81031119
REGION1,DKNGSTPH2,2018,55.81031119
REGION1,DKNGSTPH2,2019,55.81031119
REGION1,DKNGSTPH2,2020,55.81031119
REGION1,DKNGSTPH2,2021,55.81031119
REGION1,DKNGSTPH2,2022,55.81031119
REGION1,DKNGSTPH2,2023,55.81031119
REGION1,DKNGSTPH2,2024,55.81031119
REGION1,DKNGSTPH2,2025,55.81031119
REGION1,DKNGSTPH2,2026,55.81031119
REGION1,DKNGSTPH2,2027,55.81031119
REGION1,DKNGSTPH2,2028,55.81031119
REGION1,DKNGSTPH2,2029,55.81031119
REGION1,DKNGSTPH2,2030,55.81031119
REGION1,DKNGSTPH2,2031,55.81031119
REGION1,DKNGSTPH2,2032,55.81031119
REGION1,DKNGSTPH2,2033,55.81031119
REGION1,DKNGSTPH2,2034,55.81031119
REGION1,DKNGSTPH2,2035,55.81031119
