REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKHFGCPN3,2049,0.15
REGION1,DKHFGCPN3,2050,0.15
REGION1,DKHFGCPN3,2051,0.15
REGION1,DKHFGCPN3,2052,0.15
REGION1,DKHFGCPN3,2053,0.15
REGION1,DKHFGCPN3,2054,0.15
REGION1,DKHFGCPN3,2055,0.15
REGION1,DKHFGCPN3,2056,0.15
REGION1,DKHFGCPN3,2057,0.15
REGION1,DKHFGCPN3,2058,0.15
REGION1,DKHFGCPN3,2059,0.15
REGION1,DKHFGCPN3,2060,0.15
REGION1,DKHFHPFH1,2015,0.97
REGION1,DKHFHPFH1,2016,0.97
REGION1,DKHFHPFH1,2017,0.97
REGION1,DKHFHPFH1,2018,0.97
REGION1,DKHFHPFH1,2019,0.97
REGION1,DKHFHPFH1,2020,0.97
REGION1,DKHFHPFH1,2021,0.97
REGION1,DKHFHPFH1,2022,0.97
REGION1,DKHFHPFH1,2023,0.97
REGION1,DKHFHPFH1,2024,0.97
REGION1,DKHFHPFH1,2025,0.97
REGION1,DKHFHPFH1,2026,0.97
REGION1,DKHFHPFH1,2027,0.97
REGION1,DKHFHPFH1,2028,0.97
REGION1,DKHFHPFH1,2029,0.97
REGION1,DKHFHPFH1,2030,0.97
REGION1,DKHFHPFH1,2031,0.97
REGION1,DKHFHPFH1,2032,0.97
REGION1,DKHFHPFH1,2033,0.97
REGION1,DKHFHPFH1,2034,0.97
REGION1,DKHFHPFH1,2035,0.97
REGION1,DKHFHPFH1,2036,0.97
REGION1,DKHFHPFH1,2037,0.97
REGION1,DKHFHPFH1,2038,0.97
REGION1,DKHFHPFH1,2039,0.97
REGION1,DKHFHPFH1,2040,0.97
REGION1,DKHFHPFH1,2041,0.97
REGION1,DKHFHPFH1,2042,0.97
REGION1,DKHFHPFH1,2043,0.97
REGION1,DKHFHPFH1,2044,0.97
REGION1,DKHFHPFH1,2045,0.97
REGION1,DKHFHPFH1,2046,0.97
REGION1,DKHFHPFH1,2047,0.97
REGION1,DKHFHPFH1,2048,0.97
REGION1,DKHFHPFH1,2049,0.97
REGION1,DKHFHPFH1,2050,0.97
REGION1,DKHFHPFH1,2051,0.97
REGION1,DKHFHPFH1,2052,0.97
REGION1,DKHFHPFH1,2053,0.97
REGION1,DKHFHPFH1,2054,0.97
REGION1,DKHFHPFH1,2055,0.97
REGION1,DKHFHPFH1,2056,0.97
REGION1,DKHFHPFH1,2057,0.97
REGION1,DKHFHPFH1,2058,0.97
REGION1,DKHFHPFH1,2059,0.97
REGION1,DKHFHPFH1,2060,0.97
REGION1,DKHFHPPH2,2015,0.97
REGION1,DKHFHPPH2,2016,0.97
REGION1,DKHFHPPH2,2017,0.97
REGION1,DKHFHPPH2,2018,0.97
REGION1,DKHFHPPH2,2019,0.97
REGION1,DKHFHPPH2,2020,0.97
REGION1,DKHFHPPH2,2021,0.97
REGION1,DKHFHPPH2,2022,0.97
REGION1,DKHFHPPH2,2023,0.97
REGION1,DKHFHPPH2,2024,0.97
REGION1,DKHFHPPH2,2025,0.97
REGION1,DKHFHPPH2,2026,0.97
REGION1,DKHFHPPH2,2027,0.97
REGION1,DKHFHPPH2,2028,0.97
REGION1,DKHFHPPH2,2029,0.97
REGION1,DKHFHPPH2,2030,0.97
REGION1,DKHFHPPH2,2031,0.97
REGION1,DKHFHPPH2,2032,0.97
REGION1,DKHFHPPH2,2033,0.97
REGION1,DKHFHPPH2,2034,0.97
REGION1,DKHFHPPH2,2035,0.97
REGION1,DKHFHPPH2,2036,0.97
REGION1,DKHFHPPH2,2037,0.97
REGION1,DKHFHPPH2,2038,0.97
REGION1,DKHFHPPH2,2039,0.97
REGION1,DKHFHPPH2,2040,0.97
REGION1,DKHFHPPH2,2041,0.97
REGION1,DKHFHPPH2,2042,0.97
REGION1,DKHFHPPH2,2043,0.97
REGION1,DKHFHPPH2,2044,0.97
REGION1,DKHFHPPH2,2045,0.97
REGION1,DKHFHPPH2,2046,0.97
REGION1,DKHFHPPH2,2047,0.97
REGION1,DKHFHPPH2,2048,0.97
REGION1,DKHFHPPH2,2049,0.97
REGION1,DKHFHPPH2,2050,0.97
REGION1,DKHFHPPH2,2051,0.97
REGION1,DKHFHPPH2,2052,0.97
REGION1,DKHFHPPH2,2053,0.97
REGION1,DKHFHPPH2,2054,0.97
REGION1,DKHFHPPH2,2055,0.97
REGION1,DKHFHPPH2,2056,0.97
REGION1,DKHFHPPH2,2057,0.97
REGION1,DKHFHPPH2,2058,0.97
REGION1,DKHFHPPH2,2059,0.97
REGION1,DKHFHPPH2,2060,0.97
REGION1,DKHFSTPH2,2015,0.8
REGION1,DKHFSTPH2,2016,0.8
REGION1,DKHFSTPH2,2017,0.8
REGION1,DKHFSTPH2,2018,0.8
REGION1,DKHFSTPH2,2019,0.8
REGION1,DKHFSTPH2,2020,0.8
REGION1,DKHFSTPH2,2021,0.8
REGION1,DKHFSTPH2,2022,0.8
REGION1,DKHFSTPH2,2023,0.8
REGION1,DKHFSTPH2,2024,0.8
REGION1,DKHFSTPH2,2025,0.8
REGION1,DKHFSTPH2,2026,0.8
REGION1,DKHFSTPH2,2027,0.8
REGION1,DKHFSTPH2,2028,0.8
REGION1,DKHFSTPH2,2029,0.8
REGION1,DKHFSTPH2,2030,0.8
REGION1,DKHFSTPH2,2031,0.8
REGION1,DKHFSTPH2,2032,0.8
REGION1,DKHFSTPH2,2033,0.8
REGION1,DKHFSTPH2,2034,0.8
REGION1,DKHFSTPH2,2035,0.8
REGION1,DKHFSTPH2,2036,0.8
REGION1,DKHFSTPH2,2037,0.8
REGION1,DKHFSTPH2,2038,0.8
REGION1,DKHFSTPH2,2039,0.8
REGION1,DKHFSTPH2,2040,0.8
REGION1,DKHFSTPH2,2041,0.8
REGION1,DKHFSTPH2,2042,0.8
REGION1,DKHFSTPH2,2043,0.8
REGION1,DKHFSTPH2,2044,0.8
REGION1,DKHFSTPH2,2045,0.8
REGION1,DKHFSTPH2,2046,0.8
REGION1,DKHFSTPH2,2047,0.8
REGION1,DKHFSTPH2,2048,0.8
REGION1,DKHFSTPH2,2049,0.8
REGION1,DKHFSTPH2,2050,0.8
REGION1,DKHFSTPH2,2051,0.8
REGION1,DKHFSTPH2,2052,0.8
REGION1,DKHFSTPH2,2053,0.8
REGION1,DKHFSTPH2,2054,0.8
REGION1,DKHFSTPH2,2055,0.8
REGION1,DKHFSTPH2,2056,0.8
REGION1,DKHFSTPH2,2057,0.8
REGION1,DKHFSTPH2,2058,0.8
REGION1,DKHFSTPH2,2059,0.8
REGION1,DKHFSTPH2,2060,0.8
REGION1,DKHFSTPH3,2015,0.8
REGION1,DKHFSTPH3,2016,0.8
REGION1,DKHFSTPH3,2017,0.8
REGION1,DKHFSTPH3,2018,0.8
REGION1,DKHFSTPH3,2019,0.8
REGION1,DKHFSTPH3,2020,0.8
REGION1,DKHFSTPH3,2021,0.8
REGION1,DKHFSTPH3,2022,0.8
REGION1,DKHFSTPH3,2023,0.8
REGION1,DKHFSTPH3,2024,0.8
REGION1,DKHFSTPH3,2025,0.8
REGION1,DKHFSTPH3,2026,0.8
REGION1,DKHFSTPH3,2027,0.8
REGION1,DKHFSTPH3,2028,0.8
REGION1,DKHFSTPH3,2029,0.8
REGION1,DKHFSTPH3,2030,0.8
REGION1,DKHFSTPH3,2031,0.8
REGION1,DKHFSTPH3,2032,0.8
REGION1,DKHFSTPH3,2033,0.8
REGION1,DKHFSTPH3,2034,0.8
REGION1,DKHFSTPH3,2035,0.8
REGION1,DKHFSTPH3,2036,0.8
REGION1,DKHFSTPH3,2037,0.8
REGION1,DKHFSTPH3,2038,0.8
REGION1,DKHFSTPH3,2039,0.8
REGION1,DKHFSTPH3,2040,0.8
REGION1,DKHFSTPH3,2041,0.8
REGION1,DKHFSTPH3,2042,0.8
REGION1,DKHFSTPH3,2043,0.8
REGION1,DKHFSTPH3,2044,0.8
REGION1,DKHFSTPH3,2045,0.8
REGION1,DKHFSTPH3,2046,0.8
REGION1,DKHFSTPH3,2047,0.8
REGION1,DKHFSTPH3,2048,0.8
REGION1,DKHFSTPH3,2049,0.8
REGION1,DKHFSTPH3,2050,0.8
REGION1,DKHFSTPH3,2051,0.8
REGION1,DKHFSTPH3,2052,0.8
REGION1,DKHFSTPH3,2053,0.8
REGION1,DKHFSTPH3,2054,0.8
REGION1,DKHFSTPH3,2055,0.8
REGION1,DKHFSTPH3,2056,0.8
REGION1,DKHFSTPH3,2057,0.8
REGION1,DKHFSTPH3,2058,0.8
REGION1,DKHFSTPH3,2059,0.8
REGION1,DKHFSTPH3,2060,0.8
REGION1,DKHYDMPH0,2015,0.98
REGION1,DKHYDMPH0,2016,0.98
REGION1,DKHYDMPH0,2017,0.98
REGION1,DKHYDMPH0,2018,0.98
REGION1,DKHYDMPH0,2019,0.98
REGION1,DKHYDMPH0,2020,0.98
REGION1,DKHYDMPH0,2021,0.98
REGION1,DKHYDMPH0,2022,0.98
REGION1,DKHYDMPH0,2023,0.98
REGION1,DKHYDMPH0,2024,0.98
REGION1,DKHYDMPH0,2025,0.98
REGION1,DKHYDMPH0,2026,0.98
REGION1,DKHYDMPH0,2027,0.98
REGION1,DKHYDMPH0,2028,0.98
REGION1,DKHYDMPH0,2029,0.98
REGION1,DKHYDMPH0,2030,0.98
REGION1,DKHYDMPH0,2031,0.98
REGION1,DKHYDMPH0,2032,0.98
REGION1,DKHYDMPH0,2033,0.98
REGION1,DKHYDMPH0,2034,0.98
REGION1,DKHYDMPH0,2035,0.98
REGION1,DKHYDMPH0,2036,0.98
REGION1,DKHYDMPH0,2037,0.98
REGION1,DKHYDMPH0,2038,0.98
REGION1,DKHYDMPH0,2039,0.98
REGION1,DKHYDMPH0,2040,0.98
REGION1,DKHYDMPH0,2041,0.98
REGION1,DKHYDMPH0,2042,0.98
REGION1,DKHYDMPH0,2043,0.98
REGION1,DKHYDMPH0,2044,0.98
REGION1,DKHYDMPH0,2045,0.98
REGION1,DKHYDMPH0,2046,0.98
REGION1,DKHYDMPH0,2047,0.98
REGION1,DKHYDMPH0,2048,0.98
REGION1,DKHYDMPH0,2049,0.98
REGION1,DKHYDMPH0,2050,0.98
REGION1,DKHYDMPH0,2051,0.98
REGION1,DKHYDMPH0,2052,0.98
REGION1,DKHYDMPH0,2053,0.98
REGION1,DKHYDMPH0,2054,0.98
REGION1,DKHYDMPH0,2055,0.98
REGION1,DKHYDMPH0,2056,0.98
REGION1,DKHYDMPH0,2057,0.98
REGION1,DKHYDMPH0,2058,0.98
REGION1,DKHYDMPH0,2059,0.98
REGION1,DKHYDMPH0,2060,0.98
REGION1,DKHYDMPH1,2015,0.98
REGION1,DKHYDMPH1,2016,0.98
REGION1,DKHYDMPH1,2017,0.98
REGION1,DKHYDMPH1,2018,0.98
REGION1,DKHYDMPH1,2019,0.98
REGION1,DKHYDMPH1,2020,0.98
REGION1,DKHYDMPH1,2021,0.98
REGION1,DKHYDMPH1,2022,0.98
REGION1,DKHYDMPH1,2023,0.98
REGION1,DKHYDMPH1,2024,0.98
REGION1,DKHYDMPH1,2025,0.98
REGION1,DKHYDMPH1,2026,0.98
REGION1,DKHYDMPH1,2027,0.98
REGION1,DKHYDMPH1,2028,0.98
REGION1,DKHYDMPH1,2029,0.98
REGION1,DKHYDMPH1,2030,0.98
REGION1,DKHYDMPH1,2031,0.98
REGION1,DKHYDMPH1,2032,0.98
REGION1,DKHYDMPH1,2033,0.98
REGION1,DKHYDMPH1,2034,0.98
REGION1,DKHYDMPH1,2035,0.98
REGION1,DKHYDMPH1,2036,0.98
REGION1,DKHYDMPH1,2037,0.98
REGION1,DKHYDMPH1,2038,0.98
REGION1,DKHYDMPH1,2039,0.98
REGION1,DKHYDMPH1,2040,0.98
REGION1,DKHYDMPH1,2041,0.98
REGION1,DKHYDMPH1,2042,0.98
REGION1,DKHYDMPH1,2043,0.98
REGION1,DKHYDMPH1,2044,0.98
REGION1,DKHYDMPH1,2045,0.98
REGION1,DKHYDMPH1,2046,0.98
REGION1,DKHYDMPH1,2047,0.98
REGION1,DKHYDMPH1,2048,0.98
REGION1,DKHYDMPH1,2049,0.98
REGION1,DKHYDMPH1,2050,0.98
REGION1,DKHYDMPH1,2051,0.98
REGION1,DKHYDMPH1,2052,0.98
REGION1,DKHYDMPH1,2053,0.98
REGION1,DKHYDMPH1,2054,0.98
REGION1,DKHYDMPH1,2055,0.98
REGION1,DKHYDMPH1,2056,0.98
REGION1,DKHYDMPH1,2057,0.98
REGION1,DKHYDMPH1,2058,0.98
REGION1,DKHYDMPH1,2059,0.98
REGION1,DKHYDMPH1,2060,0.98
REGION1,DKHYDMPH2,2015,0.98
REGION1,DKHYDMPH2,2016,0.98
REGION1,DKHYDMPH2,2017,0.98
REGION1,DKHYDMPH2,2018,0.98
REGION1,DKHYDMPH2,2019,0.98
REGION1,DKHYDMPH2,2020,0.98
REGION1,DKHYDMPH2,2021,0.98
REGION1,DKHYDMPH2,2022,0.98
REGION1,DKHYDMPH2,2023,0.98
REGION1,DKHYDMPH2,2024,0.98
REGION1,DKHYDMPH2,2025,0.98
REGION1,DKHYDMPH2,2026,0.98
REGION1,DKHYDMPH2,2027,0.98
REGION1,DKHYDMPH2,2028,0.98
REGION1,DKHYDMPH2,2029,0.98
REGION1,DKHYDMPH2,2030,0.98
REGION1,DKHYDMPH2,2031,0.98
REGION1,DKHYDMPH2,2032,0.98
REGION1,DKHYDMPH2,2033,0.98
REGION1,DKHYDMPH2,2034,0.98
REGION1,DKHYDMPH2,2035,0.98
REGION1,DKHYDMPH2,2036,0.98
REGION1,DKHYDMPH2,2037,0.98
REGION1,DKHYDMPH2,2038,0.98
REGION1,DKHYDMPH2,2039,0.98
REGION1,DKHYDMPH2,2040,0.98
REGION1,DKHYDMPH2,2041,0.98
REGION1,DKHYDMPH2,2042,0.98
REGION1,DKHYDMPH2,2043,0.98
REGION1,DKHYDMPH2,2044,0.98
REGION1,DKHYDMPH2,2045,0.98
REGION1,DKHYDMPH2,2046,0.98
REGION1,DKHYDMPH2,2047,0.98
REGION1,DKHYDMPH2,2048,0.98
REGION1,DKHYDMPH2,2049,0.98
REGION1,DKHYDMPH2,2050,0.98
REGION1,DKHYDMPH2,2051,0.98
REGION1,DKHYDMPH2,2052,0.98
REGION1,DKHYDMPH2,2053,0.98
REGION1,DKHYDMPH2,2054,0.98
REGION1,DKHYDMPH2,2055,0.98
REGION1,DKHYDMPH2,2056,0.98
REGION1,DKHYDMPH2,2057,0.98
REGION1,DKHYDMPH2,2058,0.98
REGION1,DKHYDMPH2,2059,0.98
REGION1,DKHYDMPH2,2060,0.98
REGION1,DKHYDMPH3,2015,0.98
REGION1,DKHYDMPH3,2016,0.98
REGION1,DKHYDMPH3,2017,0.98
REGION1,DKHYDMPH3,2018,0.98
REGION1,DKHYDMPH3,2019,0.98
REGION1,DKHYDMPH3,2020,0.98
REGION1,DKHYDMPH3,2021,0.98
REGION1,DKHYDMPH3,2022,0.98
REGION1,DKHYDMPH3,2023,0.98
REGION1,DKHYDMPH3,2024,0.98
REGION1,DKHYDMPH3,2025,0.98
REGION1,DKHYDMPH3,2026,0.98
REGION1,DKHYDMPH3,2027,0.98
REGION1,DKHYDMPH3,2028,0.98
REGION1,DKHYDMPH3,2029,0.98
REGION1,DKHYDMPH3,2030,0.98
REGION1,DKHYDMPH3,2031,0.98
REGION1,DKHYDMPH3,2032,0.98
REGION1,DKHYDMPH3,2033,0.98
REGION1,DKHYDMPH3,2034,0.98
REGION1,DKHYDMPH3,2035,0.98
REGION1,DKHYDMPH3,2036,0.98
REGION1,DKHYDMPH3,2037,0.98
REGION1,DKHYDMPH3,2038,0.98
REGION1,DKHYDMPH3,2039,0.98
REGION1,DKHYDMPH3,2040,0.98
REGION1,DKHYDMPH3,2041,0.98
REGION1,DKHYDMPH3,2042,0.98
REGION1,DKHYDMPH3,2043,0.98
REGION1,DKHYDMPH3,2044,0.98
REGION1,DKHYDMPH3,2045,0.98
REGION1,DKHYDMPH3,2046,0.98
REGION1,DKHYDMPH3,2047,0.98
REGION1,DKHYDMPH3,2048,0.98
REGION1,DKHYDMPH3,2049,0.98
REGION1,DKHYDMPH3,2050,0.98
REGION1,DKHYDMPH3,2051,0.98
REGION1,DKHYDMPH3,2052,0.98
REGION1,DKHYDMPH3,2053,0.98
REGION1,DKHYDMPH3,2054,0.98
REGION1,DKHYDMPH3,2055,0.98
REGION1,DKHYDMPH3,2056,0.98
REGION1,DKHYDMPH3,2057,0.98
REGION1,DKHYDMPH3,2058,0.98
REGION1,DKHYDMPH3,2059,0.98
REGION1,DKHYDMPH3,2060,0.98
REGION1,DKNGCCPH2,2015,0.85
REGION1,DKNGCCPH2,2016,0.85
REGION1,DKNGCCPH2,2017,0.85
REGION1,DKNGCCPH2,2018,0.85
REGION1,DKNGCCPH2,2019,0.85
REGION1,DKNGCCPH2,2020,0.85
REGION1,DKNGCCPH2,2021,0.85
REGION1,DKNGCCPH2,2022,0.85
REGION1,DKNGCCPH2,2023,0.85
REGION1,DKNGCCPH2,2024,0.85
REGION1,DKNGCCPH2,2025,0.85
REGION1,DKNGCCPH2,2026,0.85
REGION1,DKNGCCPH2,2027,0.85
REGION1,DKNGCCPH2,2028,0.85
REGION1,DKNGCCPH2,2029,0.85
REGION1,DKNGCCPH2,2030,0.85
REGION1,DKNGCCPH2,2031,0.85
REGION1,DKNGCCPH2,2032,0.85
REGION1,DKNGCCPH2,2033,0.85
REGION1,DKNGCCPH2,2034,0.85
REGION1,DKNGCCPH2,2035,0.85
REGION1,DKNGCCPH2,2036,0.85
REGION1,DKNGCCPH2,2037,0.85
REGION1,DKNGCCPH2,2038,0.85
REGION1,DKNGCCPH2,2039,0.85
REGION1,DKNGCCPH2,2040,0.85
REGION1,DKNGCCPH2,2041,0.85
REGION1,DKNGCCPH2,2042,0.85
REGION1,DKNGCCPH2,2043,0.85
REGION1,DKNGCCPH2,2044,0.85
REGION1,DKNGCCPH2,2045,0.85
REGION1,DKNGCCPH2,2046,0.85
REGION1,DKNGCCPH2,2047,0.85
REGION1,DKNGCCPH2,2048,0.85
REGION1,DKNGCCPH2,2049,0.85
REGION1,DKNGCCPH2,2050,0.85
REGION1,DKNGCCPH2,2051,0.85
REGION1,DKNGCCPH2,2052,0.85
REGION1,DKNGCCPH2,2053,0.85
REGION1,DKNGCCPH2,2054,0.85
REGION1,DKNGCCPH2,2055,0.85
REGION1,DKNGCCPH2,2056,0.85
REGION1,DKNGCCPH2,2057,0.85
REGION1,DKNGCCPH2,2058,0.85
REGION1,DKNGCCPH2,2059,0.85
REGION1,DKNGCCPH2,2060,0.85
REGION1,DKNGCHPH3,2015,0.89
REGION1,DKNGCHPH3,2016,0.89
REGION1,DKNGCHPH3,2017,0.89
REGION1,DKNGCHPH3,2018,0.89
REGION1,DKNGCHPH3,2019,0.89
REGION1,DKNGCHPH3,2020,0.89
REGION1,DKNGCHPH3,2021,0.89
REGION1,DKNGCHPH3,2022,0.89
REGION1,DKNGCHPH3,2023,0.89
REGION1,DKNGCHPH3,2024,0.89
REGION1,DKNGCHPH3,2025,0.89
REGION1,DKNGCHPH3,2026,0.89
REGION1,DKNGCHPH3,2027,0.89
REGION1,DKNGCHPH3,2028,0.89
REGION1,DKNGCHPH3,2029,0.89
REGION1,DKNGCHPH3,2030,0.89
REGION1,DKNGCHPH3,2031,0.89
REGION1,DKNGCHPH3,2032,0.89
REGION1,DKNGCHPH3,2033,0.89
REGION1,DKNGCHPH3,2034,0.89
REGION1,DKNGCHPH3,2035,0.89
REGION1,DKNGCHPH3,2036,0.89
REGION1,DKNGCHPH3,2037,0.89
REGION1,DKNGCHPH3,2038,0.89
REGION1,DKNGCHPH3,2039,0.89
REGION1,DKNGCHPH3,2040,0.89
REGION1,DKNGCHPH3,2041,0.89
REGION1,DKNGCHPH3,2042,0.89
REGION1,DKNGCHPH3,2043,0.89
REGION1,DKNGCHPH3,2044,0.89
REGION1,DKNGCHPH3,2045,0.89
REGION1,DKNGCHPH3,2046,0.89
REGION1,DKNGCHPH3,2047,0.89
REGION1,DKNGCHPH3,2048,0.89
REGION1,DKNGCHPH3,2049,0.89
REGION1,DKNGCHPH3,2050,0.89
REGION1,DKNGCHPH3,2051,0.89
REGION1,DKNGCHPH3,2052,0.89
REGION1,DKNGCHPH3,2053,0.89
REGION1,DKNGCHPH3,2054,0.89
REGION1,DKNGCHPH3,2055,0.89
REGION1,DKNGCHPH3,2056,0.89
REGION1,DKNGCHPH3,2057,0.89
REGION1,DKNGCHPH3,2058,0.89
REGION1,DKNGCHPH3,2059,0.89
REGION1,DKNGCHPH3,2060,0.89
REGION1,DKNGCHPN3,2015,0.86
REGION1,DKNGCHPN3,2016,0.86
REGION1,DKNGCHPN3,2017,0.86
REGION1,DKNGCHPN3,2018,0.86
REGION1,DKNGCHPN3,2019,0.86
REGION1,DKNGCHPN3,2020,0.86
REGION1,DKNGCHPN3,2021,0.86
REGION1,DKNGCHPN3,2022,0.86
REGION1,DKNGCHPN3,2023,0.86
REGION1,DKNGCHPN3,2024,0.86
REGION1,DKNGCHPN3,2025,0.86
REGION1,DKNGCHPN3,2026,0.86
REGION1,DKNGCHPN3,2027,0.86
REGION1,DKNGCHPN3,2028,0.86
REGION1,DKNGCHPN3,2029,0.86
REGION1,DKNGCHPN3,2030,0.86
REGION1,DKNGCHPN3,2031,0.86
REGION1,DKNGCHPN3,2032,0.86
REGION1,DKNGCHPN3,2033,0.86
REGION1,DKNGCHPN3,2034,0.86
REGION1,DKNGCHPN3,2035,0.86
REGION1,DKNGCHPN3,2036,0.86
REGION1,DKNGCHPN3,2037,0.86
REGION1,DKNGCHPN3,2038,0.86
REGION1,DKNGCHPN3,2039,0.86
REGION1,DKNGCHPN3,2040,0.86
REGION1,DKNGCHPN3,2041,0.86
REGION1,DKNGCHPN3,2042,0.86
REGION1,DKNGCHPN3,2043,0.86
REGION1,DKNGCHPN3,2044,0.86
REGION1,DKNGCHPN3,2045,0.86
REGION1,DKNGCHPN3,2046,0.86
REGION1,DKNGCHPN3,2047,0.86
REGION1,DKNGCHPN3,2048,0.86
REGION1,DKNGCHPN3,2049,0.86
REGION1,DKNGCHPN3,2050,0.86
REGION1,DKNGCHPN3,2051,0.86
REGION1,DKNGCHPN3,2052,0.86
REGION1,DKNGCHPN3,2053,0.86
REGION1,DKNGCHPN3,2054,0.86
REGION1,DKNGCHPN3,2055,0.86
REGION1,DKNGCHPN3,2056,0.86
REGION1,DKNGCHPN3,2057,0.86
REGION1,DKNGCHPN3,2058,0.86
REGION1,DKNGCHPN3,2059,0.86
REGION1,DKNGCHPN3,2060,0.86
REGION1,DKNGCSPN2,2015,0.85
REGION1,DKNGCSPN2,2016,0.85
REGION1,DKNGCSPN2,2017,0.85
REGION1,DKNGCSPN2,2018,0.85
REGION1,DKNGCSPN2,2019,0.85
REGION1,DKNGCSPN2,2020,0.85
REGION1,DKNGCSPN2,2021,0.85
REGION1,DKNGCSPN2,2022,0.85
REGION1,DKNGCSPN2,2023,0.85
REGION1,DKNGCSPN2,2024,0.85
REGION1,DKNGCSPN2,2025,0.85
REGION1,DKNGCSPN2,2026,0.85
REGION1,DKNGCSPN2,2027,0.85
REGION1,DKNGCSPN2,2028,0.85
REGION1,DKNGCSPN2,2029,0.85
REGION1,DKNGCSPN2,2030,0.85
REGION1,DKNGCSPN2,2031,0.85
REGION1,DKNGCSPN2,2032,0.85
REGION1,DKNGCSPN2,2033,0.85
REGION1,DKNGCSPN2,2034,0.85
REGION1,DKNGCSPN2,2035,0.85
REGION1,DKNGCSPN2,2036,0.85
REGION1,DKNGCSPN2,2037,0.85
REGION1,DKNGCSPN2,2038,0.85
REGION1,DKNGCSPN2,2039,0.85
REGION1,DKNGCSPN2,2040,0.85
REGION1,DKNGCSPN2,2041,0.85
REGION1,DKNGCSPN2,2042,0.85
REGION1,DKNGCSPN2,2043,0.85
REGION1,DKNGCSPN2,2044,0.85
REGION1,DKNGCSPN2,2045,0.85
REGION1,DKNGCSPN2,2046,0.85
REGION1,DKNGCSPN2,2047,0.85
REGION1,DKNGCSPN2,2048,0.85
REGION1,DKNGCSPN2,2049,0.85
REGION1,DKNGCSPN2,2050,0.85
REGION1,DKNGCSPN2,2051,0.85
REGION1,DKNGCSPN2,2052,0.85
REGION1,DKNGCSPN2,2053,0.85
REGION1,DKNGCSPN2,2054,0.85
REGION1,DKNGCSPN2,2055,0.85
REGION1,DKNGCSPN2,2056,0.85
REGION1,DKNGCSPN2,2057,0.85
REGION1,DKNGCSPN2,2058,0.85
REGION1,DKNGCSPN2,2059,0.85
REGION1,DKNGCSPN2,2060,0.85
REGION1,DKNGFCFH1,2015,0.98
REGION1,DKNGFCFH1,2016,0.98
REGION1,DKNGFCFH1,2017,0.98
REGION1,DKNGFCFH1,2018,0.98
REGION1,DKNGFCFH1,2019,0.98
REGION1,DKNGFCFH1,2020,0.98
REGION1,DKNGFCFH1,2021,0.98
REGION1,DKNGFCFH1,2022,0.98
REGION1,DKNGFCFH1,2023,0.98
REGION1,DKNGFCFH1,2024,0.98
REGION1,DKNGFCFH1,2025,0.98
REGION1,DKNGFCFH1,2026,0.98
REGION1,DKNGFCFH1,2027,0.98
REGION1,DKNGFCFH1,2028,0.98
REGION1,DKNGFCFH1,2029,0.98
REGION1,DKNGFCFH1,2030,0.98
REGION1,DKNGFCFH1,2031,0.98
REGION1,DKNGFCFH1,2032,0.98
REGION1,DKNGFCFH1,2033,0.98
REGION1,DKNGFCFH1,2034,0.98
REGION1,DKNGFCFH1,2035,0.98
REGION1,DKNGFCFH1,2036,0.98
REGION1,DKNGFCFH1,2037,0.98
REGION1,DKNGFCFH1,2038,0.98
REGION1,DKNGFCFH1,2039,0.98
REGION1,DKNGFCFH1,2040,0.98
REGION1,DKNGFCFH1,2041,0.98
REGION1,DKNGFCFH1,2042,0.98
REGION1,DKNGFCFH1,2043,0.98
REGION1,DKNGFCFH1,2044,0.98
REGION1,DKNGFCFH1,2045,0.98
REGION1,DKNGFCFH1,2046,0.98
REGION1,DKNGFCFH1,2047,0.98
REGION1,DKNGFCFH1,2048,0.98
REGION1,DKNGFCFH1,2049,0.98
REGION1,DKNGFCFH1,2050,0.98
REGION1,DKNGFCFH1,2051,0.98
REGION1,DKNGFCFH1,2052,0.98
REGION1,DKNGFCFH1,2053,0.98
REGION1,DKNGFCFH1,2054,0.98
REGION1,DKNGFCFH1,2055,0.98
REGION1,DKNGFCFH1,2056,0.98
REGION1,DKNGFCFH1,2057,0.98
REGION1,DKNGFCFH1,2058,0.98
REGION1,DKNGFCFH1,2059,0.98
REGION1,DKNGFCFH1,2060,0.98
REGION1,DKNGGCPH2,2015,0.15
REGION1,DKNGGCPH2,2016,0.15
REGION1,DKNGGCPH2,2017,0.15
REGION1,DKNGGCPH2,2018,0.15
REGION1,DKNGGCPH2,2019,0.15
REGION1,DKNGGCPH2,2020,0.15
REGION1,DKNGGCPH2,2021,0.15
REGION1,DKNGGCPH2,2022,0.15
REGION1,DKNGGCPH2,2023,0.15
REGION1,DKNGGCPH2,2024,0.15
REGION1,DKNGGCPH2,2025,0.15
REGION1,DKNGGCPH2,2026,0.15
REGION1,DKNGGCPH2,2027,0.15
REGION1,DKNGGCPH2,2028,0.15
REGION1,DKNGGCPH2,2029,0.15
REGION1,DKNGGCPH2,2030,0.15
REGION1,DKNGGCPH2,2031,0.15
REGION1,DKNGGCPH2,2032,0.15
REGION1,DKNGGCPH2,2033,0.15
REGION1,DKNGGCPH2,2034,0.15
REGION1,DKNGGCPH2,2035,0.15
REGION1,DKNGGCPH2,2036,0.15
REGION1,DKNGGCPH2,2037,0.15
REGION1,DKNGGCPH2,2038,0.15
REGION1,DKNGGCPH2,2039,0.15
