REGION,TECHNOLOGY,YEAR,VALUE
REGION1,ATSODIFH1,2024,0.00902016
REGION1,ATSODIFH1,2025,0.0076632
REGION1,ATSODIFH1,2026,0.0075590399999999995
REGION1,ATSODIFH1,2027,0.00745488
REGION1,ATSODIFH1,2028,0.00713336
REGION1,ATSODIFH1,2029,0.00599984
REGION1,ATSODIFH1,2030,0.0059136
REGION1,ATSODIFH1,2031,0.0054636
REGION1,ATSODIFH1,2032,0.0053592
REGION1,ATSODIFH1,2033,0.00405888
REGION1,ATSODIFH1,2034,0.0024686400000000002
REGION1,ATSODIFH1,2035,0.0024185999999999995
REGION1,ATSODIFH1,2036,0.0023685599999999996
REGION1,ATSODIFH1,2037,0.0023185199999999997
REGION1,ATSODIFH1,2038,0.00120768
REGION1,ATSODIFH1,2039,0.00118104
REGION1,ATSOUTPH2,2015,9.82497596
REGION1,ATSOUTPH2,2016,9.39413812
REGION1,ATSOUTPH2,2017,8.97266632
REGION1,ATSOUTPH2,2018,8.64485492
REGION1,ATSOUTPH2,2019,8.32640956
REGION1,ATSOUTPH2,2020,8.11099064
REGION1,ATSOUTPH2,2021,7.904937759999999
REGION1,ATSOUTPH2,2022,9.488987809128853
REGION1,ATSOUTPH2,2023,17.100943641266266
REGION1,ATSOUTPH2,2024,23.002792666794164
REGION1,ATSOUTPH2,2025,27.893947757284955
REGION1,ATSOUTPH2,2026,29.929158661100246
REGION1,ATSOUTPH2,2027,29.341282014583197
REGION1,ATSOUTPH2,2028,29.17654812697741
REGION1,ATSOUTPH2,2029,28.575986136233386
REGION1,ATSOUTPH2,2030,28.383361254935043
REGION1,ATSOUTPH2,2031,27.57064135570648
REGION1,ATSOUTPH2,2032,27.267057918886177
REGION1,ATSOUTPH2,2033,26.94379069719768
REGION1,ATSOUTPH2,2034,26.58489644355614
REGION1,ATSOUTPH2,2035,25.718463801304
REGION1,ATSOUTPH2,2036,25.361670000457714
REGION1,ATSOUTPH2,2037,24.999853613394382
REGION1,ATSOUTPH2,2038,24.58841943347149
REGION1,ATSOUTPH2,2039,24.216322424600595
REGION1,ATSOUTPH2,2040,23.79418258412309
REGION1,ATSOUTPH2,2041,24.320549619669283
REGION1,ATSOUTPH2,2042,24.337032834436112
REGION1,ATSOUTPH2,2043,24.319453782676465
REGION1,ATSOUTPH2,2044,24.230325707261287
REGION1,ATSOUTPH2,2045,24.167543379548242
REGION1,ATSOUTPH2,2046,25.621970198317438
REGION1,ATSOUTPH2,2047,29.879599858668197
REGION1,ATSOUTPH2,2048,29.20883333122871
REGION1,ATSOUTPH2,2049,29.985250654625002
REGION1,ATSOUTPH2,2050,31.428741933403437
REGION1,ATSOUTPH2,2051,32.68632903233922
REGION1,ATSOUTPH2,2052,33.99859383122874
REGION1,ATSOUTPH2,2053,35.354600790081214
REGION1,ATSOUTPH2,2054,36.77622098887818
REGION1,ATSOUTPH2,2055,38.24158334763811
REGION1,ATSOUTPH2,2056,39.00707114699033
REGION1,ATSOUTPH2,2057,39.79443002632402
REGION1,ATSOUTPH2,2058,40.58178890565772
REGION1,ATSOUTPH2,2059,41.40195440496366
REGION1,ATSOUTPH2,2060,42.22211990426959
REGION1,ATWIONPH3,2015,84.7584
REGION1,ATWIONPH3,2016,83.99502629568
REGION1,ATWIONPH3,2017,83.23165257043199
REGION1,ATWIONPH3,2018,82.468278866112
REGION1,ATWIONPH3,2019,81.704905140864
REGION1,ATWIONPH3,2020,80.94153143654401
REGION1,ATWIONPH3,2021,80.632594288704
REGION1,ATWIONPH3,2022,80.32365714086399
REGION1,ATWIONPH3,2023,80.014719993024
REGION1,ATWIONPH3,2024,77.85538843733234
REGION1,ATWIONPH3,2025,76.20492407525461
REGION1,ATWIONPH3,2026,75.26899199905155
REGION1,ATWIONPH3,2027,73.28857249443729
REGION1,ATWIONPH3,2028,67.9355596752945
REGION1,ATWIONPH3,2029,55.26868731304725
REGION1,ATWIONPH3,2030,49.816194
REGION1,ATWIONPH3,2031,45.4826248738542
REGION1,ATWIONPH3,2032,45.258303557240396
REGION1,ATWIONPH3,2033,40.309211433259996
REGION1,ATWIONPH3,2034,40.1800152407
REGION1,ATWIONPH3,2035,39.355238095749996
REGION1,ATWIONPH3,2036,36.673885712849994
REGION1,ATWIONPH3,2037,25.897813330960005
REGION1,ATWIONPH3,2038,14.683371430500001
REGION1,ATWIONPN3,2015,13.0815
REGION1,ATWIONPN3,2016,12.963681906300002
REGION1,ATWIONPN3,2017,12.84586380937
REGION1,ATWIONPN3,2018,12.72804571567
REGION1,ATWIONPN3,2019,12.61022761874
REGION1,ATWIONPN3,2020,12.492409525040001
REGION1,ATWIONPN3,2021,12.44472857189
REGION1,ATWIONPN3,2022,12.397047618739998
REGION1,ATWIONPN3,2023,12.34936666559
REGION1,ATWIONPN3,2024,12.30168571567
REGION1,ATWIONPN3,2025,12.254004762520001
REGION1,ATWIONPN3,2026,12.20632380937
REGION1,ATWIONPN3,2027,12.158642856219998
REGION1,ATWIONPN3,2028,12.1109619063
REGION1,ATWIONPN3,2029,12.06328095315
REGION1,ATWIONPN3,2030,12.015600000000001
REGION1,ATWIONPN3,2031,11.977455237480001
REGION1,ATWIONPN3,2032,11.93931047496
REGION1,ATWIONPN3,2033,11.901165715669999
REGION1,ATWIONPN3,2034,11.86302095315
REGION1,ATWIONPN3,2035,267.9857597012295
REGION1,ATWIONPN3,2036,504.48740809703537
REGION1,ATWIONPN3,2037,517.7568679091622
REGION1,ATWIONPN3,2038,531.6392950929395
REGION1,ATWIONPN3,2039,550.3722876817238
REGION1,ATWIONPN3,2040,548.5736854055306
REGION1,ATWIONPN3,2041,547.2247336983854
REGION1,ATWIONPN3,2042,545.8757819912404
REGION1,ATWIONPN3,2043,544.5268302840952
REGION1,ATWIONPN3,2044,543.1778785769503
REGION1,ATWIONPN3,2045,541.8289270221062
REGION1,ATWIONPN3,2046,540.4799753149612
REGION1,ATWIONPN3,2047,539.1310236078161
REGION1,ATWIONPN3,2048,537.7820719006711
REGION1,ATWIONPN3,2049,536.4331201935261
REGION1,ATWIONPN3,2050,535.0841684863809
REGION1,ATWIONPN3,2051,528.9921286168878
REGION1,ATWIONPN3,2052,522.9000887473946
REGION1,ATWIONPN3,2053,516.8080488779016
REGION1,ATWIONPN3,2054,510.7160090084083
REGION1,ATWIONPN3,2055,504.62396913891524
REGION1,ATWIONPN3,2056,498.5319292694221
REGION1,ATWIONPN3,2057,492.439889399929
REGION1,ATWIONPN3,2058,486.3478495304358
REGION1,ATWIONPN3,2059,480.25580966094265
REGION1,ATWIONPN3,2060,474.16376979144934
REGION1,ATWSCHPH2,2015,21.613585032
REGION1,ATWSCHPH2,2016,21.29364709875
REGION1,ATWSCHPH2,2017,20.9737091655
REGION1,ATWSCHPH2,2018,20.6537712225
REGION1,ATWSCHPH2,2019,20.333833289250002
REGION1,ATWSCHPH2,2020,20.013895356000003
REGION1,ATWSCHPH2,2021,19.875255582
REGION1,ATWSCHPH2,2022,19.736615808000003
REGION1,ATWSCHPH2,2023,17.8894345336
REGION1,ATWSCHPH2,2024,15.168303135999999
REGION1,ATWSCHPH2,2025,15.060235217199999
REGION1,ATWSCHPH2,2026,14.952167290799999
REGION1,ATWSCHPH2,2027,14.8440993644
REGION1,ATWSCHPH2,2028,13.28181780925
REGION1,ATWSCHPH2,2029,13.184414480850002
REGION1,ATWSCHPH2,2030,8.5973065965
REGION1,ATWSCHPH2,2031,8.5366004265
REGION1,ATWSCHPH2,2032,8.475894252
REGION1,ATWSCHPH2,2033,5.7971295676
REGION1,ATWSCHPH2,2034,3.1561376095000004
REGION1,ATWSCHPH2,2035,3.1332041675
REGION1,ATWSCHPH2,2036,3.1102707238000002
REGION1,ATWSSTPH1,2015,0.07727124025000001
REGION1,ATWSSTPH1,2016,0.07582741777
REGION1,ATWSSTPH1,2017,0.07438359527999999
REGION1,ATWSSTPH1,2018,0.0729397728
REGION1,ATWSSTPH1,2019,0.07149595032
REGION1,ATWSSTPH1,2020,0.07005212783999999
REGION1,ATWSSTPH1,2021,8.933807093310445
REGION1,ATWSSTPH1,2022,69.54335157533848
REGION1,ATWSSTPH1,2023,70.32507260357912
REGION1,ATWSSTPH1,2024,69.63425657064215
REGION1,ATWSSTPH1,2025,68.9434405377052
REGION1,ATWSSTPH1,2026,68.25262449443345
REGION1,ATWSSTPH1,2027,67.5618084614965
REGION1,ATWSSTPH1,2028,66.87099241822474
REGION1,ATWSSTPH1,2029,66.1801763852878
REGION1,ATWSSTPH1,2030,65.48936034201604
REGION1,ATWSSTPH1,2031,64.88144223344491
REGION1,ATWSSTPH1,2032,64.27352412487379
REGION1,ATWSSTPH1,2033,63.66560600596786
REGION1,ATWSSTPH1,2034,62.99667302879674
REGION1,ATWSSTPH1,2035,62.38934313387081
REGION1,ATWSSTPH1,2036,61.78201324926969
REGION1,ATWSSTPH1,2037,61.271057066592455
REGION1,ATWSSTPH1,2038,60.82780337977643
REGION1,ATWSSTPH1,2039,60.21786187348897
REGION1,ATWSSTPH1,2040,59.60792035683232
REGION1,ATWSSTPH1,2041,59.053428071790584
REGION1,ATWSSTPH1,2042,58.498935797118065
REGION1,ATWSSTPH1,2043,57.94444351207634
REGION1,ATWSSTPH1,2044,57.38995122703462
REGION1,ATWSSTPH1,2045,56.83545894199289
REGION1,ATWSSTPH1,2046,56.28096666732037
REGION1,ATWSSTPH1,2047,55.726474382278646
REGION1,ATWSSTPH1,2048,55.17198209723692
REGION1,ATWSSTPH1,2049,54.617489812195195
REGION1,ATWSSTPH1,2050,54.062997537522676
REGION1,ATWSSTPH1,2051,46.94728959710657
REGION1,ATWSSTPH1,2052,45.93478529261625
REGION1,ATWSSTPH1,2053,44.40050950254023
REGION1,ATWSSTPH1,2054,43.962098826561046
REGION1,ATWSSTPH1,2055,43.523688150581854
REGION1,ATWSSTPH1,2056,43.08527747460266
REGION1,ATWSSTPH1,2057,42.64686679862347
REGION1,ATWSSTPH1,2058,42.20845612264428
REGION1,ATWSSTPH1,2059,41.77004544666509
REGION1,ATWSSTPH1,2060,41.331634770685895
REGION1,BEBFHPFH1,2015,35.2512157106934
REGION1,BEBFHPFH1,2016,35.0104756999338
REGION1,BEBFHPFH1,2017,34.7697356891742
REGION1,BEBFHPFH1,2018,34.5289956784146
REGION1,BEBFHPFH1,2019,34.288255667655
REGION1,BEBFHPFH1,2020,34.0475156568954
REGION1,BEBFHPFH1,2021,33.9443413692108
REGION1,BEBFHPFH1,2022,18.2171820847812
REGION1,BEBFHPFH1,2023,18.105066984225584
REGION1,BEBFHPFH1,2024,16.11365908819248
REGION1,BEBFHPFH1,2025,13.355449327893384
REGION1,BEBFHPFH1,2026,10.113745911627282
REGION1,BEBFHPFH1,2027,9.496661899973082
REGION1,BEBFHPFH1,2028,8.59369403964
REGION1,BEBFHPFH1,2029,6.848946510947
REGION1,BEBFHPFH1,2030,5.220273267234
REGION1,BEBFHPFH1,2031,1.999331845021
REGION1,BEBFHPFH1,2032,1.4908050326399997
REGION1,BEBFHPFH1,2033,1.4861169666
REGION1,BEBMCHPH3,2015,0.003348
REGION1,BEBMCHPH3,2016,0.00328116372
REGION1,BEBMCHPH3,2017,0.003214327437
REGION1,BEBMCHPH3,2018,0.0031474911570000003
REGION1,BEBMCHPH3,2019,0.003080654874
REGION1,BEBMCHPH3,2020,0.0030138185940000004
REGION1,BEBMCHPH3,2021,0.003005840838
REGION1,BEBMCHPH3,2022,0.0029978630838
REGION1,BEBMCHPH3,2023,0.0029898853287
REGION1,BEBMCHPH3,2024,0.0029819075736
REGION1,BEBMCHPH3,2025,0.0029739298185
REGION1,BEBMCHPH3,2026,0.0029659520634
REGION1,BEBMCHPH3,2027,0.0029579743083
REGION1,BEBMCHPH3,2028,0.0029499965532
REGION1,BEBMCSPN2,2030,84.89683082079682
REGION1,BEBMCSPN2,2031,87.4958486702054
REGION1,BEBMCSPN2,2032,90.75521662624419
REGION1,BEBMCSPN2,2033,94.76510391156175
REGION1,BEBMCSPN2,2034,99.64069459907155
REGION1,BEBMCSPN2,2035,105.52902572523304
REGION1,BEBMCSPN2,2036,112.6181520816687
REGION1,BEBMCSPN2,2037,121.15009150567253
REGION1,BEBMCSPN2,2038,131.60768926649322
REGION1,BEBMCSPN2,2039,148.10541016418753
REGION1,BEBMCSPN2,2040,170.73516742290298
REGION1,BEBMCSPN2,2041,196.24318517433755
REGION1,BEBMCSPN2,2042,224.90957187468595
REGION1,BEBMCSPN2,2043,257.03120670080284
REGION1,BEBMCSPN2,2044,292.9219170957707
REGION1,BEBMCSPN2,2045,332.9127471458385
REGION1,BEBMCSPN2,2046,377.3524140088952
REGION1,BEBMCSPN2,2047,426.6080989335667
REGION1,BEBMCSPN2,2048,481.0667968237345
REGION1,BEBMCSPN2,2049,531.9587635267985
REGION1,BEBMCSPN2,2050,576.3813784056102
REGION1,BEBMCSPN2,2051,615.6379964101021
REGION1,BEBMCSPN2,2052,651.7017168662936
REGION1,BEBMCSPN2,2053,684.7980581359203
REGION1,BEBMCSPN2,2054,714.3835671385139
REGION1,BEBMCSPN2,2055,741.3945184424185
REGION1,BEBMCSPN2,2056,765.652284703114
REGION1,BEBMCSPN2,2057,786.5506924950862
REGION1,BEBMCSPN2,2058,919.841058977867
REGION1,BEBMCSPN2,2059,1023.4837509171398
REGION1,BEBMCSPN2,2060,1165.1669639400386
REGION1,BEBMSTPH3,2015,93.38897965380936
REGION1,BEBMSTPH3,2016,92.7138785983445
REGION1,BEBMSTPH3,2017,92.03877754287966
REGION1,BEBMSTPH3,2018,91.3636764874148
REGION1,BEBMSTPH3,2019,90.6885754198536
REGION1,BEBMSTPH3,2020,90.01347436438874
REGION1,BEBMSTPH3,2021,89.7134294468167
REGION1,BEBMSTPH3,2022,89.413384541341
REGION1,BEBMSTPH3,2023,89.11333962376895
REGION1,BEBMSTPH3,2024,88.8132947061969
REGION1,BEBMSTPH3,2025,123.0471342683601
REGION1,BEBMSTPH3,2026,122.63002535123444
REGION1,BEBMSTPH3,2027,122.21291641729299
REGION1,BEBMSTPH3,2028,124.78638319635441
REGION1,BEBMSTPH3,2029,124.35903256466247
REGION1,BEBMSTPH3,2030,39.74095935760722
REGION1,BEBMSTPH3,2031,39.60392156534727
REGION1,BEBMSTPH3,2032,39.46688377308731
REGION1,BEBMSTPH3,2033,39.329845980827365
REGION1,BEBMSTPH3,2034,39.19280819409211
REGION1,BEBMSTPH3,2035,39.05577040183216
REGION1,BEBMSTPH3,2036,38.93860309201889
REGION1,BEBMSTPH3,2037,38.82178727996944
REGION1,BEBMSTPH3,2038,35.95656764604267
REGION1,BEBMSTPH3,2039,35.848697943258514
REGION1,BEBMSTPH3,2040,35.741151845184284
REGION1,BEBMSTPH3,2041,35.6339283920712
REGION1,BEBMSTPH3,2042,35.527026608773426
REGION1,BEBMSTPH3,2043,35.42044552527747
REGION1,BEBMSTPH3,2044,35.31418419209926
REGION1,BEBMSTPH3,2045,35.208241639225285
REGION1,BEBMSTPH3,2046,35.10261691203911
REGION1,BEBMSTPH3,2047,34.99730906105663
REGION1,BEBMSTPH3,2048,34.89231713679378
REGION1,BEBMSTPH3,2049,34.78764018463407
REGION1,BEBMSTPH3,2050,34.68327726022577
REGION1,BEBMSTPH3,2051,34.57922742948183
REGION1,BEBMSTPH3,2052,34.47548974805049
REGION1,BEBMSTPH3,2053,34.37206328184469
REGION1,BEBMSTPH3,2054,34.26894709164502
REGION1,BEBMSTPH3,2055,2.7486533824909842
REGION1,BEBMSTPH3,2056,2.740407422409987
REGION1,BEBMSTPH3,2057,2.7321862001299575
REGION1,BECOSTPH3,2015,61.600072873854
REGION1,BECOSTPH3,2016,61.600072873854
REGION1,BECOSTPH3,2017,61.600072873854
REGION1,BECOSTPH3,2018,61.600072873854
REGION1,BECOSTPH3,2019,61.600072873854
REGION1,BECOSTPH3,2020,61.600072873854
REGION1,BECOSTPH3,2021,54.466398897432
REGION1,BECOSTPH3,2022,2.2837579339319998
REGION1,BECOSTPH3,2023,1.055931087732
REGION1,BECOSTPH3,2024,1.055931087732
REGION1,BECOSTPH3,2025,1.055931087732
REGION1,BECOSTPH3,2026,0.6139134231
REGION1,BECOSTPH3,2027,0.6139134231
REGION1,BECOSTPH3,2028,0.6139134231
REGION1,BECOSTPH3,2029,0.6139134231
REGION1,BEGOCVPH2,2022,0.20052642498720447
REGION1,BEGOCVPH2,2023,0.21295306202280803
REGION1,BEGOCVPH2,2024,0.2252976732900825
REGION1,BEGOCVPH2,2025,0.23755979552840276
REGION1,BEGOCVPH2,2026,0.28418585919958683
REGION1,BEGOCVPH2,2027,0.3305125414212164
REGION1,BEGOCVPH2,2028,0.3765402454359994
REGION1,BEGOCVPH2,2029,0.4222647335846112
REGION1,BEGOCVPH2,2030,0.4676862708384099
REGION1,BEGOCVPH2,2031,0.5011875099091776
REGION1,BEGOCVPH2,2032,0.534616275176297
REGION1,BEGOCVPH2,2033,0.567974201839975
REGION1,BEGOCVPH2,2034,0.6012609559466194
REGION1,BEGOCVPH2,2035,0.6344732718767963
REGION1,BEGOCVPH2,2036,0.6464841070770919
REGION1,BEGOCVPH2,2037,0.6584670685129627
REGION1,BEGOCVPH2,2038,0.6704188113835635
REGION1,BEGOCVPH2,2039,0.6823423756054978
REGION1,BEGOCVPH2,2040,0.6942342838196449
REGION1,BEGOCVPH2,2041,0.7186497494279847
REGION1,BEGOCVPH2,2042,0.7429982064683016
REGION1,BEGOCVPH2,2043,0.7672843041016407
REGION1,BEGOCVPH2,2044,0.7915076633628819
REGION1,BEGOCVPH2,2045,0.8156679027162724
REGION1,BEGOCVPH2,2046,0.8481219189477224
REGION1,BEGOCVPH2,2047,0.8804920579876966
REGION1,BEGOCVPH2,2048,0.9127778059924978
REGION1,BEGOCVPH2,2049,0.9449736740487963
REGION1,BEGOCVPH2,2050,0.9770940542015687
REGION1,BEGOCVPH2,2051,1.0112893290915363
REGION1,BEGOCVPH2,2052,1.046682207095602
REGION1,BEGOCVPH2,2053,1.083317483601859
REGION1,BEGOCVPH2,2054,1.121234995820386
REGION1,BEGOCVPH2,2055,1.160476650837491
REGION1,BEGOCVPH2,2056,1.2010919195885992
REGION1,BEGOCVPH2,2057,1.2431333769023103
REGION1,BEGOCVPH2,2058,1.2866408726112069
REGION1,BEGOCVPH2,2059,1.331674127152768
REGION1,BEGOCVPH2,2060,1.3782844386328623
REGION1,BEHFCHPH3,2015,5.29981648e-05
REGION1,BEHFCHPH3,2016,5.29981648e-05
REGION1,BEHFCHPH3,2017,5.29981648e-05
REGION1,BEHFCHPH3,2018,5.29981648e-05
REGION1,BEHFCHPH3,2019,5.29981648e-05
REGION1,BEHFCHPH3,2020,5.29981648e-05
REGION1,BEHFCHPH3,2021,0.0004477912287519746
REGION1,BEHFCHPH3,2022,0.0058060740871858346
REGION1,BEHFCHPH3,2023,0.0076678551184214
REGION1,BEHFCHPH3,2024,0.011979808592881083
REGION1,BEHFCHPH3,2025,0.020552207186250674
REGION1,BEHFCHPH3,2026,0.020552207186250674
REGION1,BEHFCHPH3,2027,0.020552207186250674
REGION1,BEHFCHPH3,2028,0.02377446103752354
REGION1,BEHFCHPH3,2029,0.02377446103752354
REGION1,BEHFCHPH3,2030,0.025447839009573144
REGION1,BEHFCHPH3,2031,0.026674457179028235
REGION1,BEHFCHPH3,2032,0.026674457179028235
REGION1,BEHFCHPH3,2033,0.026674457179028235
REGION1,BEHFCHPH3,2034,0.026674457179028235
REGION1,BEHFCHPH3,2035,0.026674457179028235
REGION1,BEHFCHPH3,2036,0.026674457179028235
REGION1,BEHFCHPH3,2037,0.026674457179028235
REGION1,BEHFCHPH3,2038,0.026674457179028235
REGION1,BEHFCHPH3,2039,0.026674457179028235
REGION1,BEHFCHPH3,2040,0.026674457179028235
REGION1,BEHFCHPH3,2041,0.026674457179028235
REGION1,BEHFCHPH3,2042,0.026674457179028235
REGION1,BEHFCHPH3,2043,0.026674457179028235
REGION1,BEHFCHPH3,2044,0.026674457179028235
REGION1,BEHFCHPH3,2045,0.026674457179028235
REGION1,BEHFCHPH3,2046,0.026279664115076262
REGION1,BEHFCHPH3,2047,0.020921381256642405
REGION1,BEHFCHPH3,2048,0.01905960022540684
REGION1,BEHFCHPH3,2049,0.014747646750947155
REGION1,BEHFCHPH3,2050,0.01116173961982651
REGION1,BEHFCHPH3,2051,0.01116173961982651
REGION1,BEHFCHPH3,2052,0.01116173961982651
REGION1,BEHFCHPH3,2053,0.007886487603753644
REGION1,BEHFCHPH3,2054,0.007886487603753644
REGION1,BEHFCHPH3,2055,0.00621310963170404
REGION1,BEHFCHPH3,2056,0.004986491462248947
REGION1,BEHFCHPH3,2057,0.004986491462248947
REGION1,BEHFCHPH3,2058,0.004986491462248947
REGION1,BEHFCHPH3,2059,0.004986491462248947
REGION1,BEHFCHPH3,2060,0.004986491462248947
REGION1,BEHFGCPH3,2015,2.335783926528
REGION1,BEHFGCPH3,2016,2.387014018272
REGION1,BEHFGCPH3,2017,2.438244109704
REGION1,BEHFGCPH3,2018,2.4894742011360003
REGION1,BEHFGCPH3,2019,2.540704292568
REGION1,BEHFGCPH3,2020,2.591934384
REGION1,BEHFGCPH3,2021,1.3956569760000002
REGION1,BEHFGCPH3,2022,0.7476733799999999
REGION1,BEHFGCPH3,2023,0.7476733799999999
REGION1,BEHFGCPH3,2024,0.5649087760000001
REGION1,BEHFGCPH3,2025,0.5649087760000001
REGION1,BEHFGCPH3,2026,0.5649087760000001
REGION1,BEHFGCPH3,2027,0.5649087760000001
REGION1,BEHFSTPH2,2015,19.42198829412
REGION1,BEHFSTPH2,2016,19.42198829412
REGION1,BEHFSTPH2,2017,19.42198829412
REGION1,BEHFSTPH2,2018,19.42198829412
REGION1,BEHFSTPH2,2019,19.42198829412
REGION1,BEHFSTPH2,2020,19.42198829412
REGION1,BEHFSTPH2,2021,17.708611740587003
REGION1,BEHFSTPH2,2022,17.005401819593
REGION1,BEHFSTPH2,2023,15.219471861513
REGION1,BEHFSTPH2,2024,15.219471861513
REGION1,BEHFSTPH2,2025,15.219471861513
REGION1,BEHFSTPH2,2026,15.219471861513
REGION1,BEHFSTPH2,2027,15.219471861513
REGION1,BEHFSTPH2,2028,15.219471861513
REGION1,BEHFSTPH2,2029,15.219471861513
REGION1,BEHYDMPH1,2015,14.9582168
REGION1,BEHYDMPH1,2016,14.7512309991822
REGION1,BEHYDMPH1,2017,14.500336954925398
REGION1,BEHYDMPH1,2018,11.787416984571188
REGION1,BEHYDMPH1,2019,11.617243043053886
REGION1,BEHYDMPH1,2020,11.447069101536586
REGION1,BEHYDMPH1,2021,11.445370717871286
REGION1,BEHYDMPH1,2022,11.443672343329087
REGION1,BEHYDMPH1,2023,11.441973968786886
REGION1,BEHYDMPH1,2024,11.440275585121586
REGION1,BEHYDMPH1,2025,11.438577210579387
REGION1,BEHYDMPH1,2026,11.436878826914086
REGION1,BEHYDMPH1,2027,11.435180452371887
REGION1,BEHYDMPH1,2028,11.433482077829687
REGION1,BEHYDMPH1,2029,11.431783694164386
REGION1,BEHYDMPH1,2030,11.430085319622187
REGION1,BEHYDMPH1,2031,11.423306809694799
REGION1,BEHYDMPH1,2032,11.2254555299112
REGION1,BEHYDMPH1,2033,11.222117599053698
REGION1,BEHYDMPH1,2034,7.430841329260301
REGION1,BEHYDMPH1,2035,7.428630426177801
REGION1,BEHYDMPH1,2036,7.4120371744458
REGION1,BEHYDMPH1,2037,7.409830553100799
REGION1,BEHYDMPH1,2038,7.4076239317558
REGION1,BEHYDMPH1,2039,7.4037929376867
REGION1,BEHYDMPH1,2040,7.400462565621599
REGION1,BEHYDMPH1,2041,7.400462565621599
REGION1,BEHYDMPH1,2042,7.400462565621599
REGION1,BEHYDMPH1,2043,7.400462565621599
REGION1,BEHYDMPH1,2044,7.400462565621599
REGION1,BEHYDMPH1,2045,6.151312851621601
REGION1,BEHYDMPH1,2046,5.9170972802466
REGION1,BEHYDMPH1,2047,5.9157232155612
REGION1,BEHYDMPH1,2048,5.9139744059616
REGION1,BEHYDMPH1,2049,5.9014829088216
REGION1,BEHYDMPH1,2050,5.9014829088216
REGION1,BEHYDMPH1,2051,5.882620748140201
REGION1,BEHYDMPH1,2052,5.882620748140201
REGION1,BEHYDMPH1,2053,5.882620748140201
REGION1,BEHYDMPH1,2054,5.882620748140201
REGION1,BEHYDMPH1,2055,5.0425675654752
REGION1,BEHYDMPH1,2056,5.0425675654752
REGION1,BEHYDMPH1,2057,5.0425675654752
REGION1,BEHYDMPH1,2058,5.0425675654752
REGION1,BEHYDMPH1,2059,5.0425675654752
REGION1,BEHYDMPH1,2060,3.8618712558024
REGION1,BEHYDSPH2,2015,13.633199999999999
REGION1,BEHYDSPH2,2016,13.44454925184
REGION1,BEHYDSPH2,2017,13.25589850368
REGION1,BEHYDSPH2,2018,13.067247755519999
REGION1,BEHYDSPH2,2019,12.878597007359998
REGION1,BEHYDSPH2,2020,12.6899462592
REGION1,BEHYDSPH2,2021,12.687600612959999
REGION1,BEHYDSPH2,2022,12.685254965279999
REGION1,BEHYDSPH2,2023,12.68290931904
REGION1,BEHYDSPH2,2024,12.680563672799998
REGION1,BEHYDSPH2,2025,12.678218026559998
REGION1,BEHYDSPH2,2026,12.67587238032
REGION1,BEHYDSPH2,2027,12.67352673408
REGION1,BEHYDSPH2,2028,12.671181087839997
REGION1,BEHYDSPH2,2029,12.668835441599999
REGION1,BEHYDSPH2,2030,12.666489795359999
REGION1,BEHYDSPH2,2031,12.666489795359999
REGION1,BEHYDSPH2,2032,12.666489795359999
REGION1,BEHYDSPH2,2033,12.666489795359999
REGION1,BEHYDSPH2,2034,12.666489795359999
REGION1,BEHYDSPH2,2035,12.666489795359999
REGION1,BEHYDSPH2,2036,12.666489795359999
REGION1,BEHYDSPH2,2037,12.666489795359999
REGION1,BEHYDSPH2,2038,12.666489795359999
REGION1,BEHYDSPH2,2039,12.666489795359999
REGION1,BEHYDSPH2,2040,12.666489795359999
REGION1,BEHYDSPH2,2041,12.661798502879998
REGION1,BEHYDSPH2,2042,12.6571072104
REGION1,BEHYDSPH2,2043,12.65241591792
REGION1,BEHYDSPH2,2044,12.647724625439999
REGION1,BEHYDSPH2,2045,12.64303333296
REGION1,BEHYDSPH2,2046,12.63834204048
REGION1,BEHYDSPH2,2047,12.633650747999999
REGION1,BEHYDSPH2,2048,12.628959455519999
REGION1,BEHYDSPH2,2049,12.62426816304
REGION1,BEHYDSPH2,2050,12.61957687056
REGION1,BEHYDSPH2,2051,12.61957687056
REGION1,BEHYDSPH2,2052,12.61957687056
REGION1,BEHYDSPH2,2053,12.61957687056
REGION1,BEHYDSPH2,2054,12.61957687056
REGION1,BEHYDSPH2,2055,12.61957687056
REGION1,BEHYDSPH2,2056,12.61957687056
REGION1,BEHYDSPH2,2057,12.61957687056
REGION1,BEHYDSPH2,2058,12.61957687056
REGION1,BEHYDSPH2,2059,12.61957687056
REGION1,BEHYDSPH3,2015,85.546125
REGION1,BEHYDSPH3,2016,84.3623720685
REGION1,BEHYDSPH3,2017,83.178619137
REGION1,BEHYDSPH3,2018,81.99486619485
REGION1,BEHYDSPH3,2019,80.81111326335
REGION1,BEHYDSPH3,2020,79.62736033185
REGION1,BEHYDSPH3,2021,79.6100123232
REGION1,BEHYDSPH3,2022,79.59266431455
REGION1,BEHYDSPH3,2023,79.57531630589999
REGION1,BEHYDSPH3,2024,79.55796829725
REGION1,BEHYDSPH3,2025,79.5406202886
REGION1,BEHYDSPH3,2026,79.52327227995
REGION1,BEHYDSPH3,2027,79.50592427129999
REGION1,BEHYDSPH3,2028,79.48857626265
REGION1,BEHYDSPH3,2029,79.471228254
REGION1,BEHYDSPH3,2030,79.45388024535
REGION1,BEHYDSPH3,2031,79.45388024535
