REGION,TECHNOLOGY,YEAR,VALUE
REGION1,BENUG2PH3,2026,111.44443593549603
REGION1,BENUG2PH3,2027,111.44444147298455
REGION1,BENUG2PH3,2028,111.4444465995517
REGION1,BENUG2PH3,2029,111.44444643151039
REGION1,BENUG2PH3,2030,111.44445175257381
REGION1,BENUG2PH3,2031,111.44445406615169
REGION1,BENUG2PH3,2032,83.47074394914654
REGION1,BENUG2PH3,2033,55.52355099018322
REGION1,BENUG2PH3,2034,55.5235461309313
REGION1,BENUG3PN3,2022,4.597948256214643
REGION1,BENUG3PN3,2023,9.195895934730821
REGION1,BENUG3PN3,2024,13.793845574890629
REGION1,BENUG3PN3,2025,18.391792994875928
REGION1,BENUG3PN3,2026,22.989742370246496
REGION1,BENUG3PN3,2027,27.587692605955347
REGION1,BENUG3PN3,2028,32.18564357013038
REGION1,BENUG3PN3,2029,36.78359487257552
REGION1,BENUG3PN3,2030,41.38154357561756
REGION1,BENUG3PN3,2031,45.97948793788758
REGION1,BENUG3PN3,2032,50.577440663258635
REGION1,BENUG3PN3,2033,55.17538405408628
REGION1,BENUG3PN3,2034,59.77332881760987
REGION1,BENUG3PN3,2035,64.37129665157474
REGION1,BENUG3PN3,2036,68.96924153650204
REGION1,BENUG3PN3,2037,73.56719394019433
REGION1,BENUG3PN3,2038,78.16514325897127
REGION1,BENUG3PN3,2039,82.76309419439937
REGION1,BENUG3PN3,2040,87.36103057663817
REGION1,BENUG3PN3,2041,91.9589950148345
REGION1,BENUG3PN3,2042,96.55692919058978
REGION1,BENUG3PN3,2043,101.1548845281925
REGION1,BENUG3PN3,2044,105.75284438867305
REGION1,BENUG3PN3,2045,110.35079401780148
REGION1,BENUG3PN3,2046,114.948739836597
REGION1,BENUG3PN3,2047,119.54669351928493
REGION1,BENUG3PN3,2048,124.14464327002668
REGION1,BENUG3PN3,2049,128.74259246779314
REGION1,BENUG3PN3,2050,133.3405236202751
REGION1,BENUG3PN3,2051,137.93848796159264
REGION1,BENUG3PN3,2052,142.53641398765018
REGION1,BENUG3PN3,2053,147.13439210490137
REGION1,BENUG3PN3,2054,151.7323338570656
REGION1,BENUG3PN3,2055,156.330286177772
REGION1,BENUG3PN3,2056,160.9282346079725
REGION1,BENUG3PN3,2057,165.52616435157574
REGION1,BENUG3PN3,2058,170.12414088551336
REGION1,BENUG3PN3,2059,174.72206867610552
REGION1,BENUG3PN3,2060,179.3200012908927
REGION1,BESODIFH1,2015,0.0029695539259357437
REGION1,BESODIFH1,2016,0.0029695539259357437
REGION1,BESODIFH1,2017,0.0029695539259357437
REGION1,BESODIFH1,2018,0.0029695539259357437
REGION1,BESODIFH1,2019,0.0029695539259357437
REGION1,BESODIFH1,2020,0.0029695539259357437
REGION1,BESODIFH1,2021,0.0029695539259357467
REGION1,BESODIFH1,2022,0.0029695539259357467
REGION1,BESODIFH1,2023,0.0029695539259357467
REGION1,BESODIFH1,2024,0.0029695539259357463
REGION1,BESODIFH1,2025,0.0029695539259357463
REGION1,BESODIFH1,2026,0.0029695539259357463
REGION1,BESODIFH1,2027,0.0029695539259357463
REGION1,BESODIFH1,2028,0.0015936087822430046
REGION1,BESODIFH1,2029,0.0015936087822430046
REGION1,BESODIFH1,2030,0.0015936087822430046
REGION1,BESODIFH1,2031,0.0015936087822430046
REGION1,BESODIFH1,2032,0.001096091894128118
REGION1,BESODIFH1,2033,0.0006724251690927801
REGION1,BESODIFH1,2034,0.0006724251690927801
REGION1,BESODIFH1,2035,0.0006724251690927801
REGION1,BESODIFH1,2036,0.00039645877021654514
REGION1,BESODIFH1,2037,0.0003964587702165522
REGION1,BESOUTPH2,2015,12.204555687540843
REGION1,BESOUTPH2,2016,12.204555687540843
REGION1,BESOUTPH2,2017,12.204555687540843
REGION1,BESOUTPH2,2018,12.204555687540843
REGION1,BESOUTPH2,2019,12.204555687540843
REGION1,BESOUTPH2,2020,12.204555687540843
REGION1,BESOUTPH2,2021,12.204555687540878
REGION1,BESOUTPH2,2022,13.362747287566094
REGION1,BESOUTPH2,2023,17.249597975963667
REGION1,BESOUTPH2,2024,21.136448664361243
REGION1,BESOUTPH2,2025,25.023299352758823
REGION1,BESOUTPH2,2026,28.910150041156395
REGION1,BESOUTPH2,2027,32.797000729553965
REGION1,BESOUTPH2,2028,33.68837586836525
REGION1,BESOUTPH2,2029,34.578375062032855
REGION1,BESOUTPH2,2030,35.46837425570044
REGION1,BESOUTPH2,2031,35.718374029202586
REGION1,BESOUTPH2,2032,35.97887131053291
REGION1,BESOUTPH2,2033,36.22929475076007
REGION1,BESOUTPH2,2034,36.489294515202296
REGION1,BESOUTPH2,2035,36.73929428870443
REGION1,BESOUTPH2,2036,37.549569885488125
REGION1,BESOUTPH2,2037,37.995011366903604
REGION1,BESOUTPH2,2038,39.16996451231427
REGION1,BESOUTPH2,2039,39.97996377846117
REGION1,BESOUTPH2,2040,40.7899630446081
REGION1,BESOUTPH2,2041,41.16996270033133
REGION1,BESOUTPH2,2042,41.53996236511449
REGION1,BESOUTPH2,2043,41.91996202083772
REGION1,BESOUTPH2,2044,42.29996167656097
REGION1,BESOUTPH2,2045,42.6699613413441
REGION1,BESOUTPH2,2046,44.03996010013582
REGION1,BESOUTPH2,2047,45.40995885892751
REGION1,BESOUTPH2,2048,46.7799576177192
REGION1,BESOUTPH2,2049,48.1499563765109
REGION1,BESOUTPH2,2050,49.519955135302595
REGION1,BESOUTPH2,2051,50.00995469136676
REGION1,BESOUTPH2,2052,50.50995423837101
REGION1,BESOUTPH2,2053,51.019953776315376
REGION1,BESOUTPH2,2054,51.52995331425972
REGION1,BESOUTPH2,2055,52.03995285220409
REGION1,BESOUTPH2,2056,52.559952381088536
REGION1,BESOUTPH2,2057,53.08995190091307
REGION1,BESOUTPH2,2058,53.61995142073756
REGION1,BESOUTPH2,2059,54.1499509405621
REGION1,BESOUTPH2,2060,54.69995044226679
REGION1,BEUR00I00,2015,488.222722069306
REGION1,BEUR00I00,2016,488.22273513209285
REGION1,BEUR00I00,2017,488.222680188244
REGION1,BEUR00I00,2018,488.22267380904907
REGION1,BEUR00I00,2019,488.22270163356905
REGION1,BEUR00I00,2020,488.22266717658306
REGION1,BEUR00I00,2021,488.2226686398643
REGION1,BEUR00I00,2022,502.1558261279149
REGION1,BEUR00I00,2023,516.0889699063516
REGION1,BEUR00I00,2024,530.0222014212986
REGION1,BEUR00I00,2025,393.4427514220993
REGION1,BEUR00I00,2026,407.3758905198915
REGION1,BEUR00I00,2027,421.3090758994116
REGION1,BEUR00I00,2028,435.2422622411876
REGION1,BEUR00I00,2029,449.1754335637715
REGION1,BEUR00I00,2030,463.1086136430183
REGION1,BEUR00I00,2031,477.0417714548402
REGION1,BEUR00I00,2032,406.20621383097136
REGION1,BEUR00I00,2033,335.45098286464986
REGION1,BEUR00I00,2034,349.3841201565643
REGION1,BEUR00I00,2035,195.06434024326694
REGION1,BEUR00I00,2036,208.99749262806213
REGION1,BEUR00I00,2037,222.93066779697088
REGION1,BEUR00I00,2038,236.86383361766062
REGION1,BEUR00I00,2039,250.7970043372884
REGION1,BEUR00I00,2040,264.73013095638663
REGION1,BEUR00I00,2041,278.663342593453
REGION1,BEUR00I00,2042,292.59646252624424
REGION1,BEUR00I00,2043,306.52964658578173
REGION1,BEUR00I00,2044,320.46284435099597
REGION1,BEUR00I00,2045,334.3960111121438
REGION1,BEUR00I00,2046,348.3291663268399
REGION1,BEUR00I00,2047,362.2623453714891
REGION1,BEUR00I00,2048,376.19551250116183
REGION1,BEUR00I00,2049,390.12867795515353
REGION1,BEUR00I00,2050,404.06178872651964
REGION1,BEUR00I00,2051,417.99500007001416
REGION1,BEUR00I00,2052,431.9280953067763
REGION1,BEUR00I00,2053,445.86134839548254
REGION1,BEUR00I00,2054,459.7944912870658
REGION1,BEUR00I00,2055,473.72766620450244
REGION1,BEUR00I00,2056,487.6608293325391
REGION1,BEUR00I00,2057,501.5939358345799
REGION1,BEUR00I00,2058,515.5271841253712
REGION1,BEUR00I00,2059,529.4602847092026
REGION1,BEUR00I00,2060,543.3933999117921
REGION1,BEWIOFPH3,2015,7.080732184865317
REGION1,BEWIOFPH3,2016,7.080732184865317
REGION1,BEWIOFPH3,2017,7.080732184865317
REGION1,BEWIOFPH3,2018,7.080732184865317
REGION1,BEWIOFPH3,2019,7.080732184865317
REGION1,BEWIOFPH3,2020,7.080732184865317
REGION1,BEWIOFPH3,2021,7.080732184865317
REGION1,BEWIOFPH3,2022,7.080732184865317
REGION1,BEWIOFPH3,2023,7.080732184865317
REGION1,BEWIOFPH3,2024,7.080732184865317
REGION1,BEWIOFPH3,2025,7.080732184865317
REGION1,BEWIOFPH3,2026,7.080732184865317
REGION1,BEWIOFPH3,2027,7.080732184865317
REGION1,BEWIOFPH3,2028,7.080732184865317
REGION1,BEWIOFPH3,2029,7.080732184865317
REGION1,BEWIOFPH3,2030,7.080732184865317
REGION1,BEWIOFPH3,2031,7.080732184865317
REGION1,BEWIOFPH3,2032,7.080732184865317
REGION1,BEWIOFPH3,2033,7.080732184865317
REGION1,BEWIOFPH3,2034,6.782386727637846
REGION1,BEWIOFPH3,2035,5.1414867128867545
REGION1,BEWIOFPH3,2036,5.1414867128867545
REGION1,BEWIOFPH3,2037,5.1414867128867545
REGION1,BEWIOFPH3,2038,1.1168064948881673
REGION1,BEWIONPH3,2015,9.708044835431933
REGION1,BEWIONPH3,2016,9.708044835431933
REGION1,BEWIONPH3,2017,9.708044835431933
REGION1,BEWIONPH3,2018,9.708044835431933
REGION1,BEWIONPH3,2019,9.708044835431933
REGION1,BEWIONPH3,2020,9.708044835431933
REGION1,BEWIONPH3,2021,9.708044835431933
REGION1,BEWIONPH3,2022,9.708044835431933
REGION1,BEWIONPH3,2023,9.708044835431933
REGION1,BEWIONPH3,2024,9.672462178551523
REGION1,BEWIONPH3,2025,9.644675288145994
REGION1,BEWIONPH3,2026,9.549273631087003
REGION1,BEWIONPH3,2027,9.516855592280551
REGION1,BEWIONPH3,2028,9.17453653964576
REGION1,BEWIONPH3,2029,8.980028306807053
REGION1,BEWIONPH3,2030,8.582521402394615
REGION1,BEWIONPH3,2031,8.300793208005217
REGION1,BEWIONPH3,2032,7.352179643883107
REGION1,BEWIONPH3,2033,6.421859115944637
REGION1,BEWIONPH3,2034,5.138490708242577
REGION1,BEWIONPH3,2035,4.291530851520696
REGION1,BEWIONPH3,2036,2.809563363225779
REGION1,BEWIONPH3,2037,1.9412230380529765
REGION1,BEWIONPH3,2038,1.5105262367672665
REGION1,BEWIONPN3,2015,2.389656890802081
REGION1,BEWIONPN3,2016,2.389656890802081
REGION1,BEWIONPN3,2017,2.389656890802081
REGION1,BEWIONPN3,2018,2.389656890802081
REGION1,BEWIONPN3,2019,2.389656890802081
REGION1,BEWIONPN3,2020,2.389656890802081
REGION1,BEWIONPN3,2021,2.389656890802081
REGION1,BEWIONPN3,2022,2.389656890802081
REGION1,BEWIONPN3,2023,2.389656890802081
REGION1,BEWIONPN3,2024,2.389656890802081
REGION1,BEWIONPN3,2025,2.389656890802081
REGION1,BEWIONPN3,2026,4.88382084268742
REGION1,BEWIONPN3,2027,13.734401919732163
REGION1,BEWIONPN3,2028,22.58498299677691
REGION1,BEWIONPN3,2029,35.86085461234402
REGION1,BEWIONPN3,2030,49.13672622791114
REGION1,BEWIONPN3,2031,49.418454421238586
REGION1,BEWIONPN3,2032,50.36706798178499
REGION1,BEWIONPN3,2033,51.2973885062167
REGION1,BEWIONPN3,2034,52.87910236560243
REGION1,BEWIONPN3,2035,55.36696222999859
REGION1,BEWIONPN3,2036,56.84892971270738
REGION1,BEWIONPN3,2037,57.717270034607054
REGION1,BEWIONPN3,2038,62.17264704274081
REGION1,BEWIONPN3,2039,64.79997976605878
REGION1,BEWIONPN3,2040,64.79997976605878
REGION1,BEWIONPN3,2041,64.79997976605878
REGION1,BEWIONPN3,2042,64.79997976605878
REGION1,BEWIONPN3,2043,64.79997976605878
REGION1,BEWIONPN3,2044,64.79997976605875
REGION1,BEWIONPN3,2045,64.79997976605878
REGION1,BEWIONPN3,2046,64.79997976605875
REGION1,BEWIONPN3,2047,64.79997976605877
REGION1,BEWIONPN3,2048,64.79997976605877
REGION1,BEWIONPN3,2049,64.79997976605877
REGION1,BEWIONPN3,2050,64.79997976605875
REGION1,BEWIONPN3,2051,64.79997976605877
REGION1,BEWIONPN3,2052,64.79997976605877
REGION1,BEWIONPN3,2053,64.79997976605877
REGION1,BEWIONPN3,2054,64.79997976605878
REGION1,BEWIONPN3,2055,64.79997976605877
REGION1,BEWIONPN3,2056,64.79997976605878
REGION1,BEWIONPN3,2057,64.79997976605878
REGION1,BEWIONPN3,2058,64.79997976605877
REGION1,BEWIONPN3,2059,64.79997976605874
REGION1,BEWIONPN3,2060,64.79997976605877
REGION1,BEWS00X00,2015,47.9171536133796
REGION1,BEWS00X00,2016,50.39365765316744
REGION1,BEWS00X00,2017,52.87016573682969
REGION1,BEWS00X00,2018,55.34667338720356
REGION1,BEWS00X00,2019,57.82318124084951
REGION1,BEWS00X00,2020,60.29978482815828
REGION1,BEWS00X00,2021,59.474783321240906
REGION1,BEWS00X00,2022,58.64977862021545
REGION1,BEWS00X00,2023,57.82488002105702
REGION1,BEWS00X00,2024,56.99997741402593
REGION1,BEWS00X00,2025,56.175068091777895
REGION1,BEWS00X00,2026,55.87198997025003
REGION1,BEWS00X00,2027,55.568891475287664
REGION1,BEWS00X00,2028,55.26588573608236
REGION1,BEWS00X00,2029,54.96278618650197
REGION1,BEWS00X00,2030,54.659669858464156
REGION1,BEWS00X00,2031,52.39597866268688
REGION1,BEWS00X00,2032,50.13219260628937
REGION1,BEWS00X00,2033,47.868388364935136
REGION1,BEWS00X00,2034,45.604698557191504
REGION1,BEWS00X00,2035,43.34089557643378
REGION1,BEWS00X00,2036,43.58138879116268
REGION1,BEWS00X00,2037,43.82179759525214
REGION1,BEWS00X00,2038,44.06228286363249
REGION1,BEWS00X00,2039,44.302697153388664
REGION1,BEWS00X00,2040,44.5431770388683
REGION1,BEWS00X00,2041,44.277693501759416
REGION1,BEWS00X00,2042,44.01228204950044
REGION1,BEWS00X00,2043,43.746881777725605
REGION1,BEWS00X00,2044,43.48148407747571
REGION1,BEWS00X00,2045,43.21608871167322
REGION1,BEWS00X00,2046,42.67378488605906
REGION1,BEWS00X00,2047,42.13159565248427
REGION1,BEWS00X00,2048,41.58929634202674
REGION1,BEWS00X00,2049,41.04699735658622
REGION1,BEWS00X00,2050,40.504798005202375
REGION1,BEWS00X00,2051,40.01868142638311
REGION1,BEWS00X00,2052,39.5384916503026
REGION1,BEWS00X00,2053,39.06398782455858
REGION1,BEWS00X00,2054,38.5952828948495
REGION1,BEWS00X00,2055,38.132081813124216
REGION1,BEWS00X00,2056,37.67448874962051
REGION1,BEWS00X00,2057,37.22239111509296
REGION1,BEWS00X00,2058,36.775780667342566
REGION1,BEWS00X00,2059,36.33448054746296
REGION1,BEWS00X00,2060,35.89849475146265
REGION1,BEWSCHPH2,2015,3.188919900818751
REGION1,BEWSCHPH2,2016,3.188919900818751
REGION1,BEWSCHPH2,2017,3.188919900818751
REGION1,BEWSCHPH2,2018,3.1889207438955123
REGION1,BEWSCHPH2,2019,3.188920736813571
REGION1,BEWSCHPH2,2020,3.188919900818751
REGION1,BEWSCHPH2,2021,3.188919900818751
REGION1,BEWSCHPH2,2022,3.18892054338614
REGION1,BEWSCHPH2,2023,3.1561224921337176
REGION1,BEWSCHPH2,2024,2.051101444287129
REGION1,BEWSCHPH2,2025,2.0511014549883253
REGION1,BEWSCHPH2,2026,2.0511016697363775
REGION1,BEWSCHPH2,2027,2.016504398920708
REGION1,BEWSCHPH2,2028,1.9249571502812628
REGION1,BEWSCHPH2,2029,1.713035282482629
REGION1,BEWSCHPH2,2030,1.7130355150409475
REGION1,BEWSCHPH2,2031,0.8552563719272541
REGION1,BEWSCHPH2,2032,0.8552564016366386
REGION1,BEWSCHPH2,2033,0.16182128306330035
REGION1,BEWSCHPH2,2036,0.066355199841024
REGION1,BEWSSTPH1,2015,2.7916304321440313
REGION1,BEWSSTPH1,2016,2.7916296386349
REGION1,BEWSSTPH1,2017,2.7916302267641884
REGION1,BEWSSTPH1,2018,2.7916296753539873
REGION1,BEWSSTPH1,2019,2.7916302267641884
REGION1,BEWSSTPH1,2020,2.7916302267641884
REGION1,BEWSSTPH1,2021,2.7916302267641884
REGION1,BEWSSTPH1,2022,17.085483635377834
REGION1,BEWSSTPH1,2023,16.910606891647088
REGION1,BEWSSTPH1,2024,17.480309948575094
REGION1,BEWSSTPH1,2025,17.65632260702888
REGION1,BEWSSTPH1,2026,17.656330204503014
REGION1,BEWSSTPH1,2027,17.656330782393646
REGION1,BEWSSTPH1,2028,17.71684774535969
REGION1,BEWSSTPH1,2029,17.73656687692939
REGION1,BEWSSTPH1,2030,17.736560746688742
REGION1,BEWSSTPH1,2031,17.339209488833095
REGION1,BEWSSTPH1,2032,17.33921475157058
REGION1,BEWSSTPH1,2033,17.339212982244614
REGION1,BEWSSTPH1,2034,16.770749294741847
REGION1,BEWSSTPH1,2035,16.024407906456137
REGION1,BEWSSTPH1,2036,16.131878459974693
REGION1,BEWSSTPH1,2037,16.379286246468673
REGION1,BEWSSTPH1,2038,16.5596631352863
REGION1,BEWSSTPH1,2039,16.74200633111203
REGION1,BEWSSTPH1,2040,16.741998614314305
REGION1,BEWSSTPH1,2041,16.74200490703528
REGION1,BEWSSTPH1,2042,16.72466048894598
REGION1,BEWSSTPH1,2043,16.62380842601236
REGION1,BEWSSTPH1,2044,16.522957340257836
REGION1,BEWSSTPH1,2045,16.422107141592967
REGION1,BEWSSTPH1,2046,16.21603177028973
REGION1,BEWSSTPH1,2047,16.00999994394405
REGION1,BEWSSTPH1,2048,15.80392628839965
REGION1,BEWSSTPH1,2049,15.597852756361661
REGION1,BEWSSTPH1,2050,15.391817085250072
REGION1,BEWSSTPH1,2051,15.20709285918844
REGION1,BEWSSTPH1,2052,15.024620817266662
REGION1,BEWSSTPH1,2053,14.844309435608483
REGION1,BEWSSTPH1,2054,14.666201633562155
REGION1,BEWSSTPH1,2055,14.490185292913088
REGION1,BEWSSTPH1,2056,14.316299998335793
REGION1,BEWSSTPH1,2057,14.144502965934139
REGION1,BEWSSTPH1,2058,13.97479106367375
REGION1,BEWSSTPH1,2059,13.807097085197093
REGION1,BEWSSTPH1,2060,13.641422548986789
REGION1,BGBM00X00,2023,14.4619206428387
REGION1,BGBM00X00,2024,14.461921685851006
REGION1,BGBM00X00,2025,16.137178383303816
REGION1,BGBM00X00,2026,25.638389561888218
REGION1,BGBM00X00,2027,28.05422186006689
REGION1,BGBM00X00,2028,28.05422176376867
REGION1,BGBM00X00,2029,30.762664901559734
REGION1,BGBM00X00,2030,41.266120285682234
REGION1,BGBM00X00,2031,41.631650911235575
REGION1,BGBM00X00,2032,42.097097140028346
REGION1,BGBM00X00,2033,42.67544227361521
REGION1,BGBM00X00,2034,43.38335423633129
REGION1,BGBM00X00,2035,44.24233477806761
REGION1,BGBM00X00,2036,45.27975111238801
REGION1,BGBM00X00,2037,46.53084766633469
REGION1,BGBM00X00,2038,48.06724039905811
REGION1,BGBM00X00,2039,50.510149760569774
REGION1,BGBM00X00,2040,53.865327128966825
REGION1,BGBM00X00,2041,57.48738511966151
REGION1,BGBM00X00,2042,57.83828420552281
REGION1,BGBM00X00,2043,58.18908898809929
REGION1,BGBM00X00,2044,58.53988638007566
REGION1,BGBM00X00,2045,58.8906842254915
REGION1,BGBM00X00,2046,59.18488442824989
REGION1,BGBM00X00,2047,59.47918457757296
REGION1,BGBM00X00,2048,59.77337756685036
REGION1,BGBM00X00,2049,60.06769354549411
REGION1,BGBM00X00,2050,60.36189050175066
REGION1,BGBM00X00,2051,60.542991025714095
REGION1,BGBM00X00,2052,60.72460181410906
REGION1,BGBM00X00,2053,60.90680456778935
REGION1,BGBM00X00,2054,61.089509500053126
REGION1,BGBM00X00,2055,61.27280188087674
REGION1,BGBM00X00,2056,61.45660172362091
REGION1,BGBM00X00,2057,61.64100289567889
REGION1,BGBM00X00,2058,61.825905980627454
REGION1,BGBM00X00,2059,62.011409678536275
REGION1,BGBM00X00,2060,62.19741353419982
REGION1,BGBMCSPN2,2029,0.9015512699996777
REGION1,BGBMCSPN2,2030,4.492039402823907
REGION1,BGBMCSPN2,2031,4.6295575268616105
REGION1,BGBMCSPN2,2032,4.80201672731109
REGION1,BGBMCSPN2,2033,5.014186973951578
REGION1,BGBMCSPN2,2034,5.27216278580426
REGION1,BGBMCSPN2,2035,5.5837246608977775
REGION1,BGBMCSPN2,2036,5.958823156957476
REGION1,BGBMCSPN2,2037,6.410262590818927
REGION1,BGBMCSPN2,2038,6.963592215365977
REGION1,BGBMCSPN2,2039,7.836515250959908
REGION1,BGBMCSPN2,2040,9.033895309920132
REGION1,BGBMCSPN2,2041,10.383569276854814
REGION1,BGBMCSPN2,2042,11.900357312716727
REGION1,BGBMCSPN2,2043,13.599969645341492
REGION1,BGBMCSPN2,2044,15.49900908447345
REGION1,BGBMCSPN2,2045,17.61499356071859
REGION1,BGBMCSPN2,2046,19.966375110516225
REGION1,BGBMCSPN2,2047,20.242207993007735
REGION1,BGBMCSPN2,2048,20.562713977219847
REGION1,BGBMCSPN2,2049,21.554884193566046
REGION1,BGBMCSPN2,2050,22.009761187409204
REGION1,BGBMCSPN2,2051,22.68364509577877
REGION1,BGBMCSPN2,2052,21.76773698369167
REGION1,BGBMCSPN2,2053,22.62726449156399
REGION1,BGBMCSPN2,2054,22.79667607374533
REGION1,BGBMCSPN2,2055,23.824314651993788
REGION1,BGBMCSPN2,2056,23.919754047803792
REGION1,BGBMCSPN2,2057,24.064134675634833
REGION1,BGBMCSPN2,2058,24.17094992713732
REGION1,BGBMCSPN2,2059,24.27127540814671
REGION1,BGBMCSPN2,2060,24.366393950536445
REGION1,BGBMSTPH3,2023,5.061677286670833
REGION1,BGBMSTPH3,2024,5.061677651725505
REGION1,BGBMSTPH3,2025,5.648018082174419
REGION1,BGBMSTPH3,2026,8.9734453201062
REGION1,BGBMSTPH3,2027,9.818987470010882
REGION1,BGBMSTPH3,2028,9.818987436306472
REGION1,BGBMSTPH3,2029,9.818988420667768
REGION1,BGBMSTPH3,2030,9.818988161197783
REGION1,BGBMSTPH3,2031,9.818988038101617
REGION1,BGBMSTPH3,2032,9.818988038101606
REGION1,BGBMSTPH3,2033,9.818988038101608
REGION1,BGBMSTPH3,2034,9.818988431381822
REGION1,BGBMSTPH3,2035,9.818988075550802
REGION1,BGBMSTPH3,2036,9.81898803810161
REGION1,BGBMSTPH3,2037,9.818989369680082
REGION1,BGBMSTPH3,2038,9.818988412085883
REGION1,BGBMSTPH3,2039,9.818988038101606
REGION1,BGBMSTPH3,2040,9.818988038101606
REGION1,BGBMSTPH3,2041,9.818988038101605
REGION1,BGBMSTPH3,2042,8.53095138195678
REGION1,BGBMSTPH3,2043,7.088340669868667
REGION1,BGBMSTPH3,2044,5.479384336806869
REGION1,BGBMSTPH3,2045,3.6920838661031006
REGION1,BGBMSTPH3,2046,1.6941433224997071
REGION1,BGBMSTPH3,2047,1.6941433224997071
REGION1,BGBMSTPH3,2048,1.6566799985880114
REGION1,BGBMSTPH3,2049,1.0003056244995836
REGION1,BGBMSTPH3,2050,0.8545059591718758
REGION1,BGBMSTPH3,2051,0.4394003612808631
REGION1,BGBMSTPH3,2052,1.4493140926210863
REGION1,BGBMSTPH3,2053,0.8208142888247159
REGION1,BGBMSTPH3,2054,0.8033509518395155
REGION1,BGBMSTPH3,2056,0.026474889739614718
REGION1,BGCO00X00,2015,65.01193592474768
REGION1,BGCO00X00,2016,79.58911075178493
REGION1,BGCO00X00,2017,104.73543111201424
REGION1,BGCO00X00,2018,113.28712509816647
REGION1,BGCO00X00,2019,112.77152346813033
REGION1,BGCO00X00,2020,112.21845613022509
REGION1,BGCO00X00,2021,115.43151236352836
REGION1,BGCO00X00,2022,95.19623492593934
REGION1,BGCO00X00,2023,52.27819834840706
REGION1,BGCO00X00,2024,52.136279667426216
REGION1,BGCO00X00,2025,51.994351382765124
REGION1,BGCO00X00,2026,39.70798305072314
REGION1,BGCO00X00,2027,39.599646405854095
REGION1,BGCO00X00,2028,39.49133774085751
REGION1,BGCO00X00,2029,39.38299923250463
REGION1,BGCO00X00,2030,22.521917267982843
REGION1,BGCO00X00,2031,19.79271017047156
REGION1,BGCO00X00,2032,9.990462712981182
REGION1,BGCO00X00,2033,0.9102192030679136
REGION1,BGCO00X00,2034,0.38584158123531986
REGION1,BGCO00X00,2035,0.2876056180496851
REGION1,BGCO00X00,2036,0.5674809021531586
REGION1,BGCOCHPH3,2022,5.018008527137745
REGION1,BGCOCHPH3,2023,1.8013365026188426
REGION1,BGCOCHPH3,2024,1.8013363031014233
REGION1,BGCOCHPH3,2025,1.8013364804387237
REGION1,BGCOCHPH3,2026,1.8013365232623866
REGION1,BGCOCHPH3,2027,1.8013363712346593
REGION1,BGCOCHPH3,2028,1.8013365304407993
REGION1,BGCOCHPH3,2029,1.8013365034946143
REGION1,BGCOSTPH3,2015,29.905532393129285
REGION1,BGCOSTPH3,2016,36.76748808209369
REGION1,BGCOSTPH3,2017,48.59188326676329
REGION1,BGCOSTPH3,2018,52.78596427953483
REGION1,BGCOSTPH3,2019,52.773174100982416
REGION1,BGCOSTPH3,2020,52.74266383267302
REGION1,BGCOSTPH3,2021,54.400840939137815
REGION1,BGCOSTPH3,2022,39.23078090009825
REGION1,BGCOSTPH3,2023,22.70592282277093
REGION1,BGCOSTPH3,2024,22.70592132401701
REGION1,BGCOSTPH3,2025,22.70592339021237
REGION1,BGCOSTPH3,2026,16.90329578207776
REGION1,BGCOSTPH3,2027,16.90329557486885
REGION1,BGCOSTPH3,2028,16.903299796391153
REGION1,BGCOSTPH3,2029,16.903298556731386
REGION1,BGCOSTPH3,2030,10.881414882876683
REGION1,BGCOSTPH3,2031,9.589630745830394
REGION1,BGCOSTPH3,2032,4.854027690960549
REGION1,BGCOSTPH3,2033,0.44349015935875735
REGION1,BGCOSTPH3,2034,0.18852716503648465
REGION1,BGCOSTPH3,2035,0.1409264991766472
REGION1,BGCOSTPH3,2036,0.2783433730726997
REGION1,BGEL00TD0,2015,104.97741307931433
REGION1,BGEL00TD0,2016,104.91425519633947
REGION1,BGEL00TD0,2017,104.84057099953547
REGION1,BGEL00TD0,2018,104.76688680273149
REGION1,BGEL00TD0,2019,104.6932026059275
REGION1,BGEL00TD0,2020,104.60899209529437
REGION1,BGEL00TD0,2021,106.73530748878098
REGION1,BGEL00TD0,2022,108.86162288226758
REGION1,BGEL00TD0,2023,110.99846458958335
REGION1,BGEL00TD0,2024,113.13530629689909
