REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NLBMCSPN2,2034,10.799322260305123
REGION1,NLBMCSPN2,2035,14.34331569996526
REGION1,NLBMCSPN2,2036,18.759809161877715
REGION1,NLBMCSPN2,2037,24.287463304342168
REGION1,NLBMCSPN2,2038,31.76477785130472
REGION1,NLBMCSPN2,2039,53.109911281518144
REGION1,NLBMCSPN2,2040,76.76730177541933
REGION1,NLBMCSPN2,2041,90.73619556843747
REGION1,NLBMCSPN2,2042,106.47157470431502
REGION1,NLBMCSPN2,2043,124.10778729369756
REGION1,NLBMCSPN2,2044,143.78117492221278
REGION1,NLBMCSPN2,2045,165.6301569386023
REGION1,NLBMCSPN2,2046,189.79583664810815
REGION1,NLBMCSPN2,2047,216.42341477163103
REGION1,NLBMCSPN2,2048,222.41564671024537
REGION1,NLBMCSPN2,2049,221.2841217537728
REGION1,NLBMCSPN2,2050,218.93242607897392
REGION1,NLBMCSPN2,2051,237.05114093838927
REGION1,NLBMCSPN2,2052,257.5666182914737
REGION1,NLBMCSPN2,2053,281.38534131602125
REGION1,NLBMCSPN2,2054,309.8479182782018
REGION1,NLBMCSPN2,2055,345.0420304989401
REGION1,NLBMCSPN2,2056,390.44759916466336
REGION1,NLBMCSPN2,2057,452.4472531181983
REGION1,NLBMCSPN2,2058,544.2823448981854
REGION1,NLBMCSPN2,2059,699.5102808719054
REGION1,NLBMCSPN2,2060,1040.6776684527265
REGION1,NLGOCVPH2,2022,0.3013425257656975
REGION1,NLGOCVPH2,2023,0.03842371995820197
REGION1,NLGOCVPH2,2024,0.056194263048749936
REGION1,NLGOCVPH2,2025,0.07307326945928097
REGION1,NLGOCVPH2,2026,0.09484792633472125
REGION1,NLGOCVPH2,2027,0.11102702298649088
REGION1,NLGOCVPH2,2028,0.12640275544046123
REGION1,NLGOCVPH2,2029,0.15266472661217603
REGION1,NLGOCVPH2,2030,0.14200586583600203
REGION1,NLGOCVPH2,2031,0.08849718017949272
REGION1,NLGOCVPH2,2032,0.09531840373021448
REGION1,NLGOCVPH2,2033,0.1018021153103368
REGION1,NLGOCVPH2,2034,0.1080148600430467
REGION1,NLGOCVPH2,2035,0.11392681191206631
REGION1,NLGOCVPH2,2036,0.09248788264901513
REGION1,NLGOCVPH2,2037,0.0966823730077574
REGION1,NLGOCVPH2,2038,0.10066243066429471
REGION1,NLGOCVPH2,2039,0.10451207175141126
REGION1,NLGOCVPH2,2040,0.10812514029097196
REGION1,NLGOCVPH2,2041,0.12719327819417306
REGION1,NLGOCVPH2,2042,0.13098726911509026
REGION1,NLGOCVPH2,2043,0.13457287097733017
REGION1,NLGOCVPH2,2044,0.13803780816844288
REGION1,NLGOCVPH2,2045,0.14130819748034407
REGION1,NLGOCVPH2,2046,0.0899153800724631
REGION1,NLGOCVPH2,2047,0.09176408451130627
REGION1,NLGOCVPH2,2048,0.09357427086225348
REGION1,NLGOCVPH2,2049,0.09526031012519842
REGION1,NLGOCVPH2,2050,0.09691716729867378
REGION1,NLGOCVPH2,2051,0.05747638906443698
REGION1,NLGOCVPH2,2052,0.05868053096443692
REGION1,NLGOCVPH2,2053,0.05983252386790516
REGION1,NLGOCVPH2,2054,0.12228230468464071
REGION1,NLGOCVPH2,2056,0.06310125472031179
REGION1,NLGOCVPH2,2057,0.0641497726810213
REGION1,NLGOCVPH2,2058,0.06520121907039678
REGION1,NLGOCVPH2,2059,0.06620522051493564
REGION1,NLGOCVPH2,2060,0.06718632790939005
REGION1,NLHFCHPH3,2040,6.831744071531387
REGION1,NLHFCHPH3,2041,8.5051686883128
REGION1,NLHFCHPH3,2042,1.0629292459185562
REGION1,NLHFCHPH3,2043,2.196665458420627
REGION1,NLHFCHPH3,2044,7.987809737010082
REGION1,NLHFCHPH3,2048,36.120600837833535
REGION1,NLHFCHPH3,2053,29.772323977664698
REGION1,NLHFCHPH3,2054,26.818242998417453
REGION1,NLNGCCPH2,2040,22.1997756254757
REGION1,NLNGCCPH2,2042,58.77026035053998
REGION1,NLNGCCPH2,2043,58.58630122503685
REGION1,NLNUG3PN3,2024,91.52717081148788
REGION1,NLNUG3PN3,2025,91.76598251588383
REGION1,NLNUG3PN3,2026,91.82477263581504
REGION1,NLNUG3PN3,2027,91.71401439532845
REGION1,NLNUG3PN3,2028,91.44359178077104
REGION1,NLNUG3PN3,2029,91.02283190985912
REGION1,NLNUG3PN3,2030,90.4605356541189
REGION1,NLNUG3PN3,2031,90.76243000185427
REGION1,NLNUG3PN3,2032,90.96752080905651
REGION1,NLNUG3PN3,2033,91.08094293099505
REGION1,NLNUG3PN3,2034,91.10817590590882
REGION1,NLNUG3PN3,2035,91.05379337175216
REGION1,NLNUG3PN3,2036,90.92231889276803
REGION1,NLNUG3PN3,2037,90.71803028673865
REGION1,NLNUG3PN3,2038,90.44497277189475
REGION1,NLNUG3PN3,2039,90.1067447302203
REGION1,NLNUG3PN3,2040,89.70741425170708
REGION1,NLNUG3PN3,2041,89.44457388281326
REGION1,NLNUG3PN3,2042,89.29281832789405
REGION1,NLNUG3PN3,2043,89.2309911939521
REGION1,NLNUG3PN3,2044,89.24231746524677
REGION1,NLNUG3PN3,2045,89.31210918101343
REGION1,NLNUG3PN3,2046,89.42891725943211
REGION1,NLNUG3PN3,2047,89.5828115041567
REGION1,NLNUG3PN3,2048,89.76550432169242
REGION1,NLNUG3PN3,2049,89.9704603160971
REGION1,NLNUG3PN3,2050,90.19201647192084
REGION1,NLNUG3PN3,2051,90.62490768434817
REGION1,NLNUG3PN3,2052,91.0371850295172
REGION1,NLNUG3PN3,2053,91.42983012015432
REGION1,NLNUG3PN3,2054,91.80377782552283
REGION1,NLNUG3PN3,2055,92.1599184973025
REGION1,NLNUG3PN3,2056,92.49910008947369
REGION1,NLNUG3PN3,2057,92.82213017725566
REGION1,NLNUG3PN3,2058,93.12977787990525
REGION1,NLNUG3PN3,2059,93.42277569195264
REGION1,NLNUG3PN3,2060,93.70182122723565
REGION1,NLSOUTPH2,2037,0.6692194478306497
REGION1,NLSOUTPH2,2038,1.7992708320743325
REGION1,NLSOUTPH2,2039,2.206966715447196
REGION1,NLSOUTPH2,2040,3.838582788848424
REGION1,NLSOUTPH2,2041,1.652301218942687
REGION1,NLSOUTPH2,2042,1.8639573755611123
REGION1,NLSOUTPH2,2043,2.091572281038088
REGION1,NLSOUTPH2,2044,2.2927614451157567
REGION1,NLSOUTPH2,2045,2.4616806172360417
REGION1,NLSOUTPH2,2046,1.9515322993698303
REGION1,NLSOUTPH2,2047,7.463855934758027
REGION1,NLSOUTPH2,2048,27.98103495485259
REGION1,NLSOUTPH2,2049,29.078687174072964
REGION1,NLSOUTPH2,2050,30.122162160484216
REGION1,NLSOUTPH2,2051,32.53209492166412
REGION1,NLSOUTPH2,2052,33.227290898178815
REGION1,NLSOUTPH2,2053,11.912673070031834
REGION1,NLSOUTPH2,2054,12.326863036122027
REGION1,NLSOUTPH2,2055,12.679764850186084
REGION1,NLSOUTPH2,2056,9.29386505182672
REGION1,NLSOUTPH2,2057,10.509833938977136
REGION1,NLSOUTPH2,2058,9.957171189099434
REGION1,NLSOUTPH2,2059,10.347610288771364
REGION1,NLSOUTPH2,2060,10.899829767345915
REGION1,NLWIONPN3,2037,17.36843294334307
REGION1,NLWIONPN3,2038,33.799882517534186
REGION1,NLWIONPN3,2039,49.34111055934739
REGION1,NLWIONPN3,2040,64.0370828042756
REGION1,NLWIONPN3,2041,77.99484163314595
REGION1,NLWIONPN3,2042,91.21257469545898
REGION1,NLWIONPN3,2043,103.72709804080128
REGION1,NLWIONPN3,2044,115.57339949128472
REGION1,NLWIONPN3,2045,126.783660155962
REGION1,NLWIONPN3,2046,137.3915247145516
REGION1,NLWIONPN3,2047,147.4260500059383
REGION1,NLWIONPN3,2048,156.91577330713966
REGION1,NLWIONPN3,2049,165.88640121880593
REGION1,NLWIONPN3,2050,174.36645572682318
REGION1,NLWIONPN3,2051,181.27841303906337
REGION1,NLWIONPN3,2052,187.6490710188104
REGION1,NLWIONPN3,2053,193.5074870919724
REGION1,NLWIONPN3,2054,198.88117874668868
REGION1,NLWIONPN3,2055,203.79620430421647
REGION1,NLWIONPN3,2056,208.2772394892723
REGION1,NLWIONPN3,2057,212.34765001673037
REGION1,NLWIONPN3,2058,216.0295604004355
REGION1,NLWIONPN3,2059,219.34391917935352
REGION1,NLWIONPN3,2060,222.31056074620568
REGION1,NLWSSTPH1,2032,1.3304425860406064
REGION1,NLWSSTPH1,2033,0.5667244542696918
REGION1,NLWSSTPH1,2034,0.010163101501043334
REGION1,NLWSSTPH1,2035,2.543719046615592
REGION1,NLWSSTPH1,2036,4.18873483689998
REGION1,NLWSSTPH1,2037,0.46164952524384256
REGION1,NLWSSTPH1,2038,0.5267892539613181
REGION1,NLWSSTPH1,2052,165.1134151962674
REGION1,NLWSSTPH1,2053,19.860511417864068
REGION1,NLWSSTPH1,2054,20.99101938448429
REGION1,NLWSSTPH1,2056,9.709508836479731
REGION1,NLWSSTPH1,2057,1.70208499026394
REGION1,NLWSSTPH1,2058,1.7578983501244851
REGION1,NLWSSTPH1,2059,5.891222717650511
REGION1,NOBMCSPN2,2033,74.45590417639944
REGION1,NOBMCSPN2,2034,4.278779779177166
REGION1,NOBMCSPN2,2035,5.682938957099946
REGION1,NOBMCSPN2,2036,7.43278977775368
REGION1,NOBMCSPN2,2037,9.622891545343037
REGION1,NOBMCSPN2,2038,12.58546470640976
REGION1,NOBMCSPN2,2039,21.04258109793908
REGION1,NOBMCSPN2,2040,30.415832644054287
REGION1,NOBMCSPN2,2041,35.950422580196324
REGION1,NOBMCSPN2,2042,42.18490845268057
REGION1,NOBMCSPN2,2043,49.172520081429816
REGION1,NOBMCSPN2,2044,56.967277117453854
REGION1,NOBMCSPN2,2045,65.62402243849687
REGION1,NOBMCSPN2,2046,75.19866232781385
REGION1,NOBMCSPN2,2047,85.74872649824502
REGION1,NOBMCSPN2,2048,86.00145221422417
REGION1,NOBMCSPN2,2049,84.97618419593864
REGION1,NOBMCSPN2,2050,82.2186112396622
REGION1,NOBMCSPN2,2051,87.16002467364108
REGION1,NOBMCSPN2,2052,92.65338449860232
REGION1,NOBMCSPN2,2053,98.94624770183786
REGION1,NOBMCSPN2,2054,106.39947201548776
REGION1,NOBMCSPN2,2055,115.56974048345566
REGION1,NOBMCSPN2,2056,127.37771870127564
REGION1,NOBMCSPN2,2057,143.50661290265205
REGION1,NOBMCSPN2,2058,167.44200687068178
REGION1,NOBMCSPN2,2059,208.00755307735685
REGION1,NOBMCSPN2,2060,297.41418967877854
REGION1,NOHFCHPH3,2037,2.1443295779120395
REGION1,NOHFCHPH3,2038,2.1362349250472645
REGION1,NOHFCHPH3,2039,2.2893197930003555
REGION1,NOHFCHPH3,2040,141.92366033690152
REGION1,NOHFCHPH3,2041,7.406219382260173
REGION1,NOHFCHPH3,2042,13.553327406197884
REGION1,NOHFCHPH3,2043,13.765238746117523
REGION1,NOHFCHPH3,2044,19.898514237920303
REGION1,NOHFCHPH3,2045,24.49656844858501
REGION1,NOHFCHPH3,2047,10.731328618865604
REGION1,NOHFCHPH3,2048,2.6444581583907727
REGION1,NOHFCHPH3,2049,2.3028924828555826
REGION1,NOHFCHPH3,2050,1.1274587606009432
REGION1,NOHFCHPH3,2051,24.121549329799286
REGION1,NOHFCHPH3,2052,4.564017003883537
REGION1,NOHFCHPH3,2053,17.608700686653776
REGION1,NOHFCHPH3,2054,7.819006586782022
REGION1,NOHFCHPH3,2055,5.530922285881657
REGION1,NOHFCHPH3,2057,0.7009053292536133
REGION1,NOHFCHPH3,2060,14.76597038626274
REGION1,NOSOUTPH2,2037,0.395976279682668
REGION1,NOSOUTPH2,2038,0.2001197939759496
REGION1,NOSOUTPH2,2039,0.28959107334533213
REGION1,NOSOUTPH2,2040,0.3691557230988755
REGION1,NOSOUTPH2,2041,0.13260513885651987
REGION1,NOSOUTPH2,2042,0.15135146663168994
REGION1,NOSOUTPH2,2051,0.22721668569782288
REGION1,NOSOUTPH2,2052,9.108255301253584
REGION1,NOSOUTPH2,2053,1.1386285271677137
REGION1,NOSOUTPH2,2054,1.1828914028125306
REGION1,NOSOUTPH2,2055,1.2205614893826058
REGION1,NOSOUTPH2,2056,3.361880513729192
REGION1,NOSOUTPH2,2057,0.3042288199559308
REGION1,NOSOUTPH2,2058,6.814768136729409
REGION1,NOSOUTPH2,2059,3.65772849062506
REGION1,NOSOUTPH2,2060,3.7224042677239657
REGION1,NOWIONPN3,2037,15.076585014048709
REGION1,NOWIONPN3,2038,32.39216269114745
REGION1,NOWIONPN3,2039,34.664017884293614
REGION1,NOWIONPN3,2040,66.9259833243143
REGION1,NOWIONPN3,2041,94.80153423761254
REGION1,NOWIONPN3,2043,155.5906470612019
REGION1,NOWIONPN3,2044,95.81300424498481
REGION1,NOWIONPN3,2045,217.82174118351043
REGION1,NOWIONPN3,2046,160.39882169299483
REGION1,NOWIONPN3,2047,243.75277062003448
REGION1,NOWIONPN3,2048,273.34400195861525
REGION1,NOWIONPN3,2049,331.77280243761186
REGION1,NOWIONPN3,2050,348.73291145364635
REGION1,NOWIONPN3,2051,277.66485360265705
REGION1,NOWIONPN3,2052,234.3183891396708
REGION1,NOWIONPN3,2053,435.39184595693786
REGION1,NOWIONPN3,2054,354.11821558850244
REGION1,NOWIONPN3,2055,363.698774710945
REGION1,NOWIONPN3,2056,190.9861156556192
REGION1,NOWIONPN3,2057,203.30273007772823
REGION1,NOWIONPN3,2058,534.1836289062664
REGION1,NOWIONPN3,2059,325.5883734113024
REGION1,NOWIONPN3,2060,494.81020797892194
REGION1,NOWSSTPH1,2032,0.01838332079702432
REGION1,NOWSSTPH1,2033,0.38046100804728794
REGION1,NOWSSTPH1,2034,0.2554820358489608
REGION1,NOWSSTPH1,2035,1.609128676206372
REGION1,NOWSSTPH1,2036,1.239521584247796
REGION1,NOWSSTPH1,2037,0.4347163394451185
REGION1,NOWSSTPH1,2038,0.09422319293816989
REGION1,NOWSSTPH1,2039,0.10534054220494142
REGION1,NOWSSTPH1,2040,0.11594744023006329
REGION1,NOWSSTPH1,2048,0.6778211347770513
REGION1,NOWSSTPH1,2050,12.21396706287295
REGION1,NOWSSTPH1,2053,2.851132689515208
REGION1,NOWSSTPH1,2054,2.70678777820288
REGION1,NOWSSTPH1,2055,0.17365217022755272
REGION1,NOWSSTPH1,2056,0.17627946569430805
REGION1,NOWSSTPH1,2057,0.8206854707345524
REGION1,NOWSSTPH1,2058,0.17661959970583777
REGION1,NOWSSTPH1,2059,0.1784833243673204
REGION1,NOWSSTPH1,2060,0.18010736027521732
REGION1,PLBMCSPN2,2028,31.55021310975504
REGION1,PLBMCSPN2,2029,9.790426585918349
REGION1,PLBMCSPN2,2030,18.223901494233807
REGION1,PLBMCSPN2,2031,3.4066373228709264
REGION1,PLBMCSPN2,2032,5.008525534073351
REGION1,PLBMCSPN2,2033,7.024571782989315
REGION1,PLBMCSPN2,2034,9.540187837184364
REGION1,PLBMCSPN2,2035,12.670973482167202
REGION1,PLBMCSPN2,2036,16.57253102371899
REGION1,PLBMCSPN2,2037,21.455694758163496
REGION1,PLBMCSPN2,2038,28.061200509014046
REGION1,PLBMCSPN2,2039,46.91762292382639
REGION1,PLBMCSPN2,2040,67.81670747832905
REGION1,PLBMCSPN2,2041,80.1569143404686
REGION1,PLBMCSPN2,2042,94.05764524071854
REGION1,PLBMCSPN2,2043,109.63758412796416
REGION1,PLBMCSPN2,2044,127.01717599917406
REGION1,PLBMCSPN2,2045,146.31870136005628
REGION1,PLBMCSPN2,2046,167.66681174003278
REGION1,PLBMCSPN2,2047,191.18977835076595
REGION1,PLBMCSPN2,2048,217.0218462371308
REGION1,PLBMCSPN2,2049,245.3073285119185
REGION1,PLBMCSPN2,2050,276.20751117127406
REGION1,PLBMCSPN2,2051,343.7404226622752
REGION1,PLBMCSPN2,2052,436.4103387247404
REGION1,PLBMCSPN2,2053,468.68787163936736
REGION1,PLBMCSPN2,2054,507.1389190013507
REGION1,PLBMCSPN2,2055,554.6190645025653
REGION1,PLBMCSPN2,2056,613.8365281076359
REGION1,PLBMCSPN2,2057,694.8034703976803
REGION1,PLBMCSPN2,2058,814.991566991783
REGION1,PLBMCSPN2,2059,1018.6488360981972
REGION1,PLBMCSPN2,2060,1467.3354125345857
REGION1,PLGOCVPH2,2022,0.2705666301446322
REGION1,PLGOCVPH2,2023,0.020853107797535707
REGION1,PLGOCVPH2,2024,0.030496721034528888
REGION1,PLGOCVPH2,2025,0.03965392027420277
REGION1,PLGOCVPH2,2026,1.6375174220369415
REGION1,PLGOCVPH2,2027,1.916982804378712
REGION1,PLGOCVPH2,2028,2.182217811284463
REGION1,PLGOCVPH2,2029,4.875987421524712
REGION1,PLGOCVPH2,2031,3.6203457213297745
REGION1,PLGOCVPH2,2032,3.89839436127873
REGION1,PLGOCVPH2,2033,4.164070422730967
REGION1,PLGOCVPH2,2034,4.417663422426095
REGION1,PLGOCVPH2,2035,4.6600127020404924
REGION1,PLGOCVPH2,2036,24.425034452477423
REGION1,PLGOCVPH2,2037,25.529266043158685
REGION1,PLGOCVPH2,2038,26.583659968268822
REGION1,PLGOCVPH2,2039,27.591933058632925
REGION1,PLGOCVPH2,2040,28.55557341460413
REGION1,PLGOCVPH2,2041,7.7458865526853184
REGION1,PLGOCVPH2,2042,7.9777113374126225
REGION1,PLGOCVPH2,2043,8.195294677444426
REGION1,PLGOCVPH2,2044,8.407119097056423
REGION1,PLGOCVPH2,2045,8.607597056829723
REGION1,PLGOCVPH2,2046,0.7759670530016717
REGION1,PLGOCVPH2,2047,0.79432491664763
REGION1,PLGOCVPH2,2048,0.8097993207995182
REGION1,PLGOCVPH2,2049,0.8245884129667944
REGION1,PLGOCVPH2,2050,0.838729428350499
REGION1,PLGOCVPH2,2051,0.43715616214849473
REGION1,PLGOCVPH2,2052,0.44191378463218867
REGION1,PLGOCVPH2,2053,0.4511894739540181
REGION1,PLGOCVPH2,2054,0.9157794720031933
REGION1,PLGOCVPH2,2056,0.46875879059206865
REGION1,PLGOCVPH2,2057,0.4746494785661216
REGION1,PLGOCVPH2,2058,0.4777430097564008
REGION1,PLGOCVPH2,2059,0.4857972239198329
REGION1,PLGOCVPH2,2060,0.490253932435546
REGION1,PLHFCHPH3,2047,280.5608519958907
REGION1,PLHFCHPH3,2049,9.961588266582682
REGION1,PLHFCHPH3,2051,33.92410544859345
REGION1,PLHFCHPH3,2052,23.07933813597292
REGION1,PLHFCHPH3,2053,278.75765009592885
REGION1,PLNUG3PN3,2028,160.62755766118252
REGION1,PLNUG3PN3,2037,200.44407766737544
REGION1,PLNUG3PN3,2038,532.5279448196167
REGION1,PLNUG3PN3,2039,519.9089430159944
REGION1,PLNUG3PN3,2040,501.8690602111397
REGION1,PLNUG3PN3,2041,338.2432805352507
REGION1,PLNUG3PN3,2042,115.33655700686316
REGION1,PLNUG3PN3,2043,115.2566969588548
REGION1,PLNUG3PN3,2044,115.27132672594377
REGION1,PLNUG3PN3,2045,115.361474358809
REGION1,PLNUG3PN3,2046,115.5123514600998
REGION1,PLNUG3PN3,2047,115.7111315262024
REGION1,PLNUG3PN3,2048,115.94710974885272
REGION1,PLNUG3PN3,2049,116.21184457495876
REGION1,PLNUG3PN3,2050,116.49802127623109
REGION1,PLNUG3PN3,2051,117.0571724256164
REGION1,PLNUG3PN3,2052,23.621815629732403
REGION1,PLNUG3PN3,2053,118.09686390519931
REGION1,PLNUG3PN3,2054,118.57987969130032
REGION1,PLSOUTPH2,2037,0.6644781502070825
REGION1,PLSOUTPH2,2038,1.2737132065185608
REGION1,PLSOUTPH2,2039,1.9163200732398225
REGION1,PLSOUTPH2,2040,2.7907913118372165
REGION1,PLSOUTPH2,2041,2.0213244425173493
REGION1,PLSOUTPH2,2042,2.284894709834146
REGION1,PLSOUTPH2,2043,2.5340989411754453
REGION1,PLSOUTPH2,2044,2.7778549195307964
REGION1,PLSOUTPH2,2045,3.0114697878600847
REGION1,PLSOUTPH2,2046,1.974184146116496
REGION1,PLSOUTPH2,2047,2.1141391015429383
REGION1,PLSOUTPH2,2048,25.228893928454013
REGION1,PLSOUTPH2,2049,11.647689432862606
REGION1,PLSOUTPH2,2050,14.4595807396516
REGION1,PLSOUTPH2,2051,4.260984758552778
REGION1,PLSOUTPH2,2052,4.438757701004972
REGION1,PLSOUTPH2,2053,4.5445419251600425
REGION1,PLSOUTPH2,2054,4.755266739040834
REGION1,PLSOUTPH2,2055,4.916249375893704
REGION1,PLSOUTPH2,2056,8.848697319964348
REGION1,PLSOUTPH2,2057,9.150975989253128
REGION1,PLSOUTPH2,2058,9.346289497249948
REGION1,PLSOUTPH2,2059,9.67722411465002
REGION1,PLSOUTPH2,2060,9.89967881478016
REGION1,PLWIONPN3,2037,19.404371024058907
REGION1,PLWIONPN3,2043,82.375709539043
REGION1,PLWIONPN3,2044,44.39860124811873
REGION1,PLWIONPN3,2045,93.17342133650122
REGION1,PLWIONPN3,2046,75.87540752549621
REGION1,PLWIONPN3,2047,78.28701077605653
REGION1,PLWIONPN3,2048,110.55602352744054
REGION1,PLWIONPN3,2049,85.56227946260412
REGION1,PLWIONPN3,2054,708.3795647290649
REGION1,PLWIONPN3,2055,1094.7484059624092
REGION1,PLWIONPN3,2056,670.9336672057466
REGION1,PLWIONPN3,2057,1150.2514907410405
REGION1,PLWIONPN3,2058,2415.4983106623968
REGION1,PLWIONPN3,2059,2582.048746466181
REGION1,PLWIONPN3,2060,842.5123372164823
REGION1,PLWSSTPH1,2045,102.03901763062646
REGION1,PLWSSTPH1,2046,2.51692090610055
REGION1,PLWSSTPH1,2047,5.390222734212121
REGION1,PLWSSTPH1,2049,2.9655262888677023
REGION1,PLWSSTPH1,2050,3.1098638174320694
REGION1,PLWSSTPH1,2051,2.31373730490094
REGION1,PLWSSTPH1,2052,7.08993494389147
REGION1,PLWSSTPH1,2053,1.2261545412572907
REGION1,PLWSSTPH1,2054,10.950168870496382
REGION1,PLWSSTPH1,2060,0.5627664615498372
REGION1,PTBMCSPN2,2030,23.43967495068392
REGION1,PTBMCSPN2,2031,36.78978506774481
REGION1,PTBMCSPN2,2032,10.855807683638655
REGION1,PTBMCSPN2,2033,21.670924828076785
REGION1,PTBMCSPN2,2034,6.980321673345861
REGION1,PTBMCSPN2,2035,9.271040814859523
REGION1,PTBMCSPN2,2036,12.125714866553867
REGION1,PTBMCSPN2,2037,15.698606116890051
REGION1,PTBMCSPN2,2038,20.531692817380225
REGION1,PTBMCSPN2,2039,34.32847505167288
REGION1,PTBMCSPN2,2040,49.61982312139152
REGION1,PTBMCSPN2,2041,47.16120601691556
REGION1,PTBMCSPN2,2042,48.32387673355076
REGION1,PTBMCSPN2,2043,48.47419095484088
REGION1,PTBMCSPN2,2044,49.69248371202018
REGION1,PTBMCSPN2,2045,50.0314951295569
REGION1,PTBMCSPN2,2046,49.38082550029062
REGION1,PTBMCSPN2,2047,48.42064810708271
REGION1,PTBMCSPN2,2048,47.12925353592374
REGION1,PTBMCSPN2,2049,52.755221907899234
REGION1,PTBMCSPN2,2050,46.846192529665736
REGION1,PTBMCSPN2,2051,50.506653108226125
REGION1,PTBMCSPN2,2052,53.44619215456424
REGION1,PTBMCSPN2,2053,58.60577043059856
REGION1,PTBMCSPN2,2054,64.02393480046693
REGION1,PTBMCSPN2,2055,70.50917142614945
REGION1,PTBMCSPN2,2056,78.83506043850159
REGION1,PTBMCSPN2,2057,90.16884238941546
REGION1,PTBMCSPN2,2058,106.92979647466038
REGION1,PTBMCSPN2,2059,148.22240761095026
REGION1,PTBMCSPN2,2060,237.65925655534963
REGION1,PTBMSTPH3,2034,3.0279401057339164
REGION1,PTGOCVPH2,2023,0.01827590247346473
REGION1,PTGOCVPH2,2024,0.005989854237510962
REGION1,PTGOCVPH2,2025,0.007794067076823802
REGION1,PTGOCVPH2,2026,0.015251218504493128
REGION1,PTGOCVPH2,2027,0.017862089638054763
REGION1,PTGOCVPH2,2028,0.020340437665472094
REGION1,PTGOCVPH2,2029,0.022668026123738513
REGION1,PTGOCVPH2,2030,0.0249026374427177
REGION1,PTGOCVPH2,2031,0.028458531318824976
REGION1,PTGOCVPH2,2032,0.03065515442468513
REGION1,PTGOCVPH2,2033,0.032718766913531414
REGION1,PTGOCVPH2,2034,1.0196848725967973
REGION1,PTGOCVPH2,2035,4.055949413823138
REGION1,PTGOCVPH2,2036,0.187641077042746
REGION1,PTGOCVPH2,2038,0.8990152772849982
REGION1,PTGOCVPH2,2039,1.3220304408863937
REGION1,PTGOCVPH2,2040,0.052230375701200725
REGION1,PTGOCVPH2,2041,1.595383482363651
REGION1,PTGOCVPH2,2056,0.02836329126500292
REGION1,PTGOCVPH2,2057,0.02867913446396144
REGION1,PTGOCVPH2,2058,0.029104211051698047
REGION1,PTGOCVPH2,2059,0.02939439767801461
REGION1,PTGOCVPH2,2060,2.007209937472911
REGION1,PTHFCHPH3,2045,9.183046770556512
REGION1,PTHFCHPH3,2048,35.627754347362085
REGION1,PTHFCHPH3,2049,23.644359951944946
REGION1,PTHFCHPH3,2050,10.370040868595472
REGION1,PTHFCHPH3,2053,10.258524322478587
REGION1,PTHFCHPH3,2054,12.892407624941391
REGION1,PTHFCHPH3,2057,10.870150459148052
REGION1,PTNGCCPH2,2038,1.3415265427113767
REGION1,PTNGCCPH2,2039,21.36338071463435
REGION1,PTNGCCPH2,2041,2.60586393224479
REGION1,PTSOUTPH2,2037,0.8571180348587395
REGION1,PTSOUTPH2,2038,1.5995281477413583
REGION1,PTSOUTPH2,2043,7.069733784341136
REGION1,PTSOUTPH2,2044,5.301481849077625
REGION1,PTSOUTPH2,2045,0.8415676922239459
REGION1,PTSOUTPH2,2046,4.84111421690178
REGION1,PTSOUTPH2,2047,5.128186698759649
REGION1,PTSOUTPH2,2048,35.43362507094263
REGION1,PTSOUTPH2,2049,8.485531815198243
REGION1,PTSOUTPH2,2050,16.65009938699276
REGION1,PTSOUTPH2,2051,15.485804605713556
REGION1,PTSOUTPH2,2052,18.939375726078755
REGION1,PTSOUTPH2,2053,4.244315633407959
REGION1,PTSOUTPH2,2054,7.433945416298733
REGION1,PTSOUTPH2,2055,8.705467233528045
REGION1,PTSOUTPH2,2056,69.98055493824604
REGION1,PTSOUTPH2,2057,79.72437783530758
REGION1,PTSOUTPH2,2058,84.02717065886182
REGION1,PTSOUTPH2,2059,91.94236482293071
REGION1,PTSOUTPH2,2060,52.50946725610231
REGION1,PTWIONPH3,2037,6.10995369354876
REGION1,PTWIONPH3,2038,18.291729075114816
REGION1,PTWIONPH3,2039,2.620326120109965
REGION1,PTWIONPH3,2040,36.62179144541612
REGION1,PTWIONPH3,2041,42.12580524442233
REGION1,PTWIONPH3,2042,10.096860116883834
REGION1,PTWIONPH3,2044,12.101818643258692
REGION1,PTWIONPH3,2045,27.21697571124685
REGION1,PTWIONPH3,2046,14.77629519299021
REGION1,PTWIONPH3,2047,13.604105315430536
REGION1,PTWIONPH3,2048,18.272097021567237
REGION1,PTWIONPH3,2049,65.28342329059846
REGION1,PTWSSTPH1,2034,14.228642929616033
REGION1,PTWSSTPH1,2035,2.6305652831908524
REGION1,PTWSSTPH1,2036,11.914046365563234
REGION1,PTWSSTPH1,2039,8.758255883966374
REGION1,PTWSSTPH1,2041,23.094077246803987
REGION1,PTWSSTPH1,2045,9.23353575281663
REGION1,PTWSSTPH1,2048,1.6605712691692276
REGION1,PTWSSTPH1,2049,3.3914248567193037
REGION1,PTWSSTPH1,2053,10.305027804224498
REGION1,ROBMCSPN2,2029,6.820513993419282
REGION1,ROBMCSPN2,2030,21.422024873502505
REGION1,ROBMCSPN2,2031,4.404456353030897
REGION1,ROBMCSPN2,2032,1.8081791372196143
