REGION,TECHNOLOGY,YEAR,VALUE
REGION1,HUHFCHPH3,2048,3.083366079284892
REGION1,HUHFCHPH3,2049,2.9249546336599463
REGION1,HUHFCHPH3,2050,2.6641928194771407
REGION1,HUHFCHPH3,2051,2.6641928194771407
REGION1,HUHFCHPH3,2052,2.5501823101399097
REGION1,HUHFCHPH3,2053,2.5501823101399097
REGION1,HUHFCHPH3,2054,2.5501823101399097
REGION1,HUHFCHPH3,2055,2.5501823101399097
REGION1,HUHFCHPH3,2056,2.5501823101399097
REGION1,HUHFCHPH3,2057,2.5501823101399097
REGION1,HUHFCHPH3,2058,2.188667864649119
REGION1,HUHFCHPH3,2059,1.7835025869326575
REGION1,HUHFCHPH3,2060,1.7835025869326575
REGION1,HUHYDMPH3,2023,0.011676004815674632
REGION1,HUHYDMPH3,2024,0.011676004815674632
REGION1,HUHYDMPH3,2025,0.011676004815674632
REGION1,HUHYDMPH3,2026,0.011676004815674632
REGION1,HUHYDMPH3,2027,0.011676004815674632
REGION1,HUHYDMPH3,2028,0.011676004815674632
REGION1,HUHYDMPH3,2029,0.011676004815674632
REGION1,HUHYDMPH3,2030,0.011857004815674657
REGION1,HUHYDMPH3,2031,0.011987004815674659
REGION1,HUHYDMPH3,2032,0.012085004815674668
REGION1,HUHYDMPH3,2033,0.012085004815674668
REGION1,HUHYDMPH3,2034,0.012153004815674644
REGION1,HUHYDMPH3,2035,0.012153004815674644
REGION1,HUHYDMPH3,2036,0.0139470048156746
REGION1,HUHYDMPH3,2037,0.0139470048156746
REGION1,HUHYDMPH3,2038,0.01398600481567462
REGION1,HUHYDMPH3,2039,0.027511004815674575
REGION1,HUHYDMPH3,2040,0.027729004815674595
REGION1,HUHYDMPH3,2041,0.05492400687953512
REGION1,HUHYDMPH3,2042,0.08211900894339562
REGION1,HUHYDMPH3,2043,0.10931401100725607
REGION1,HUHYDMPH3,2044,0.1365090130711166
REGION1,HUHYDMPH3,2045,0.16370401513497715
REGION1,HUHYDMPH3,2046,0.18183401651088404
REGION1,HUHYDMPH3,2047,0.19996401788679108
REGION1,HUHYDMPH3,2048,0.21939943598669406
REGION1,HUHYDMPH3,2049,0.23752943736260113
REGION1,HUHYDMPH3,2050,0.25565943873850805
REGION1,HUHYDMPH3,2051,0.26774610632244616
REGION1,HUHYDMPH3,2052,0.27983277390638406
REGION1,HUHYDMPH3,2053,0.291919441490322
REGION1,HUHYDMPH3,2054,0.3055169425222523
REGION1,HUHYDMPH3,2055,0.3472834435541826
REGION1,HUHYDMPH3,2056,0.36088094458611286
REGION1,HUHYDMPH3,2057,0.3759892790660353
REGION1,HUHYDMPH3,2058,0.39109761354595773
REGION1,HUHYDMPH3,2059,0.40696136474987643
REGION1,HUHYDMPH3,2060,0.42358053267779117
REGION1,HUNUG3PN3,2024,0.09
REGION1,HUNUG3PN3,2025,0.18
REGION1,HUNUG3PN3,2026,0.27
REGION1,HUNUG3PN3,2027,0.36
REGION1,HUNUG3PN3,2028,0.44999999999999996
REGION1,HUNUG3PN3,2029,0.5399999999999999
REGION1,HUNUG3PN3,2030,0.6299999999999999
REGION1,HUNUG3PN3,2031,0.72
REGION1,HUNUG3PN3,2032,0.8099999999999999
REGION1,HUNUG3PN3,2033,0.8999999999999999
REGION1,HUNUG3PN3,2034,0.9899999999999999
REGION1,HUNUG3PN3,2035,1.0799999999999998
REGION1,HUNUG3PN3,2036,1.17
REGION1,HUNUG3PN3,2037,1.26
REGION1,HUNUG3PN3,2038,1.35
REGION1,HUNUG3PN3,2039,1.44
REGION1,HUNUG3PN3,2040,1.53
REGION1,HUNUG3PN3,2041,1.62
REGION1,HUNUG3PN3,2042,1.7100000000000002
REGION1,HUNUG3PN3,2043,1.8000000000000003
REGION1,HUNUG3PN3,2044,1.8900000000000003
REGION1,HUNUG3PN3,2045,1.9800000000000004
REGION1,HUNUG3PN3,2046,2.0700000000000003
REGION1,HUNUG3PN3,2047,2.16
REGION1,HUNUG3PN3,2048,2.25
REGION1,HUNUG3PN3,2049,2.34
REGION1,HUNUG3PN3,2050,2.4299999999999997
REGION1,HUNUG3PN3,2051,2.5199999999999996
REGION1,HUNUG3PN3,2052,2.6099999999999994
REGION1,HUNUG3PN3,2053,2.6999999999999993
REGION1,HUNUG3PN3,2054,2.789999999999999
REGION1,HUNUG3PN3,2055,2.88
REGION1,HUNUG3PN3,2056,2.9699999999999998
REGION1,HUNUG3PN3,2057,3.0599999999999996
REGION1,HUNUG3PN3,2058,3.1499999999999995
REGION1,HUNUG3PN3,2059,3.2399999999999993
REGION1,HUNUG3PN3,2060,3.329999999999999
REGION1,HUSOUTPH2,2023,0.517498518536357
REGION1,HUSOUTPH2,2024,0.7208630790354762
REGION1,HUSOUTPH2,2025,0.9676425457085647
REGION1,HUSOUTPH2,2026,0.9767825259557161
REGION1,HUSOUTPH2,2027,0.9859225062028674
REGION1,HUSOUTPH2,2028,0.9950624864500186
REGION1,HUSOUTPH2,2029,1.0042024666971703
REGION1,HUSOUTPH2,2030,1.0156374420061103
REGION1,HUSOUTPH2,2031,1.097897264230473
REGION1,HUSOUTPH2,2032,1.1824320815166238
REGION1,HUSOUTPH2,2033,1.2679768988027746
REGION1,HUSOUTPH2,2034,1.3525217160889254
REGION1,HUSOUTPH2,2035,1.438066533375076
REGION1,HUSOUTPH2,2036,1.5794512321441347
REGION1,HUSOUTPH2,2037,1.7245509358514062
REGION1,HUSOUTPH2,2038,1.8869356346204649
REGION1,HUSOUTPH2,2039,2.066035338327737
REGION1,HUSOUTPH2,2040,2.296420037096796
REGION1,HUSOUTPH2,2041,2.3809648543829467
REGION1,HUSOUTPH2,2042,2.4677946667308865
REGION1,HUSOUTPH2,2043,2.552339484017037
REGION1,HUSOUTPH2,2044,2.6368843013031866
REGION1,HUSOUTPH2,2045,2.721429118589339
REGION1,HUSOUTPH2,2046,2.890518753161642
REGION1,HUSOUTPH2,2047,3.0596083877339457
REGION1,HUSOUTPH2,2048,3.2286980223062454
REGION1,HUSOUTPH2,2049,3.3955026618167574
REGION1,HUSOUTPH2,2050,3.56459229638906
REGION1,HUSOUTPH2,2051,3.7062619902199074
REGION1,HUSOUTPH2,2052,3.8227967383710886
REGION1,HUSOUTPH2,2053,3.918766530966177
REGION1,HUSOUTPH2,2054,3.9964563630669683
REGION1,HUSOUTPH2,2055,4.06043622479702
REGION1,HUSOUTPH2,2056,4.112991111218141
REGION1,HUSOUTPH2,2057,4.154121022330322
REGION1,HUSOUTPH2,2058,4.18839594825714
REGION1,HUSOUTPH2,2059,4.215815888998595
REGION1,HUSOUTPH2,2060,4.238665839616474
REGION1,HUWIONPH3,2021,1.0
REGION1,HUWIONPH3,2022,2.0
REGION1,HUWIONPH3,2023,3.0
REGION1,HUWIONPH3,2024,4.0
REGION1,HUWIONPH3,2025,5.0
REGION1,HUWIONPH3,2026,6.0
REGION1,HUWIONPH3,2027,7.0
REGION1,HUWIONPH3,2028,8.0
REGION1,HUWIONPH3,2029,9.0
REGION1,HUWIONPH3,2030,10.0
REGION1,HUWIONPH3,2031,11.0
REGION1,HUWIONPH3,2032,12.0
REGION1,HUWIONPH3,2033,13.0
REGION1,HUWIONPH3,2034,14.0
REGION1,HUWIONPH3,2035,15.0
REGION1,HUWIONPH3,2036,16.0
REGION1,HUWIONPH3,2037,17.0
REGION1,HUWIONPH3,2038,18.0
REGION1,HUWIONPH3,2039,19.0
REGION1,HUWIONPH3,2040,20.0
REGION1,HUWIONPH3,2041,21.0
REGION1,HUWIONPH3,2042,22.0
REGION1,HUWIONPH3,2043,23.0
REGION1,HUWIONPH3,2044,24.0
REGION1,HUWIONPH3,2045,25.0
REGION1,HUWIONPH3,2046,25.0
REGION1,HUWIONPH3,2047,25.0
REGION1,HUWIONPH3,2048,25.0
REGION1,HUWIONPH3,2049,25.0
REGION1,HUWIONPH3,2050,25.0
REGION1,HUWIONPH3,2051,25.0
REGION1,HUWIONPH3,2052,25.0
REGION1,HUWIONPH3,2053,25.0
REGION1,HUWIONPH3,2054,25.5
REGION1,HUWIONPH3,2055,26.0
REGION1,HUWIONPH3,2056,26.5
REGION1,HUWIONPH3,2057,27.0
REGION1,HUWIONPH3,2058,27.5
REGION1,HUWIONPH3,2059,28.0
REGION1,HUWIONPH3,2060,28.5
REGION1,HUWSSTPH1,2021,0.08311713249133885
REGION1,HUWSSTPH1,2022,0.5461841001466545
REGION1,HUWSSTPH1,2023,0.5461841001466545
REGION1,HUWSSTPH1,2024,0.5461841001466545
REGION1,HUWSSTPH1,2025,0.5461841001466545
REGION1,HUWSSTPH1,2026,0.5461841001466545
REGION1,HUWSSTPH1,2027,0.5461841001466545
REGION1,HUWSSTPH1,2028,0.5461841001466545
REGION1,HUWSSTPH1,2029,0.5461841001466545
REGION1,HUWSSTPH1,2030,0.5461841001466545
REGION1,HUWSSTPH1,2031,0.5461841001466545
REGION1,HUWSSTPH1,2032,0.5461841001466545
REGION1,HUWSSTPH1,2033,0.5461841001466545
REGION1,HUWSSTPH1,2034,0.5461841001466545
REGION1,HUWSSTPH1,2035,0.5461841001466545
REGION1,HUWSSTPH1,2036,0.5461841001466545
REGION1,HUWSSTPH1,2037,0.5461841001466545
REGION1,HUWSSTPH1,2038,0.5461841001466545
REGION1,HUWSSTPH1,2039,0.5461841001466545
REGION1,HUWSSTPH1,2040,0.5461841001466545
REGION1,HUWSSTPH1,2041,0.5461841001466545
REGION1,HUWSSTPH1,2042,0.5461841001466545
REGION1,HUWSSTPH1,2043,0.5461841001466545
REGION1,HUWSSTPH1,2044,0.5461841001466545
REGION1,HUWSSTPH1,2045,0.5461841001466545
REGION1,HUWSSTPH1,2046,0.5461841001466545
REGION1,HUWSSTPH1,2047,0.5461841001466545
REGION1,HUWSSTPH1,2048,0.5461841001466545
REGION1,HUWSSTPH1,2049,0.5461841001466545
REGION1,HUWSSTPH1,2050,0.5461841001466545
REGION1,HUWSSTPH1,2051,0.4630669676553157
REGION1,HUWSSTPH1,2052,0.4371721377824535
REGION1,HUWSSTPH1,2053,0.4371721377824535
REGION1,HUWSSTPH1,2054,0.4371721377824535
REGION1,HUWSSTPH1,2055,0.4371721377824535
REGION1,HUWSSTPH1,2056,0.4371721377824535
REGION1,HUWSSTPH1,2057,0.4371721377824535
REGION1,HUWSSTPH1,2058,0.4371721377824535
REGION1,HUWSSTPH1,2059,0.4371721377824535
REGION1,HUWSSTPH1,2060,0.4371721377824535
REGION1,IEBMCSPN2,2030,0.14890320297927886
REGION1,IEBMCSPN2,2031,0.17922069057971002
REGION1,IEBMCSPN2,2032,0.18589696362366262
REGION1,IEBMCSPN2,2033,0.1941105506605768
REGION1,IEBMCSPN2,2034,0.2040973871023046
REGION1,IEBMCSPN2,2035,0.21615865385760408
REGION1,IEBMCSPN2,2036,0.23067954988315303
REGION1,IEBMCSPN2,2037,0.24815580845763469
REGION1,IEBMCSPN2,2038,0.26957645779110795
REGION1,IEBMCSPN2,2039,0.303369294562379
REGION1,IEBMCSPN2,2040,0.349722587720838
REGION1,IEBMCSPN2,2041,0.40197151868398584
REGION1,IEBMCSPN2,2042,0.459040300466075
REGION1,IEBMCSPN2,2043,0.5171107486477996
REGION1,IEBMCSPN2,2044,0.5745797333295342
REGION1,IEBMCSPN2,2045,0.6270575840137614
REGION1,IEBMCSPN2,2046,0.6829211730080945
REGION1,IEBMCSPN2,2047,0.7376124201328245
REGION1,IEBMCSPN2,2048,0.7909801511189029
REGION1,IEBMCSPN2,2049,0.8428442452843327
REGION1,IEBMCSPN2,2050,0.8929881828898697
REGION1,IEBMCSPN2,2051,0.946499602570442
REGION1,IEBMCSPN2,2052,1.0038679270990092
REGION1,IEBMCSPN2,2053,1.065774323996207
REGION1,IEBMCSPN2,2054,1.1331794998686553
REGION1,IEBMCSPN2,2055,1.2074780012217134
REGION1,IEBMCSPN2,2056,1.2907849903245174
REGION1,IEBMCSPN2,2057,1.3865366372214054
REGION1,IEBMCSPN2,2058,1.5009099785435296
REGION1,IEBMCSPN2,2059,1.6470379416483905
REGION1,IEBMCSPN2,2060,1.8634801763436097
REGION1,IEGOCVPH2,2021,6.579257359785741e-05
REGION1,IEGOCVPH2,2022,0.000131806054664575
REGION1,IEGOCVPH2,2023,0.0001980420254077761
REGION1,IEGOCVPH2,2024,0.000264500830322883
REGION1,IEGOCVPH2,2025,0.0003311839097454777
REGION1,IEGOCVPH2,2026,0.00046444113433990135
REGION1,IEGOCVPH2,2027,0.0005981495767240667
REGION1,IEGOCVPH2,2028,0.000749054948437442
REGION1,IEGOCVPH2,2029,0.0008669329743612863
REGION1,IEGOCVPH2,2030,0.0010020076402036922
REGION1,IEGOCVPH2,2031,0.0010040641948150938
REGION1,IEGOCVPH2,2032,0.0010061316232199257
REGION1,IEGOCVPH2,2033,0.0010312540915921094
REGION1,IEGOCVPH2,2034,0.0012903053837404839
REGION1,IEGOCVPH2,2035,0.001292975584897786
REGION1,IEGOCVPH2,2036,0.0016411612305708653
REGION1,IEGOCVPH2,2037,0.0017351676981410167
REGION1,IEGOCVPH2,2038,0.0020411737153355966
REGION1,IEGOCVPH2,2039,0.002694470784833497
REGION1,IEGOCVPH2,2040,0.0030485011053301737
REGION1,IEGOCVPH2,2041,0.0032291836775073975
REGION1,IEGOCVPH2,2042,0.00370343879743292
REGION1,IEGOCVPH2,2043,0.00370343879743292
REGION1,IEGOCVPH2,2044,0.00370343879743292
REGION1,IEGOCVPH2,2045,0.00370343879743292
REGION1,IEGOCVPH2,2046,0.00370343879743292
REGION1,IEGOCVPH2,2047,0.00370343879743292
REGION1,IEGOCVPH2,2048,0.00370343879743292
REGION1,IEGOCVPH2,2049,0.0037882644180953482
REGION1,IEGOCVPH2,2050,0.0039549818484000765
REGION1,IEGOCVPH2,2051,0.0039549818484000765
REGION1,IEGOCVPH2,2052,0.0040381167979604195
REGION1,IEGOCVPH2,2053,0.004123005082256473
REGION1,IEGOCVPH2,2054,0.0042096798412179235
REGION1,IEGOCVPH2,2055,0.004298172889892171
REGION1,IEGOCVPH2,2056,0.004388516951592859
REGION1,IEGOCVPH2,2057,0.004388516951592859
REGION1,IEGOCVPH2,2058,0.004388516951592859
REGION1,IEGOCVPH2,2059,0.004426027987344132
REGION1,IEGOCVPH2,2060,0.004519074453040466
REGION1,IEHFCHPH3,2022,0.3246291673603271
REGION1,IEHFCHPH3,2023,1.3422117316873101
REGION1,IEHFCHPH3,2024,1.6006215387931262
REGION1,IEHFCHPH3,2025,1.6006215387931262
REGION1,IEHFCHPH3,2026,1.6006215387931262
REGION1,IEHFCHPH3,2027,1.6006215387931262
REGION1,IEHFCHPH3,2028,1.7325517225859248
REGION1,IEHFCHPH3,2029,1.8752966177366146
REGION1,IEHFCHPH3,2030,2.0465257514857145
REGION1,IEHFCHPH3,2031,2.091482966714488
REGION1,IEHFCHPH3,2032,2.7853161912334254
REGION1,IEHFCHPH3,2033,2.807324591834505
REGION1,IEHFCHPH3,2034,2.883074692619804
REGION1,IEHFCHPH3,2035,3.181060073409096
REGION1,IEHFCHPH3,2036,3.4691824127637814
REGION1,IEHFCHPH3,2037,3.910693157647203
REGION1,IEHFCHPH3,2038,3.935481774675246
REGION1,IEHFCHPH3,2039,3.935481774675246
REGION1,IEHFCHPH3,2040,4.8016837957465786
REGION1,IEHFCHPH3,2041,4.8016837957465786
REGION1,IEHFCHPH3,2042,4.8016837957465786
REGION1,IEHFCHPH3,2043,4.8016837957465786
REGION1,IEHFCHPH3,2044,4.8016837957465786
REGION1,IEHFCHPH3,2045,4.8016837957465786
REGION1,IEHFCHPH3,2046,4.8016837957465786
REGION1,IEHFCHPH3,2047,4.807983852722536
REGION1,IEHFCHPH3,2048,4.815527925117176
REGION1,IEHFCHPH3,2049,4.824499042849103
REGION1,IEHFCHPH3,2050,4.900354946542577
REGION1,IEHFCHPH3,2051,4.900354946542577
REGION1,IEHFCHPH3,2052,4.900354946542577
REGION1,IEHFCHPH3,2053,4.848453316676451
REGION1,IEHFCHPH3,2054,4.823885394699096
REGION1,IEHFCHPH3,2055,4.791374239620444
REGION1,IEHFCHPH3,2056,4.74641702439167
REGION1,IEHFCHPH3,2057,4.6893009954305125
REGION1,IEHFCHPH3,2058,4.692568554014351
REGION1,IEHFCHPH3,2059,4.616818453229053
REGION1,IEHFCHPH3,2060,4.442017856044768
REGION1,IENGGCPN2,2042,0.017308187682027035
REGION1,IENGGCPN2,2043,0.017308187682027035
REGION1,IENGGCPN2,2044,0.017308187682027035
REGION1,IENGGCPN2,2045,0.4570318630666636
REGION1,IENGGCPN2,2046,0.4570318630666636
REGION1,IENGGCPN2,2047,0.4570318630666636
REGION1,IENGGCPN2,2048,0.4570318630666636
REGION1,IENGGCPN2,2049,0.4570318630666636
REGION1,IENGGCPN2,2050,0.4570318630666636
REGION1,IENGGCPN2,2051,0.4570318630666636
REGION1,IENGGCPN2,2052,0.4570318630666636
REGION1,IENGGCPN2,2053,0.4570318630666636
REGION1,IENGGCPN2,2054,0.4570318630666636
REGION1,IENGGCPN2,2055,0.4570318630666636
REGION1,IENGGCPN2,2056,0.4570318630666636
REGION1,IENGGCPN2,2057,0.4570318630666636
REGION1,IENGGCPN2,2058,0.4570318630666636
REGION1,IENGGCPN2,2059,0.4570318630666636
REGION1,IENGGCPN2,2060,0.4570318630666636
REGION1,IESOUTPH2,2025,0.320630187315034
REGION1,IESOUTPH2,2026,1.264541055921233
REGION1,IESOUTPH2,2027,1.378617502066563
REGION1,IESOUTPH2,2028,1.495618985292543
REGION1,IESOUTPH2,2029,1.6096954314378733
REGION1,IESOUTPH2,2030,1.723771877583204
REGION1,IESOUTPH2,2031,1.8524735091317817
REGION1,IESOUTPH2,2032,1.9811751406803597
REGION1,IESOUTPH2,2033,2.1098767722289375
REGION1,IESOUTPH2,2034,2.239578403777516
REGION1,IESOUTPH2,2035,2.4227868275050213
REGION1,IESOUTPH2,2036,2.544370282117533
REGION1,IESOUTPH2,2037,2.62928938328573
REGION1,IESOUTPH2,2038,2.710548539056129
REGION1,IESOUTPH2,2039,2.8175592474021203
REGION1,IESOUTPH2,2040,2.8839663677112606
REGION1,IESOUTPH2,2041,3.0683794028026106
REGION1,IESOUTPH2,2042,3.0683794028026106
REGION1,IESOUTPH2,2043,3.340921458640471
REGION1,IESOUTPH2,2044,3.340921458640471
REGION1,IESOUTPH2,2045,3.340921458640471
REGION1,IESOUTPH2,2046,3.340921458640471
REGION1,IESOUTPH2,2047,3.340921458640471
REGION1,IESOUTPH2,2048,3.340921458640471
REGION1,IESOUTPH2,2049,3.426647116598055
REGION1,IESOUTPH2,2050,3.503680995756638
REGION1,IESOUTPH2,2051,3.5597701271504394
REGION1,IESOUTPH2,2052,3.632896054166677
REGION1,IESOUTPH2,2053,3.7060219811829143
REGION1,IESOUTPH2,2054,3.7791479081991524
REGION1,IESOUTPH2,2055,3.855198872296039
REGION1,IESOUTPH2,2056,3.9312498363929262
REGION1,IESOUTPH2,2057,4.010225837570462
REGION1,IESOUTPH2,2058,4.089201838748004
REGION1,IESOUTPH2,2059,4.171102877006191
REGION1,IESOUTPH2,2060,4.255928952345027
REGION1,IEWIONPN3,2022,1.0
REGION1,IEWIONPN3,2023,2.0
REGION1,IEWIONPN3,2024,3.0
REGION1,IEWIONPN3,2025,4.5
REGION1,IEWIONPN3,2026,6.0
REGION1,IEWIONPN3,2027,7.5
REGION1,IEWIONPN3,2028,8.016080578373934
REGION1,IEWIONPN3,2029,8.113312364993448
REGION1,IEWIONPN3,2030,8.113312364993448
REGION1,IEWIONPN3,2031,8.113312364993448
REGION1,IEWIONPN3,2032,8.113312364993448
REGION1,IEWIONPN3,2033,9.689772432145048
REGION1,IEWIONPN3,2034,11.689772432145048
REGION1,IEWIONPN3,2035,12.40613354591651
REGION1,IEWIONPN3,2036,12.912601949093181
REGION1,IEWIONPN3,2037,13.426706973501963
REGION1,IEWIONPN3,2038,14.042981971067645
REGION1,IEWIONPN3,2039,14.644797818120793
REGION1,IEWIONPN3,2040,15.218846633913477
REGION1,IEWIONPN3,2041,15.559454269524807
REGION1,IEWIONPN3,2042,15.651979777844025
REGION1,IEWIONPN3,2043,16.201684571460827
REGION1,IEWIONPN3,2044,16.561134534441283
REGION1,IEWIONPN3,2045,17.079320974712576
REGION1,IEWIONPN3,2046,17.289936822593056
REGION1,IEWIONPN3,2047,17.597610740579007
REGION1,IEWIONPN3,2048,17.906114672964605
REGION1,IEWIONPN3,2049,18.21445392260424
REGION1,IEWIONPN3,2050,18.506462760835703
REGION1,IEWIONPN3,2051,18.43958374030711
REGION1,IEWIONPN3,2052,18.37195174186656
REGION1,IEWIONPN3,2053,18.347030141726854
REGION1,IEWIONPN3,2054,18.24979835510734
REGION1,IEWIONPN3,2055,18.24979835510734
REGION1,IEWIONPN3,2056,18.24979835510734
REGION1,IEWIONPN3,2057,18.24979835510734
REGION1,IEWIONPN3,2058,16.673338287955737
REGION1,IEWIONPN3,2059,16.04548875181678
REGION1,IEWIONPN3,2060,16.00070857550519
REGION1,IEWSSTPH1,2020,0.13393092600667325
REGION1,IEWSSTPH1,2021,0.1423815607574292
REGION1,IEWSSTPH1,2022,0.14293002658500745
REGION1,IEWSSTPH1,2023,0.14348172628728217
REGION1,IEWSSTPH1,2024,0.14403596037655067
REGION1,IEWSSTPH1,2025,0.14459372355150227
REGION1,IEWSSTPH1,2026,0.14917055399195864
REGION1,IEWSSTPH1,2027,0.15377094235066202
REGION1,IEWSSTPH1,2028,0.15839969354694092
REGION1,IEWSSTPH1,2029,0.16305483103935148
REGION1,IEWSSTPH1,2030,0.16773591964513107
REGION1,IEWSSTPH1,2031,0.1721721602613148
REGION1,IEWSSTPH1,2032,0.17665559527001853
REGION1,IEWSSTPH1,2033,0.18118698180607307
REGION1,IEWSSTPH1,2034,0.18576709328689797
REGION1,IEWSSTPH1,2035,0.19039671985257547
REGION1,IEWSSTPH1,2036,0.20385277866783602
REGION1,IEWSSTPH1,2037,0.20836051752192508
REGION1,IEWSSTPH1,2038,0.21423699526493026
REGION1,IEWSSTPH1,2039,0.23184406907150323
REGION1,IEWSSTPH1,2040,0.24722628373158118
REGION1,IEWSSTPH1,2041,0.2732552884156902
REGION1,IEWSSTPH1,2042,0.2732552884156902
REGION1,IEWSSTPH1,2043,0.28894538825159083
REGION1,IEWSSTPH1,2044,0.28894538825159083
REGION1,IEWSSTPH1,2045,0.28894538825159083
REGION1,IEWSSTPH1,2046,0.28894538825159083
REGION1,IEWSSTPH1,2047,0.28894538825159083
REGION1,IEWSSTPH1,2048,0.28894538825159083
REGION1,IEWSSTPH1,2049,0.28894538825159083
REGION1,IEWSSTPH1,2050,0.2245153876107024
REGION1,IEWSSTPH1,2051,0.22406610551292822
REGION1,IEWSSTPH1,2052,0.22361854480250182
REGION1,IEWSSTPH1,2053,0.22317098409207545
REGION1,IEWSSTPH1,2054,0.22272514476899682
REGION1,IEWSSTPH1,2055,0.22227930544591826
REGION1,IEWSSTPH1,2056,0.22183518751018752
REGION1,IEWSSTPH1,2057,0.22139106957445667
REGION1,IEWSSTPH1,2058,0.2209486730260737
REGION1,IEWSSTPH1,2059,0.22050627647769072
REGION1,IEWSSTPH1,2060,0.22006560131665548
REGION1,ITBMCSPN2,2030,1.1531730985234698
REGION1,ITBMCSPN2,2031,1.8604775506862141
REGION1,ITBMCSPN2,2032,1.929783477810744
REGION1,ITBMCSPN2,2033,2.0150481548039947
REGION1,ITBMCSPN2,2034,2.1187208108020803
REGION1,ITBMCSPN2,2035,2.2439279839163495
REGION1,ITBMCSPN2,2036,2.39466839778261
REGION1,ITBMCSPN2,2037,2.576088225162136
REGION1,ITBMCSPN2,2038,2.7984544992633045
REGION1,ITBMCSPN2,2039,3.1492555925053316
REGION1,ITBMCSPN2,2040,3.6304459117856505
REGION1,ITBMCSPN2,2041,4.17283843794912
REGION1,ITBMCSPN2,2042,4.78238928779932
REGION1,ITBMCSPN2,2043,5.465411184193376
REGION1,ITBMCSPN2,2044,6.228577231301578
REGION1,ITBMCSPN2,2045,7.078926621269776
REGION1,ITBMCSPN2,2046,8.023874339536153
REGION1,ITBMCSPN2,2047,9.071227984752355
REGION1,ITBMCSPN2,2048,9.937029921833162
REGION1,ITBMCSPN2,2049,10.550184373276343
REGION1,ITBMCSPN2,2050,11.1032893854136
REGION1,ITBMCSPN2,2051,11.776990452278513
REGION1,ITBMCSPN2,2052,12.745319476025532
REGION1,ITBMCSPN2,2053,13.455824903468601
REGION1,ITBMCSPN2,2054,15.377574840527597
REGION1,ITBMCSPN2,2055,17.583991174707542
REGION1,ITBMCSPN2,2056,19.9815828532345
REGION1,ITBMCSPN2,2057,22.736857662776643
REGION1,ITBMCSPN2,2058,24.574034924238163
REGION1,ITBMCSPN2,2059,27.2881634471651
REGION1,ITBMCSPN2,2060,30.234757077806705
REGION1,ITBMSTPH3,2023,3.3251200286063325
REGION1,ITBMSTPH3,2024,3.53897917423898
REGION1,ITBMSTPH3,2025,3.53897917423898
REGION1,ITBMSTPH3,2026,3.53897917423898
REGION1,ITBMSTPH3,2027,3.53897917423898
REGION1,ITBMSTPH3,2028,3.53897917423898
REGION1,ITBMSTPH3,2029,3.53897917423898
REGION1,ITBMSTPH3,2030,3.53897917423898
REGION1,ITBMSTPH3,2031,3.53897917423898
REGION1,ITBMSTPH3,2032,3.53897917423898
REGION1,ITBMSTPH3,2033,3.53897917423898
REGION1,ITBMSTPH3,2034,3.53897917423898
REGION1,ITBMSTPH3,2035,3.53897917423898
REGION1,ITBMSTPH3,2036,3.53897917423898
REGION1,ITBMSTPH3,2037,3.53897917423898
REGION1,ITBMSTPH3,2038,3.53897917423898
REGION1,ITBMSTPH3,2039,3.53897917423898
REGION1,ITBMSTPH3,2040,3.53897917423898
REGION1,ITBMSTPH3,2041,3.53897917423898
REGION1,ITBMSTPH3,2042,3.53897917423898
REGION1,ITBMSTPH3,2043,3.53897917423898
REGION1,ITBMSTPH3,2044,3.53897917423898
REGION1,ITBMSTPH3,2045,3.53897917423898
REGION1,ITBMSTPH3,2046,3.53897917423898
REGION1,ITBMSTPH3,2047,3.53897917423898
REGION1,ITBMSTPH3,2048,3.53897917423898
REGION1,ITBMSTPH3,2049,3.53897917423898
REGION1,ITBMSTPH3,2050,3.53897917423898
REGION1,ITBMSTPH3,2051,3.53897917423898
REGION1,ITBMSTPH3,2052,3.53897917423898
REGION1,ITBMSTPH3,2053,0.21385914563264768
REGION1,ITGOCVPH2,2045,0.05385968881429843
REGION1,ITGOCVPH2,2046,0.05385968881429843
REGION1,ITGOCVPH2,2047,0.05385968881429843
REGION1,ITGOCVPH2,2048,0.05385968881429843
REGION1,ITGOCVPH2,2049,0.06321290248599977
REGION1,ITGOCVPH2,2050,0.08232285430854616
REGION1,ITGOCVPH2,2051,0.10246510444146509
REGION1,ITGOCVPH2,2052,0.10260763921377536
REGION1,ITGOCVPH2,2053,0.1027504594806682
REGION1,ITGOCVPH2,2054,0.14289356610076445
REGION1,ITGOCVPH2,2055,0.1430366019875726
REGION1,ITGOCVPH2,2056,0.14317956585355818
REGION1,ITGOCVPH2,2057,0.14332281578780048
REGION1,ITGOCVPH2,2058,0.143466352649786
REGION1,ITGOCVPH2,2059,0.14361017730244768
REGION1,ITGOCVPH2,2060,0.1437539290644001
REGION1,ITHFCHPH3,2021,5.5352310474201065
REGION1,ITHFCHPH3,2022,16.15569885805934
REGION1,ITHFCHPH3,2023,21.97921748371478
REGION1,ITHFCHPH3,2024,24.470591864715974
REGION1,ITHFCHPH3,2025,25.383609864715975
REGION1,ITHFCHPH3,2026,25.383609864715975
REGION1,ITHFCHPH3,2027,25.8989511516229
REGION1,ITHFCHPH3,2028,27.9268066516229
REGION1,ITHFCHPH3,2029,29.050280569163476
REGION1,ITHFCHPH3,2030,30.870275383665565
