REGION,TECHNOLOGY,YEAR,VALUE
REGION1,BGWSSTPH1,2038,0.0026561196580477
REGION1,BGWSSTPH1,2052,0.2787480831382968
REGION1,CHBMCSPN2,2029,0.07450523213008038
REGION1,CHBMCSPN2,2030,0.14600872799114528
REGION1,CHBMCSPN2,2031,0.006750778714091219
REGION1,CHBMCSPN2,2032,0.008465994884961853
REGION1,CHBMCSPN2,2033,0.010415419708559009
REGION1,CHBMCSPN2,2034,0.012664027620799996
REGION1,CHBMCSPN2,2035,0.015294554609179466
REGION1,CHBMCSPN2,2036,0.018413541607426347
REGION1,CHBMCSPN2,2037,0.022161154093877176
REGION1,CHBMCSPN2,2038,0.027162925556798646
REGION1,CHBMCSPN2,2039,0.042851749976444246
REGION1,CHBMCSPN2,2040,0.058779312978535614
REGION1,CHBMCSPN2,2041,0.06625540617746398
REGION1,CHBMCSPN2,2042,0.0744590627535149
REGION1,CHBMCSPN2,2043,0.08343384355567457
REGION1,CHBMCSPN2,2044,0.0932237705959177
REGION1,CHBMCSPN2,2045,0.10387356297774895
REGION1,CHBMCSPN2,2046,0.11542912534775168
REGION1,CHBMCSPN2,2047,0.12793841697282737
REGION1,CHBMCSPN2,2048,0.12208583596909502
REGION1,CHBMCSPN2,2049,0.11600557482749542
REGION1,CHBMCSPN2,2050,0.1096259670223816
REGION1,CHBMCSPN2,2051,0.11379340446664168
REGION1,CHBMCSPN2,2052,0.12282132020433006
REGION1,CHBMCSPN2,2053,0.12876152749806402
REGION1,CHBMCSPN2,2054,0.1360877025749313
REGION1,CHBMCSPN2,2055,0.1454430075971977
REGION1,CHBMCSPN2,2056,0.15788863685947513
REGION1,CHBMCSPN2,2057,0.17536537571915997
REGION1,CHBMCSPN2,2058,0.2018953987382003
REGION1,CHBMCSPN2,2059,0.2476733431317711
REGION1,CHBMCSPN2,2060,0.34996379007738726
REGION1,CHBMSTPH3,2022,0.013693271337817682
REGION1,CHBMSTPH3,2023,0.23514247893320692
REGION1,CHBMSTPH3,2024,0.23356998281150929
REGION1,CHBMSTPH3,2025,0.09635200000000045
REGION1,CHBMSTPH3,2026,0.08627602865161632
REGION1,CHBMSTPH3,2027,0.14719349640529236
REGION1,CHBMSTPH3,2028,0.06092301544886847
REGION1,CHGOCVPH2,2026,0.0045639713483837515
REGION1,CHGOCVPH2,2027,0.004579425257697331
REGION1,CHGOCVPH2,2028,0.004594990515367804
REGION1,CHGOCVPH2,2029,0.004610580541892959
REGION1,CHGOCVPH2,2030,0.004626272008855164
REGION1,CHGOCVPH2,2031,0.07252772946458147
REGION1,CHGOCVPH2,2032,0.07282566145763883
REGION1,CHGOCVPH2,2033,0.07312640710359497
REGION1,CHGOCVPH2,2034,0.07342839625022014
REGION1,CHGOCVPH2,2035,0.07373252957121182
REGION1,CHGOCVPH2,2036,0.07403833153818971
REGION1,CHGOCVPH2,2037,0.07434653265390313
REGION1,CHGOCVPH2,2038,0.07465585298073425
REGION1,CHGOCVPH2,2039,0.07496828259942445
REGION1,CHGOCVPH2,2040,0.07528113400059126
REGION1,CHGOCVPH2,2041,0.07553027680639067
REGION1,CHGOCVPH2,2042,0.07583157690440358
REGION1,CHGOCVPH2,2043,0.0761297868822518
REGION1,CHGOCVPH2,2044,0.0764462286468501
REGION1,CHGOCVPH2,2045,0.07675636909398627
REGION1,CHGOCVPH2,2046,0.12444868711756328
REGION1,CHGOCVPH2,2047,0.030002052556733428
REGION1,CHGOCVPH2,2048,0.07769819932870185
REGION1,CHGOCVPH2,2049,0.07801599758900307
REGION1,CHGOCVPH2,2050,0.0783357496146993
REGION1,CHGOCVPH2,2051,0.03985047000079247
REGION1,CHGOCVPH2,2052,0.040879595040323485
REGION1,CHGOCVPH2,2053,0.041953493458464955
REGION1,CHGOCVPH2,2054,0.04304731088419517
REGION1,CHGOCVPH2,2055,0.04415677045491437
REGION1,CHGOCVPH2,2056,0.019165133434628917
REGION1,CHGOCVPH2,2057,0.019387616033426328
REGION1,CHGOCVPH2,2058,0.019594010903890118
REGION1,CHGOCVPH2,2059,0.01980941299082468
REGION1,CHGOCVPH2,2060,0.02002923334446033
REGION1,CHHFCHPH3,2015,0.946269799999998
REGION1,CHHFCHPH3,2016,0.14481500000000191
REGION1,CHHFCHPH3,2017,0.29325500000000004
REGION1,CHHFCHPH3,2018,0.354973
REGION1,CHHFCHPH3,2019,0.14327500000000004
REGION1,CHHFCHPH3,2020,0.18024299999999996
REGION1,CHHFCHPH3,2021,0.4794513642721901
REGION1,CHHFCHPH3,2022,0.124182373208433
REGION1,CHHFCHPH3,2029,1.0150232597008002
REGION1,CHHFCHPH3,2044,0.06866540071585653
REGION1,CHHFCHPH3,2045,0.10383413729436664
REGION1,CHHFCHPH3,2046,0.27751129073805364
REGION1,CHHFCHPH3,2054,0.8253500923930462
REGION1,CHHFCHPH3,2055,0.1464518426829069
REGION1,CHHFCHPH3,2056,0.039951379092530555
REGION1,CHHYDMPH0,2031,0.0578029836426542
REGION1,CHHYDMPH0,2032,0.09190668731479923
REGION1,CHHYDMPH0,2033,0.12882194637569114
REGION1,CHHYDMPH0,2034,2.741309552257962
REGION1,CHHYDMPH0,2035,0.15943583163921737
REGION1,CHHYDMPH0,2036,1.8327461658688584
REGION1,CHHYDMPH0,2037,0.33150257122820415
REGION1,CHHYDMPH0,2038,0.48206169628943135
REGION1,CHHYDMPH0,2039,0.358619921111186
REGION1,CHHYDMPH0,2040,0.26490974344647267
REGION1,CHHYDMPH0,2041,0.33090892460162263
REGION1,CHHYDMPH0,2042,0.6166192650222656
REGION1,CHHYDMPH0,2043,0.4145336052320829
REGION1,CHHYDMPH0,2044,0.4906778099614444
REGION1,CHHYDMPH0,2045,0.5368508457587733
REGION1,CHHYDMPH0,2046,0.20591350662861777
REGION1,CHHYDMPH0,2047,0.1840354172364428
REGION1,CHHYDMPH0,2050,0.9725900572333811
REGION1,CHNGCCPH2,2040,0.005750366603061358
REGION1,CHNGCCPH2,2041,0.6556984389226357
REGION1,CHSOUTPH2,2021,0.7011185346309957
REGION1,CHSOUTPH2,2022,1.0
REGION1,CHSOUTPH2,2023,1.0
REGION1,CHSOUTPH2,2024,1.0
REGION1,CHSOUTPH2,2025,1.0
REGION1,CHSOUTPH2,2026,1.0
REGION1,CHSOUTPH2,2027,0.93575802901759
REGION1,CHSOUTPH2,2028,0.5632524927030479
REGION1,CHSOUTPH2,2029,0.5621554927030415
REGION1,CHSOUTPH2,2030,0.5646854927030444
REGION1,CHSOUTPH2,2031,0.5621584927030406
REGION1,CHSOUTPH2,2032,0.59690315508517
REGION1,CHSOUTPH2,2033,0.5741624927030441
REGION1,CHSOUTPH2,2034,0.5921534927030428
REGION1,CHSOUTPH2,2035,0.608153492703044
REGION1,CHSOUTPH2,2036,0.4283146435225904
REGION1,CHSOUTPH2,2037,0.5443216435225933
REGION1,CHSOUTPH2,2038,0.6493176435225979
REGION1,CHSOUTPH2,2039,0.6353176435225859
REGION1,CHSOUTPH2,2040,0.663317643522591
REGION1,CHSOUTPH2,2041,0.3303176435225911
REGION1,CHSOUTPH2,2042,0.33031764352258847
REGION1,CHSOUTPH2,2043,0.6042208053419568
REGION1,CHSOUTPH2,2044,1.0
REGION1,CHSOUTPH2,2045,1.0
REGION1,CHSOUTPH2,2046,1.0
REGION1,CHSOUTPH2,2047,1.0
REGION1,CHSOUTPH2,2048,1.0
REGION1,CHSOUTPH2,2049,1.0
REGION1,CHSOUTPH2,2050,1.0
REGION1,CHSOUTPH2,2051,1.0
REGION1,CHSOUTPH2,2052,1.0
REGION1,CHSOUTPH2,2053,1.0
REGION1,CHSOUTPH2,2054,0.8715726553642072
REGION1,CHSOUTPH2,2055,0.8437115766724438
REGION1,CHSOUTPH2,2056,0.843236239054559
REGION1,CHSOUTPH2,2057,0.8841358885830768
REGION1,CHSOUTPH2,2058,0.8654985509652058
REGION1,CHSOUTPH2,2059,0.8875928757294614
REGION1,CHSOUTPH2,2060,0.9076962004937139
REGION1,CHWIONPH3,2036,0.8100318300650282
REGION1,CHWIONPH3,2037,0.06900390121300037
REGION1,CHWIONPH3,2038,0.0831501550902569
REGION1,CHWIONPH3,2039,0.06810390121299999
REGION1,CHWIONPH3,2040,0.06985015509025662
REGION1,CHWIONPH3,2041,0.06985015509025623
REGION1,CHWIONPH3,2042,0.06810390121299999
REGION1,CHWIONPH3,2043,0.06985015509025742
REGION1,CHWIONPH3,2044,0.06810390121300024
REGION1,CHWIONPH3,2045,0.06985015509025647
REGION1,CHWIONPH3,2046,0.06985015509025612
REGION1,CHWIONPH3,2047,0.06810390121300043
REGION1,CHWIONPH3,2048,0.06985015509025777
REGION1,CHWIONPH3,2049,0.0681039012129996
REGION1,CHWIONPH3,2050,0.06985015509025647
REGION1,CHWIONPH3,2051,0.036671331422385
REGION1,CHWIONPH3,2053,0.07334266284476998
REGION1,CHWIONPH3,2054,0.03841758529964096
REGION1,CHWIONPH3,2055,0.038417585299641586
REGION1,CHWIONPH3,2056,0.03841758529964114
REGION1,CHWIONPH3,2057,0.041910093054153566
REGION1,CHWIONPH3,2058,0.04016383917689749
REGION1,CHWIONPH3,2059,0.04191009305415369
REGION1,CHWIONPH3,2060,0.043656346931411
REGION1,CHWSSTPH1,2021,0.7566186357278102
REGION1,CHWSSTPH1,2022,0.060813355453748955
REGION1,CHWSSTPH1,2023,0.07176422106679271
REGION1,CHWSSTPH1,2024,0.04355651718849039
REGION1,CHWSSTPH1,2037,0.02280865287204297
REGION1,CHWSSTPH1,2038,0.052676376606295074
REGION1,CHWSSTPH1,2039,0.006113697691201241
REGION1,CHWSSTPH1,2040,0.015614842135824434
REGION1,CHWSSTPH1,2051,0.635813393046989
REGION1,CHWSSTPH1,2052,0.04990320244343172
REGION1,CHWSSTPH1,2053,0.060984893494907856
REGION1,CHWSSTPH1,2054,0.022385174197974464
REGION1,CYBMCSPN2,2030,0.004780110145634816
REGION1,CYBMCSPN2,2031,0.00014633751896897198
REGION1,CYBMCSPN2,2032,0.00018351848572422123
REGION1,CYBMCSPN2,2033,0.00022577642427970465
REGION1,CYBMCSPN2,2034,0.00027451979403710666
REGION1,CYBMCSPN2,2035,0.0003315420738900752
REGION1,CYBMCSPN2,2036,0.0003991527656858549
REGION1,CYBMCSPN2,2037,0.0004803902549520374
REGION1,CYBMCSPN2,2038,0.0005888143134693016
REGION1,CYBMCSPN2,2039,0.0009289030259490192
REGION1,CYBMCSPN2,2040,0.0012741669061118882
REGION1,CYBMCSPN2,2041,0.0014362271626610149
REGION1,CYBMCSPN2,2042,0.0016140589063244426
REGION1,CYBMCSPN2,2043,0.001808606411360704
REGION1,CYBMCSPN2,2044,0.002020823948719181
REGION1,CYBMCSPN2,2045,0.0022516809002940843
REGION1,CYBMCSPN2,2046,0.0025021723471530563
REGION1,CYBMCSPN2,2047,0.002773337908638843
REGION1,CYBMCSPN2,2048,0.0023740659794395298
REGION1,CYBMCSPN2,2049,0.002269835777809
REGION1,CYBMCSPN2,2050,0.002158865092762772
REGION1,CYBMCSPN2,2051,0.0022561703922866923
REGION1,CYBMCSPN2,2052,0.004451780355950733
REGION1,CYBMCSPN2,2053,0.002388796344397155
REGION1,CYBMCSPN2,2054,0.004970109833215648
REGION1,CYBMCSPN2,2055,0.002580378675094544
REGION1,CYBMCSPN2,2056,0.012534595159518625
REGION1,CYBMCSPN2,2057,0.020544078650687827
REGION1,CYBMCSPN2,2058,0.04005186451888992
REGION1,CYBMCSPN2,2059,0.07858912618418448
REGION1,CYBMCSPN2,2060,0.2610687974387768
REGION1,CYBMSTPH3,2015,0.011361165606114538
REGION1,CYBMSTPH3,2016,0.0007507773478780769
REGION1,CYBMSTPH3,2017,0.0007507614929724119
REGION1,CYBMSTPH3,2018,0.0040176965147233805
REGION1,CYGOCVPH2,2015,0.0006428494470998589
REGION1,CYGOCVPH2,2016,0.0001964294282899276
REGION1,CYGOCVPH2,2017,0.00019811390139533604
REGION1,CYGOCVPH2,2018,0.00019981387614937128
REGION1,CYGOCVPH2,2019,0.00020155154692935576
REGION1,CYGOCVPH2,2020,0.0002033040372794081
REGION1,CYGOCVPH2,2021,6.854781925828185e-05
REGION1,CYGOCVPH2,2022,6.877010750345806e-05
REGION1,CYGOCVPH2,2023,6.901364995175073e-05
REGION1,CYGOCVPH2,2024,6.923404723725443e-05
REGION1,CYGOCVPH2,2025,6.947559737886286e-05
REGION1,CYGOCVPH2,2026,6.971044874267364e-05
REGION1,CYGOCVPH2,2027,6.993855596367657e-05
REGION1,CYGOCVPH2,2028,7.018895747058115e-05
REGION1,CYGOCVPH2,2029,7.04143917151123e-05
REGION1,CYGOCVPH2,2030,7.066201477703927e-05
REGION1,CYGOCVPH2,2031,0.0001386722546245306
REGION1,CYGOCVPH2,2032,0.00013924893446653203
REGION1,CYGOCVPH2,2033,0.00013982496132105798
REGION1,CYGOCVPH2,2034,0.0001404014172975018
REGION1,CYGOCVPH2,2035,0.00014097586562630766
REGION1,CYGOCVPH2,2036,7.393341413202835e-05
REGION1,CYGOCVPH2,2037,7.424031654025625e-05
REGION1,CYGOCVPH2,2038,7.455005870930442e-05
REGION1,CYGOCVPH2,2039,7.486118001937721e-05
REGION1,CYGOCVPH2,2040,7.517445183796321e-05
REGION1,CYGOCVPH2,2041,0.000143530114980278
REGION1,CYGOCVPH2,2042,0.0001441088909651332
REGION1,CYGOCVPH2,2043,0.00014469936860830732
REGION1,CYGOCVPH2,2044,0.00014527701159207075
REGION1,CYGOCVPH2,2045,0.00014586639681265365
REGION1,CYGOCVPH2,2046,8.40155735130315e-06
REGION1,CYGOCVPH2,2047,8.43578110530894e-06
REGION1,CYGOCVPH2,2048,8.470214401856444e-06
REGION1,CYGOCVPH2,2049,8.372149968845113e-06
REGION1,CYGOCVPH2,2050,8.672425482866865e-06
REGION1,CYGOCVPH2,2051,4.173600956587416e-06
REGION1,CYGOCVPH2,2052,4.181952240422432e-06
REGION1,CYGOCVPH2,2053,4.190328615468861e-06
REGION1,CYGOCVPH2,2054,4.1987301823331225e-06
REGION1,CYGOCVPH2,2055,0.0006470461019764412
REGION1,CYGOCVPH2,2056,0.00020062397008466172
REGION1,CYGOCVPH2,2057,0.00020231683639663727
REGION1,CYGOCVPH2,2058,0.0002040252295744
REGION1,CYGOCVPH2,2059,0.00020577134409658715
REGION1,CYGOCVPH2,2060,0.00020752169584242408
REGION1,CYHFCCPH2,2015,0.1091982272877363
REGION1,CYHFCHPH3,2030,0.10141121838947216
REGION1,CYHFCHPH3,2032,0.001963869941296588
REGION1,CYHFCHPH3,2033,0.0007685174716035615
REGION1,CYHFCHPH3,2034,0.017870078788665367
REGION1,CYHFCHPH3,2035,0.045745977011813696
REGION1,CYHFCHPH3,2038,0.08886794958234445
REGION1,CYHFCHPH3,2042,0.12889912994109198
REGION1,CYHFCHPH3,2045,0.05354413412085562
REGION1,CYHFCHPH3,2051,0.002914862816023887
REGION1,CYHFCHPH3,2052,0.011302636239631434
REGION1,CYHFCHPH3,2053,0.011452136239631785
REGION1,CYHFCHPH3,2054,0.011590136239631475
REGION1,CYHFCHPH3,2055,0.11316235462910382
REGION1,CYHFCHPH3,2056,0.004319852431015792
REGION1,CYNGCCPH2,2022,0.4031832995746292
REGION1,CYNGCCPH2,2028,0.02213454680034673
REGION1,CYNGCCPH2,2029,0.04354226719268657
REGION1,CYNGCCPH2,2030,0.19799653808552625
REGION1,CYNGCCPH2,2031,0.01799999022640658
REGION1,CYNGCCPH2,2032,0.014419752039657363
REGION1,CYNGCCPH2,2033,0.017150881142795667
REGION1,CYNGCCPH2,2035,0.10616650504866978
REGION1,CYNGCCPH2,2036,0.02041191382018201
REGION1,CYNGCCPH2,2037,0.018380369428507737
REGION1,CYNGCCPH2,2038,0.07875368604547683
REGION1,CYNGCCPH2,2039,0.017281235794031513
REGION1,CYNGCCPH2,2040,0.016935658642050266
REGION1,CYNGCCPH2,2041,0.028285742722358523
REGION1,CYNGCCPH2,2042,0.049208202261618365
REGION1,CYNGCCPH2,2043,0.02791219422003115
REGION1,CYNGCCPH2,2044,0.02769939903968872
REGION1,CYNGCCPH2,2045,0.056165757640587385
REGION1,CYNGCCPH2,2046,0.017290919345186017
REGION1,CYNGCCPH2,2047,0.017019703705040568
REGION1,CYNGCCPH2,2048,0.020685876222694462
REGION1,CYNGCCPH2,2049,0.016772490760160873
REGION1,CYNGCCPH2,2050,0.02549315084876819
REGION1,CYNGCCPH2,2051,0.002349805205144283
REGION1,CYNGCCPH2,2052,0.32785828678001305
REGION1,CYNGGCPN2,2032,0.0015786105988553258
REGION1,CYNGGCPN2,2045,0.03994275760337923
REGION1,CYNGGCPN2,2052,0.07584831664538502
REGION1,CYNGGCPN2,2053,0.002583800688166635
REGION1,CYNGGCPN2,2055,0.0023873060772669884
REGION1,CYSOUTPH2,2019,0.5661558334764859
REGION1,CYSOUTPH2,2020,0.010413337840158928
REGION1,CYSOUTPH2,2021,0.04165335136063695
REGION1,CYSOUTPH2,2022,0.12669561038860366
REGION1,CYSOUTPH2,2023,0.18049785589609343
REGION1,CYSOUTPH2,2024,0.20132453157641172
REGION1,CYSOUTPH2,2025,0.23082898879019623
REGION1,CYSOUTPH2,2026,0.062480027040955274
REGION1,CYSOUTPH2,2027,0.06074447073426241
REGION1,CYSOUTPH2,2028,0.062480027040955274
REGION1,CYSOUTPH2,2029,0.062480027040955274
REGION1,CYSOUTPH2,2030,0.0607444707342621
REGION1,CYSOUTPH2,2031,0.012148894146852482
REGION1,CYSOUTPH2,2032,0.01141333784015918
REGION1,CYSOUTPH2,2033,0.013148894146852656
REGION1,CYSOUTPH2,2034,0.014148894146852211
REGION1,CYSOUTPH2,2035,0.01341333784015922
REGION1,CYSOUTPH2,2036,0.0203555630669322
REGION1,CYSOUTPH2,2037,0.0226200067602388
REGION1,CYSOUTPH2,2038,0.033620006760238866
REGION1,CYSOUTPH2,2039,0.04462000676023893
REGION1,CYSOUTPH2,2040,0.029355563066931916
REGION1,CYSOUTPH2,2041,0.10239782209489905
REGION1,CYSOUTPH2,2042,0.10239782209489905
REGION1,CYSOUTPH2,2043,0.10413337840159222
REGION1,CYSOUTPH2,2044,0.6685536555713852
REGION1,CYSOUTPH2,2045,0.11454671624175128
REGION1,CYSOUTPH2,2046,0.08504225902796707
REGION1,CYSOUTPH2,2047,0.17008451805593383
REGION1,CYSOUTPH2,2048,0.22388676356342355
REGION1,CYSOUTPH2,2049,0.24471343924374184
REGION1,CYSOUTPH2,2050,0.2742178964575257
REGION1,CYSOUTPH2,2051,0.10239782209489878
REGION1,CYSOUTPH2,2052,0.10066226578820496
REGION1,CYSOUTPH2,2053,0.10239782209490032
REGION1,CYSOUTPH2,2054,0.1041333784015922
REGION1,CYSOUTPH2,2055,0.10239782209489884
REGION1,CYSOUTPH2,2056,0.0538022455074886
REGION1,CYSOUTPH2,2057,0.05480224550748911
REGION1,CYSOUTPH2,2058,0.056537801814183775
REGION1,CYSOUTPH2,2059,0.05753780181418229
REGION1,CYSOUTPH2,2060,0.058537801814182805
REGION1,CYWSSTPH1,2015,0.007019142459912454
REGION1,CYWSSTPH1,2016,0.0003445174183471149
REGION1,CYWSSTPH1,2017,0.00034850105947742416
REGION1,CYWSSTPH1,2018,0.0003525262981688584
REGION1,CYWSSTPH1,2019,0.0003566928130487238
REGION1,CYWSSTPH1,2020,0.00036087416667141
REGION1,CYWSSTPH1,2021,0.00033746318365414607
REGION1,CYWSSTPH1,2022,0.00033938019185772466
REGION1,CYWSSTPH1,2023,0.0003412983083961722
REGION1,CYWSSTPH1,2024,0.0003431646283898272
REGION1,CYWSSTPH1,2025,0.00034514966382706634
REGION1,CYWSSTPH1,2026,0.00025156796376679376
REGION1,CYWSSTPH1,2027,0.0002529546694601413
REGION1,CYWSSTPH1,2028,0.00023464091015958693
REGION1,CYWSSTPH1,2045,0.005393838691834492
REGION1,CYWSSTPH1,2046,0.00018830151653482407
REGION1,CYWSSTPH1,2047,0.00019228515766513707
REGION1,CYWSSTPH1,2048,0.00019631039635657128
REGION1,CYWSSTPH1,2049,0.00020049412510991267
REGION1,CYWSSTPH1,2050,0.0002046410509856448
REGION1,CYWSSTPH1,2051,0.0001874959179143495
REGION1,CYWSSTPH1,2052,0.00019197779326614135
REGION1,CYWSSTPH1,2053,0.0001963747075854
REGION1,CYWSSTPH1,2054,0.00020071982535989043
REGION1,CYWSSTPH1,2055,0.00020513201695751727
REGION1,CYWSSTPH1,2056,0.0001139258314372018
REGION1,CYWSSTPH1,2057,0.00011765362392354889
REGION1,CYWSSTPH1,2058,0.00010162930979555948
REGION1,CZBMCSPN2,2030,0.347606822775685
REGION1,CZBMCSPN2,2031,0.010641579058200843
REGION1,CZBMCSPN2,2032,0.01334535728250034
REGION1,CZBMCSPN2,2033,0.016418329936014588
REGION1,CZBMCSPN2,2034,0.01996291936524012
REGION1,CZBMCSPN2,2035,0.024109546309645815
REGION1,CZBMCSPN2,2036,0.029026156397021965
REGION1,CZBMCSPN2,2037,0.034933699251422284
REGION1,CZBMCSPN2,2038,0.04281823357079331
REGION1,CZBMCSPN2,2039,0.06754928645561102
REGION1,CZBMCSPN2,2040,0.09265667451699656
REGION1,CZBMCSPN2,2041,0.10444160188497732
REGION1,CZBMCSPN2,2042,0.1173734226004379
REGION1,CZBMCSPN2,2043,0.1315208037369055
REGION1,CZBMCSPN2,2044,0.14695313932143733
REGION1,CZBMCSPN2,2045,0.16374092224018752
REGION1,CZBMCSPN2,2046,0.1819565142082184
REGION1,CZBMCSPN2,2047,0.20167551573799272
REGION1,CZBMCSPN2,2048,0.222979053082214
REGION1,CZBMCSPN2,2049,0.22484135655569065
REGION1,CZBMCSPN2,2050,0.21617647342471635
REGION1,CZBMCSPN2,2051,0.226255351065742
REGION1,CZBMCSPN2,2052,0.23789353945400044
REGION1,CZBMCSPN2,2053,0.2517278871910262
REGION1,CZBMCSPN2,2054,0.2686774101052185
REGION1,CZBMCSPN2,2055,0.2901567747434912
REGION1,CZBMCSPN2,2056,0.31730969950417603
REGION1,CZBMCSPN2,2057,0.355252912004819
REGION1,CZBMCSPN2,2058,0.41260789541112175
REGION1,CZBMCSPN2,2059,0.5112161804067094
REGION1,CZBMCSPN2,2060,0.7309532232888503
REGION1,CZBMSTPH3,2022,0.13718049677777427
REGION1,CZBMSTPH3,2023,0.0529478806481154
REGION1,CZBMSTPH3,2024,0.8462610083885415
REGION1,CZBMSTPH3,2025,0.16660013465613618
REGION1,CZBMSTPH3,2026,0.06577050319902447
REGION1,CZGOCVPH2,2022,0.0007908347539206848
REGION1,CZGOCVPH2,2023,6.73489328971827e-05
REGION1,CZGOCVPH2,2024,6.756606056532422e-05
REGION1,CZGOCVPH2,2025,6.780198185324127e-05
REGION1,CZGOCVPH2,2026,0.00020072705806415867
REGION1,CZGOCVPH2,2027,0.00020140673317938589
REGION1,CZGOCVPH2,2028,0.00020208572156232396
REGION1,CZGOCVPH2,2029,0.0002027769576547336
REGION1,CZGOCVPH2,2030,0.0002034670807103494
REGION1,CZGOCVPH2,2031,0.0002718603636186569
REGION1,CZGOCVPH2,2032,0.0002729927368671683
REGION1,CZGOCVPH2,2033,0.0002741044577868716
REGION1,CZGOCVPH2,2034,0.0002752521034311964
REGION1,CZGOCVPH2,2035,0.0002763764584196992
REGION1,CZGOCVPH2,2036,0.0001422603554553
REGION1,CZGOCVPH2,2037,0.00014286047323042227
REGION1,CZGOCVPH2,2038,0.0001434550140307121
REGION1,CZGOCVPH2,2039,0.0001440551962952442
REGION1,CZGOCVPH2,2040,0.00014464837851741445
REGION1,CZGOCVPH2,2041,0.0001449023688015795
REGION1,CZGOCVPH2,2042,0.00014548667831196973
REGION1,CZGOCVPH2,2043,0.00014608272301868335
REGION1,CZGOCVPH2,2044,0.00014666596687556207
REGION1,CZGOCVPH2,2045,0.00014726098705316443
REGION1,CZGOCVPH2,2046,7.883484810402205e-05
REGION1,CZGOCVPH2,2047,7.914772142814237e-05
REGION1,CZGOCVPH2,2048,7.947906515614246e-05
REGION1,CZGOCVPH2,2049,7.941431480001935e-05
REGION1,CZGOCVPH2,2050,8.051274962233598e-05
REGION1,CZGOCVPH2,2051,5.7464189696807616e-05
REGION1,CZGOCVPH2,2052,5.810383447847109e-05
REGION1,CZGOCVPH2,2053,5.8753737335651646e-05
REGION1,CZGOCVPH2,2054,0.00011944285902481172
REGION1,CZGOCVPH2,2056,5.518534310319516e-05
REGION1,CZGOCVPH2,2057,5.573936235912742e-05
REGION1,CZGOCVPH2,2058,5.6303424241506365e-05
REGION1,CZGOCVPH2,2059,5.6869182535678434e-05
REGION1,CZGOCVPH2,2060,5.743046435830478e-05
REGION1,CZHFCHPH3,2022,1.4864519014788455
REGION1,CZHFCHPH3,2028,0.5101402470682
REGION1,CZHFCHPH3,2030,0.09290020765388216
REGION1,CZHFCHPH3,2031,0.02973399018508741
REGION1,CZHFCHPH3,2035,0.318954835988439
REGION1,CZHFCHPH3,2036,0.369922904145462
REGION1,CZHFCHPH3,2037,0.4703927772392371
REGION1,CZHFCHPH3,2038,0.3981706076596062
REGION1,CZHFCHPH3,2039,0.03316459744291578
REGION1,CZHFCHPH3,2040,1.202586874181972
REGION1,CZHFCHPH3,2045,0.056139711491985274
REGION1,CZHFCHPH3,2047,1.043051981874771
REGION1,CZHFCHPH3,2052,0.20881569225777152
REGION1,CZHFCHPH3,2053,1.3313395072069412
REGION1,CZHFCHPH3,2054,0.5897473309751775
REGION1,CZNGCCPH2,2022,0.08280297839075208
REGION1,CZNGCCPH2,2026,0.013603208450028312
REGION1,CZNGCCPH2,2036,0.054146550712268815
REGION1,CZNUG3PN3,2023,0.13
REGION1,CZNUG3PN3,2024,0.13
REGION1,CZNUG3PN3,2025,0.13
REGION1,CZNUG3PN3,2026,0.13
REGION1,CZNUG3PN3,2027,0.13
REGION1,CZNUG3PN3,2028,0.13
REGION1,CZNUG3PN3,2029,0.13
REGION1,CZNUG3PN3,2030,0.13
REGION1,CZNUG3PN3,2031,0.13
REGION1,CZNUG3PN3,2032,0.13
REGION1,CZNUG3PN3,2033,0.13
REGION1,CZNUG3PN3,2034,0.13
REGION1,CZNUG3PN3,2035,0.13
REGION1,CZNUG3PN3,2036,0.13
REGION1,CZNUG3PN3,2037,0.13
REGION1,CZNUG3PN3,2038,0.13
REGION1,CZNUG3PN3,2039,0.13
REGION1,CZNUG3PN3,2040,0.13
REGION1,CZNUG3PN3,2041,0.13
REGION1,CZNUG3PN3,2042,0.13
REGION1,CZNUG3PN3,2043,0.13
REGION1,CZNUG3PN3,2044,0.13
REGION1,CZNUG3PN3,2045,0.13
REGION1,CZNUG3PN3,2046,0.13
REGION1,CZNUG3PN3,2047,0.13
REGION1,CZNUG3PN3,2048,0.13
REGION1,CZNUG3PN3,2049,0.13
REGION1,CZNUG3PN3,2050,0.13
REGION1,CZNUG3PN3,2051,0.13
REGION1,CZNUG3PN3,2052,0.13
REGION1,CZNUG3PN3,2053,0.13
REGION1,CZNUG3PN3,2054,0.13
REGION1,CZNUG3PN3,2055,0.13
REGION1,CZNUG3PN3,2056,0.13
REGION1,CZNUG3PN3,2057,0.13
REGION1,CZNUG3PN3,2058,0.13
REGION1,CZNUG3PN3,2059,0.13
REGION1,CZNUG3PN3,2060,0.13
REGION1,CZSOUTPH2,2023,0.9537335384371256
REGION1,CZSOUTPH2,2024,0.581847181262004
REGION1,CZSOUTPH2,2025,0.6512790177089107
REGION1,CZSOUTPH2,2026,0.13887567289381303
REGION1,CZSOUTPH2,2027,0.13648126474047187
REGION1,CZSOUTPH2,2028,0.14626367289380807
REGION1,CZSOUTPH2,2029,0.13889567289381172
REGION1,CZSOUTPH2,2030,0.13887567289380515
REGION1,CZSOUTPH2,2031,0.1676745707339147
