REGION,TECHNOLOGY,YEAR,VALUE
REGION1,PTNGCCPH2,2058,0.679958313847526
REGION1,PTNGCCPH2,2059,0.679958313847526
REGION1,PTNGCCPH2,2060,0.679958313847526
REGION1,PTNGCHPH3,2015,0.4706
REGION1,PTNGCHPH3,2016,0.4706
REGION1,PTNGCHPH3,2017,0.4706
REGION1,PTNGCHPH3,2018,0.4706
REGION1,PTNGCHPH3,2019,0.4706
REGION1,PTNGCHPH3,2020,0.4706
REGION1,PTNGCHPH3,2021,0.4706
REGION1,PTNGCHPH3,2022,0.4706
REGION1,PTNGCHPH3,2023,0.4706
REGION1,PTNGCHPH3,2024,0.4505
REGION1,PTNGCHPH3,2025,0.4402
REGION1,PTNGCHPH3,2026,0.4249600000000001
REGION1,PTNGCHPH3,2027,0.37176
REGION1,PTNGCHPH3,2028,0.30328
REGION1,PTNGCHPH3,2029,0.26608
REGION1,PTNGCHPH3,2030,0.23286
REGION1,PTNGCHPH3,2031,0.2276
REGION1,PTNGCHPH3,2032,0.2225
REGION1,PTNGCHPH3,2033,0.2111
REGION1,PTNGCHPH3,2034,0.1171
REGION1,PTNGCHPH3,2035,0.0051
REGION1,PTNGCHPH3,2036,0.0051
REGION1,PTNGCHPH3,2037,0.0051
REGION1,PTNGGCPH2,2015,0.00013
REGION1,PTNGGCPH2,2016,0.00013
REGION1,PTNGGCPH2,2017,0.00013
REGION1,PTNGGCPH2,2018,0.00013
REGION1,PTNGGCPH2,2019,0.00013
REGION1,PTNGGCPH2,2020,0.00013
REGION1,PTNGGCPH2,2021,0.00013
REGION1,PTNGGCPH2,2022,0.00013
REGION1,PTNGGCPH2,2023,0.00013
REGION1,PTNGGCPH2,2024,0.00013
REGION1,PTNGGCPH2,2025,0.00013
REGION1,PTNGGCPH2,2026,0.00013
REGION1,PTNGGCPH2,2027,0.00013
REGION1,PTNGGCPH2,2028,0.00013
REGION1,PTNGGCPH2,2029,0.00013
REGION1,PTNGGCPH2,2030,0.00013
REGION1,PTNGGCPH2,2031,0.00013
REGION1,PTNGGCPH2,2032,0.00013
REGION1,PTNGGCPH2,2033,0.00013
REGION1,PTNGGCPH2,2034,0.00013
REGION1,PTNGHPPH2,2015,0.253295
REGION1,PTNGHPPH2,2016,0.253295
REGION1,PTNGHPPH2,2017,0.253295
REGION1,PTNGHPPH2,2018,0.253295
REGION1,PTNGHPPH2,2019,0.253295
REGION1,PTNGHPPH2,2020,0.253295
REGION1,PTNGHPPH2,2021,0.253295
REGION1,PTNGHPPH2,2022,0.253295
REGION1,PTNGHPPH2,2023,0.253295
REGION1,PTNGHPPH2,2024,0.0609539999999999
REGION1,PTNGHPPH2,2025,0.051003
REGION1,PTNGHPPH2,2026,0.036302
REGION1,PTNGHPPH2,2027,0.023306
REGION1,PTNGHPPH2,2028,0.012869
REGION1,PTNGHPPH2,2029,0.003594
REGION1,PTNGHPPH2,2030,0.003594
REGION1,PTNGHPPH2,2031,0.003594
REGION1,PTNGHPPH2,2032,0.003594
REGION1,PTNGHPPH2,2033,0.003594
REGION1,PTNGHPPH2,2034,0.001194
REGION1,PTOCWVPH1,2015,0.00295
REGION1,PTOCWVPH1,2016,0.00295
REGION1,PTOCWVPH1,2017,0.00295
REGION1,PTOCWVPH1,2018,0.00295
REGION1,PTOCWVPH1,2019,0.00295
REGION1,PTOCWVPH1,2020,0.00295
REGION1,PTOCWVPH1,2021,0.00295
REGION1,PTOCWVPH1,2022,0.00295
REGION1,PTOCWVPH1,2023,0.00295
REGION1,PTOCWVPH1,2024,0.00255
REGION1,PTOCWVPH1,2025,0.00255
REGION1,PTOCWVPH1,2026,0.00255
REGION1,PTOCWVPH1,2027,0.00255
REGION1,PTOCWVPH1,2028,0.00255
REGION1,PTOCWVPH1,2029,0.00255
REGION1,PTOCWVPH1,2030,0.00255
REGION1,PTOCWVPH1,2031,0.00255
REGION1,PTOCWVPH1,2032,0.00255
REGION1,PTOCWVPH1,2033,0.0003
REGION1,PTOCWVPH1,2034,0.0003
REGION1,PTOCWVPH1,2035,0.0003
REGION1,PTOCWVPH1,2036,0.0003
REGION1,PTSODIFH1,2015,0.000256
REGION1,PTSODIFH1,2016,0.000256
REGION1,PTSODIFH1,2017,0.000256
REGION1,PTSODIFH1,2018,0.000256
REGION1,PTSODIFH1,2019,0.000256
REGION1,PTSODIFH1,2020,0.000256
REGION1,PTSODIFH1,2021,0.000256
REGION1,PTSODIFH1,2022,0.000256
REGION1,PTSODIFH1,2023,0.000256
REGION1,PTSODIFH1,2024,0.000256
REGION1,PTSODIFH1,2025,0.000256
REGION1,PTSODIFH1,2026,0.000256
REGION1,PTSODIFH1,2027,0.000256
REGION1,PTSODIFH1,2028,0.000241
REGION1,PTSODIFH1,2029,0.000241
REGION1,PTSODIFH1,2030,0.000206
REGION1,PTSODIFH1,2031,0.000171
REGION1,PTSODIFH1,2032,0.000106
REGION1,PTSODIFH1,2033,0.000106
REGION1,PTSODIFH1,2034,6e-06
REGION1,PTSODIFH1,2035,6e-06
REGION1,PTSODIFH1,2036,6e-06
REGION1,PTSODIFH1,2037,6e-06
REGION1,PTSOUTPH2,2015,0.446759
REGION1,PTSOUTPH2,2016,0.446759
REGION1,PTSOUTPH2,2017,0.446759
REGION1,PTSOUTPH2,2018,0.446759
REGION1,PTSOUTPH2,2019,0.446759
REGION1,PTSOUTPH2,2020,0.446759
REGION1,PTSOUTPH2,2021,0.446759
REGION1,PTSOUTPH2,2022,0.446759
REGION1,PTSOUTPH2,2023,2.3382961190206037
REGION1,PTSOUTPH2,2024,2.9917150934528305
REGION1,PTSOUTPH2,2025,3.7731430482562827
REGION1,PTSOUTPH2,2026,4.428472604485096
REGION1,PTSOUTPH2,2027,5.055283293917832
REGION1,PTSOUTPH2,2028,5.055283293917832
REGION1,PTSOUTPH2,2029,5.055283293917832
REGION1,PTSOUTPH2,2030,5.055283293917832
REGION1,PTSOUTPH2,2031,7.149226082822791
REGION1,PTSOUTPH2,2032,7.125721082822791
REGION1,PTSOUTPH2,2033,7.3613656622437755
REGION1,PTSOUTPH2,2034,7.468458242852563
REGION1,PTSOUTPH2,2035,7.573540241664765
REGION1,PTSOUTPH2,2036,7.982404746134051
REGION1,PTSOUTPH2,2037,8.39126925060334
REGION1,PTSOUTPH2,2038,8.800139755072626
REGION1,PTSOUTPH2,2039,8.681139755072627
REGION1,PTSOUTPH2,2040,8.649139755072627
REGION1,PTSOUTPH2,2041,8.649139755072627
REGION1,PTSOUTPH2,2042,8.649139755072627
REGION1,PTSOUTPH2,2043,9.40475108506632
REGION1,PTSOUTPH2,2044,9.921651269668294
REGION1,PTSOUTPH2,2045,9.99807454153171
REGION1,PTSOUTPH2,2046,10.41076020959417
REGION1,PTSOUTPH2,2047,10.825356459453214
REGION1,PTSOUTPH2,2048,11.673885772514726
REGION1,PTSOUTPH2,2049,11.652638377374727
REGION1,PTSOUTPH2,2050,12.067234627233772
REGION1,PTSOUTPH2,2051,12.434466284842648
REGION1,PTSOUTPH2,2052,13.03061618678232
REGION1,PTSOUTPH2,2053,13.298302274507154
REGION1,PTSOUTPH2,2054,13.75049015029772
REGION1,PTSOUTPH2,2055,14.262681936614056
REGION1,PTSOUTPH2,2056,16.161210937200416
REGION1,PTSOUTPH2,2057,20.582641159481255
REGION1,PTSOUTPH2,2058,24.851031079552975
REGION1,PTSOUTPH2,2059,29.534763115384838
REGION1,PTSOUTPH2,2060,32.11650783620178
REGION1,PTWIOFPH3,2015,0.002
REGION1,PTWIOFPH3,2016,0.002
REGION1,PTWIOFPH3,2017,0.002
REGION1,PTWIOFPH3,2018,0.002
REGION1,PTWIOFPH3,2019,0.002
REGION1,PTWIOFPH3,2020,0.002
REGION1,PTWIOFPH3,2021,0.002
REGION1,PTWIOFPH3,2022,0.002
REGION1,PTWIOFPH3,2023,0.002
REGION1,PTWIOFPH3,2024,0.002
REGION1,PTWIOFPH3,2025,0.002
REGION1,PTWIOFPH3,2026,0.002
REGION1,PTWIOFPH3,2027,0.002
REGION1,PTWIOFPH3,2028,0.002
REGION1,PTWIOFPH3,2029,0.002
REGION1,PTWIOFPH3,2030,0.002
REGION1,PTWIOFPH3,2031,0.002
REGION1,PTWIOFPH3,2032,0.002
REGION1,PTWIOFPH3,2033,0.002
REGION1,PTWIOFPH3,2034,0.002
REGION1,PTWIOFPH3,2035,0.002
REGION1,PTWIOFPH3,2036,0.002
REGION1,PTWIONPH3,2015,5.0809
REGION1,PTWIONPH3,2016,5.0809
REGION1,PTWIONPH3,2017,5.0809
REGION1,PTWIONPH3,2018,5.0809
REGION1,PTWIONPH3,2019,5.0809
REGION1,PTWIONPH3,2020,5.0809
REGION1,PTWIONPH3,2021,5.0809
REGION1,PTWIONPH3,2022,5.0809
REGION1,PTWIONPH3,2023,5.074255
REGION1,PTWIONPH3,2024,5.025805
REGION1,PTWIONPH3,2025,4.999855
REGION1,PTWIONPH3,2026,4.962795
REGION1,PTWIONPH3,2027,4.890994999999999
REGION1,PTWIONPH3,2028,4.784594999999999
REGION1,PTWIONPH3,2029,4.547644999999999
REGION1,PTWIONPH3,2030,4.030145
REGION1,PTWIONPH3,2031,3.216245
REGION1,PTWIONPH3,2032,2.860865
REGION1,PTWIONPH3,2033,2.152315
REGION1,PTWIONPH3,2034,1.6746412171126202
REGION1,PTWIONPH3,2035,1.5036412171126199
REGION1,PTWIONPH3,2036,1.8479791711486482
REGION1,PTWIONPH3,2037,2.1055491147906356
REGION1,PTWIONPH3,2038,2.992903709699403
REGION1,PTWIONPH3,2039,2.876116402944653
REGION1,PTWIONPH3,2040,3.887884664760944
REGION1,PTWIONPH3,2041,4.9681049552915395
REGION1,PTWIONPH3,2042,5.189496800672405
REGION1,PTWIONPH3,2043,5.189496800672405
REGION1,PTWIONPH3,2044,5.398919015412593
REGION1,PTWIONPH3,2045,5.828264179888301
REGION1,PTWIONPH3,2046,6.043361802884913
REGION1,PTWIONPH3,2047,6.227916775562843
REGION1,PTWIONPH3,2048,6.4608072828262815
REGION1,PTWIONPH3,2049,7.2478931778839355
REGION1,PTWIONPH3,2050,7.2478931778839355
REGION1,PTWIONPH3,2051,7.2478931778839355
REGION1,PTWIONPH3,2052,7.2478931778839355
REGION1,PTWIONPH3,2053,7.2478931778839355
REGION1,PTWIONPH3,2054,7.2478931778839355
REGION1,PTWIONPH3,2055,7.2478931778839355
REGION1,PTWIONPH3,2056,7.2478931778839355
REGION1,PTWIONPH3,2057,7.2478931778839355
REGION1,PTWIONPH3,2058,7.2478931778839355
REGION1,PTWIONPH3,2059,7.115251960771315
REGION1,PTWIONPH3,2060,7.115251960771315
REGION1,PTWSCHPH2,2015,0.0081
REGION1,PTWSCHPH2,2016,0.0081
REGION1,PTWSCHPH2,2017,0.0081
REGION1,PTWSCHPH2,2018,0.0081
REGION1,PTWSCHPH2,2019,0.0081
REGION1,PTWSCHPH2,2020,0.0081
REGION1,PTWSCHPH2,2021,0.0081
REGION1,PTWSCHPH2,2022,0.0081
REGION1,PTWSCHPH2,2023,0.0081
REGION1,PTWSCHPH2,2024,0.0081
REGION1,PTWSCHPH2,2025,0.0081
REGION1,PTWSCHPH2,2026,0.0081
REGION1,PTWSCHPH2,2027,0.0081
REGION1,PTWSSTPH1,2015,0.780550251759408
REGION1,PTWSSTPH1,2016,0.786109848748134
REGION1,PTWSSTPH1,2017,0.7864548683831343
REGION1,PTWSSTPH1,2018,0.786801146853119
REGION1,PTWSSTPH1,2019,0.7871558210748704
REGION1,PTWSSTPH1,2020,0.7875130832617965
REGION1,PTWSSTPH1,2021,0.788980200739912
REGION1,PTWSSTPH1,2022,0.7904566627774814
REGION1,PTWSSTPH1,2023,0.7919413999602533
REGION1,PTWSSTPH1,2024,0.8036293054092254
REGION1,PTWSSTPH1,2025,0.8813586808876052
REGION1,PTWSSTPH1,2026,0.9212159390785214
REGION1,PTWSSTPH1,2027,1.195979839558972
REGION1,PTWSSTPH1,2028,1.3610298690548037
REGION1,PTWSSTPH1,2029,1.37754040240286
REGION1,PTWSSTPH1,2030,1.3739404024028599
REGION1,PTWSSTPH1,2031,1.3739404024028599
REGION1,PTWSSTPH1,2032,1.3739404024028599
REGION1,PTWSSTPH1,2033,1.3739404024028599
REGION1,PTWSSTPH1,2034,2.329409689542131
REGION1,PTWSSTPH1,2035,2.4659354546903827
REGION1,PTWSSTPH1,2036,2.9756146550883025
REGION1,PTWSSTPH1,2037,2.9756146550883025
REGION1,PTWSSTPH1,2038,2.9756146550883025
REGION1,PTWSSTPH1,2039,3.2315175694081666
REGION1,PTWSSTPH1,2040,3.2315175694081666
REGION1,PTWSSTPH1,2041,3.8030375871850555
REGION1,PTWSSTPH1,2042,3.8030375871850555
REGION1,PTWSSTPH1,2043,3.8030375871850555
REGION1,PTWSSTPH1,2044,3.8030375871850555
REGION1,PTWSSTPH1,2045,3.285194981526581
REGION1,PTWSSTPH1,2046,3.279635384537855
REGION1,PTWSSTPH1,2047,3.2792903649028546
REGION1,PTWSSTPH1,2048,3.30817303740219
REGION1,PTWSSTPH1,2049,3.365709465778843
REGION1,PTWSSTPH1,2050,3.365352203591917
REGION1,PTWSSTPH1,2051,3.3638850861138008
REGION1,PTWSSTPH1,2052,3.362408624076232
REGION1,PTWSSTPH1,2053,3.5199875453551317
REGION1,PTWSSTPH1,2054,3.5082996399061597
REGION1,PTWSSTPH1,2055,3.43057026442778
REGION1,PTWSSTPH1,2056,3.390713006236864
REGION1,PTWSSTPH1,2057,3.1159491057564135
REGION1,PTWSSTPH1,2058,2.950899076260581
REGION1,PTWSSTPH1,2059,2.8573885429125254
REGION1,PTWSSTPH1,2060,2.8573885429125254
REGION1,ROBFHPFH1,2015,0.007584
REGION1,ROBFHPFH1,2016,0.007584
REGION1,ROBFHPFH1,2017,0.007584
REGION1,ROBFHPFH1,2018,0.007584
REGION1,ROBFHPFH1,2019,0.007584
REGION1,ROBFHPFH1,2020,0.007584
REGION1,ROBFHPFH1,2021,0.007584
REGION1,ROBFHPFH1,2022,0.007584
REGION1,ROBFHPFH1,2023,0.007584
REGION1,ROBFHPFH1,2024,0.007584
REGION1,ROBFHPFH1,2025,0.007584
REGION1,ROBFHPFH1,2026,0.007584
REGION1,ROBFHPFH1,2027,0.007584
REGION1,ROBFHPFH1,2028,0.007584
REGION1,ROBFHPFH1,2029,0.0037
REGION1,ROBFHPFH1,2030,0.0037
REGION1,ROBFHPFH1,2031,0.0037
REGION1,ROBFHPFH1,2032,0.0037
REGION1,ROBMCSPN2,2029,0.06998655908486934
REGION1,ROBMCSPN2,2030,0.23880216253525277
REGION1,ROBMCSPN2,2031,0.26722985721356346
REGION1,ROBMCSPN2,2032,0.27718462017359524
REGION1,ROBMCSPN2,2033,0.2894316195796687
REGION1,ROBMCSPN2,2034,0.3043226506749382
REGION1,ROBMCSPN2,2035,0.32230679403700085
REGION1,ROBMCSPN2,2036,0.3439584066882455
REGION1,ROBMCSPN2,2037,0.3700166596074806
REGION1,ROBMCSPN2,2038,0.40195625901584225
REGION1,ROBMCSPN2,2039,0.45234360500819376
REGION1,ROBMCSPN2,2040,0.5214594189917596
REGION1,ROBMCSPN2,2041,0.5993660173631872
REGION1,ROBMCSPN2,2042,0.6869189074852928
REGION1,ROBMCSPN2,2043,0.7850248178628725
REGION1,ROBMCSPN2,2044,0.8946422404024474
REGION1,ROBMCSPN2,2045,1.0167822500892225
REGION1,ROBMCSPN2,2046,1.1525098990111189
REGION1,ROBMCSPN2,2047,1.3029466322896255
REGION1,ROBMCSPN2,2048,1.469274409920312
REGION1,ROBMCSPN2,2049,1.652742603571567
REGION1,ROBMCSPN2,2050,1.8546793902345262
REGION1,ROBMCSPN2,2051,2.100724277526998
REGION1,ROBMCSPN2,2052,2.4069896357670655
REGION1,ROBMCSPN2,2053,2.728119579527271
REGION1,ROBMCSPN2,2054,3.0787564378973724
REGION1,ROBMCSPN2,2055,3.4561564034260646
REGION1,ROBMCSPN2,2056,3.8668587921871627
REGION1,ROBMCSPN2,2057,4.324320877668281
REGION1,ROBMCSPN2,2058,4.8527260802135075
REGION1,ROBMCSPN2,2059,5.503456352558035
REGION1,ROBMCSPN2,2060,6.427312450748612
REGION1,ROBMSTPH3,2015,0.0014
REGION1,ROBMSTPH3,2016,0.0014
REGION1,ROBMSTPH3,2017,0.0014
REGION1,ROBMSTPH3,2018,0.0014
REGION1,ROBMSTPH3,2019,0.0014
REGION1,ROBMSTPH3,2020,0.0014
REGION1,ROBMSTPH3,2021,0.0014
REGION1,ROBMSTPH3,2022,0.0014
REGION1,ROBMSTPH3,2023,1.4742825140366134
REGION1,ROBMSTPH3,2024,1.7793880377259712
REGION1,ROBMSTPH3,2025,1.8187020910911893
REGION1,ROBMSTPH3,2026,1.8187020910911893
REGION1,ROBMSTPH3,2027,1.8187020910911893
REGION1,ROBMSTPH3,2028,1.8187020910911893
REGION1,ROBMSTPH3,2029,1.8187020910911893
REGION1,ROBMSTPH3,2030,1.8173020910911892
REGION1,ROBMSTPH3,2031,1.8173020910911892
REGION1,ROBMSTPH3,2032,1.8173020910911892
REGION1,ROBMSTPH3,2033,1.8173020910911892
REGION1,ROBMSTPH3,2034,1.8173020910911892
REGION1,ROBMSTPH3,2035,1.8173020910911892
REGION1,ROBMSTPH3,2036,1.8173020910911892
REGION1,ROBMSTPH3,2037,1.8173020910911892
REGION1,ROBMSTPH3,2038,1.8173020910911892
REGION1,ROBMSTPH3,2039,1.8173020910911892
REGION1,ROBMSTPH3,2040,1.8173020910911892
REGION1,ROBMSTPH3,2041,1.8173020910911892
REGION1,ROBMSTPH3,2042,1.8173020910911892
REGION1,ROBMSTPH3,2043,1.8173020910911892
REGION1,ROBMSTPH3,2044,1.8173020910911892
REGION1,ROBMSTPH3,2045,1.8173020910911892
REGION1,ROBMSTPH3,2046,1.8173020910911892
REGION1,ROBMSTPH3,2047,1.8173020910911892
REGION1,ROBMSTPH3,2048,1.8173020910911892
REGION1,ROBMSTPH3,2049,1.8173020910911892
REGION1,ROBMSTPH3,2050,1.8173020910911892
REGION1,ROBMSTPH3,2051,1.8173020910911892
REGION1,ROBMSTPH3,2052,1.8173020910911892
REGION1,ROBMSTPH3,2053,0.3444195770545759
REGION1,ROBMSTPH3,2054,0.03931405336521804
REGION1,ROCOCHPH3,2015,3.118
REGION1,ROCOCHPH3,2016,3.118
REGION1,ROCOCHPH3,2017,3.118
REGION1,ROCOCHPH3,2018,3.118
REGION1,ROCOCHPH3,2019,3.118
REGION1,ROCOCHPH3,2020,3.118
REGION1,ROCOCHPH3,2021,1.467
REGION1,ROCOCHPH3,2022,1.343
REGION1,ROCOCHPH3,2023,0.293
REGION1,ROCOCHPH3,2024,0.129
REGION1,ROCOCHPH3,2025,0.129
REGION1,ROCOCHPH3,2026,0.129
REGION1,ROCOCHPH3,2027,0.129
REGION1,ROCOCHPH3,2028,0.092
REGION1,ROCOCHPH3,2029,0.092
REGION1,ROCOCHPH3,2030,0.092
REGION1,ROCOCHPH3,2031,0.092
REGION1,ROCOCHPH3,2032,0.07
REGION1,ROCOCHPH3,2033,0.07
REGION1,ROCOCHPH3,2034,0.07
REGION1,ROCOSTPH3,2015,4.45
REGION1,ROCOSTPH3,2016,4.45
REGION1,ROCOSTPH3,2017,4.45
REGION1,ROCOSTPH3,2018,4.45
REGION1,ROCOSTPH3,2019,4.45
REGION1,ROCOSTPH3,2020,4.45
REGION1,ROCOSTPH3,2021,4.45
REGION1,ROCOSTPH3,2022,1.19
REGION1,ROGOCVPH2,2022,0.018584691485307447
REGION1,ROGOCVPH2,2023,0.020332324068836713
REGION1,ROGOCVPH2,2024,0.022085800379479312
REGION1,ROGOCVPH2,2025,0.023845273142441514
REGION1,ROGOCVPH2,2026,0.030454049649454803
REGION1,ROGOCVPH2,2027,0.03708528328126358
REGION1,ROGOCVPH2,2028,0.04373911297058226
REGION1,ROGOCVPH2,2029,0.05041538144736356
REGION1,ROGOCVPH2,2030,0.05711445144663795
REGION1,ROGOCVPH2,2031,0.06459476455755592
REGION1,ROGOCVPH2,2032,0.0721060996640946
REGION1,ROGOCVPH2,2033,0.07964823963600885
REGION1,ROGOCVPH2,2034,0.08722158029436751
REGION1,ROGOCVPH2,2035,0.09482623487414459
REGION1,ROGOCVPH2,2036,0.12471323709372634
REGION1,ROGOCVPH2,2037,0.15472482691113282
REGION1,ROGOCVPH2,2038,0.18486110395250407
REGION1,ROGOCVPH2,2039,0.21512367624660655
REGION1,ROGOCVPH2,2040,0.24551317485992435
REGION1,ROGOCVPH2,2041,0.24833056543175616
REGION1,ROGOCVPH2,2042,0.25115931695040494
REGION1,ROGOCVPH2,2043,0.2539994982731364
REGION1,ROGOCVPH2,2044,0.25685117881478925
REGION1,ROGOCVPH2,2045,0.2597144285534311
REGION1,ROGOCVPH2,2046,0.2621746581997951
REGION1,ROGOCVPH2,2047,0.2646457356470668
REGION1,ROGOCVPH2,2048,0.26712689957494673
REGION1,ROGOCVPH2,2049,0.2696173824352878
REGION1,ROGOCVPH2,2050,0.27211890378096526
REGION1,ROGOCVPH2,2051,0.27375280478242164
REGION1,ROGOCVPH2,2052,0.27539663753564225
REGION1,ROGOCVPH2,2053,0.2770504318803067
REGION1,ROGOCVPH2,2054,0.2787150522394642
REGION1,ROGOCVPH2,2055,0.280388994231362
REGION1,ROGOCVPH2,2056,0.2820731094309815
REGION1,ROGOCVPH2,2057,0.28376645330936623
REGION1,ROGOCVPH2,2058,0.2854715670198404
REGION1,ROGOCVPH2,2059,0.28718597001444085
REGION1,ROGOCVPH2,2060,0.2889106426152904
REGION1,ROHFCHPH3,2015,0.32714
REGION1,ROHFCHPH3,2016,0.32714
REGION1,ROHFCHPH3,2017,0.32714
REGION1,ROHFCHPH3,2018,0.32714
REGION1,ROHFCHPH3,2019,0.32714
REGION1,ROHFCHPH3,2020,0.32714
REGION1,ROHFCHPH3,2021,0.22714
REGION1,ROHFCHPH3,2022,1.0615335098349559
REGION1,ROHFCHPH3,2023,2.227435471082748
REGION1,ROHFCHPH3,2024,2.227435471082748
REGION1,ROHFCHPH3,2025,2.227435471082748
REGION1,ROHFCHPH3,2026,2.1742954710827482
REGION1,ROHFCHPH3,2027,2.1742954710827482
REGION1,ROHFCHPH3,2028,2.150295471082748
REGION1,ROHFCHPH3,2029,2.150295471082748
REGION1,ROHFCHPH3,2030,2.150295471082748
REGION1,ROHFCHPH3,2031,2.150295471082748
REGION1,ROHFCHPH3,2032,2.150295471082748
REGION1,ROHFCHPH3,2033,2.150295471082748
REGION1,ROHFCHPH3,2034,2.150295471082748
REGION1,ROHFCHPH3,2035,2.150295471082748
REGION1,ROHFCHPH3,2036,2.150295471082748
REGION1,ROHFCHPH3,2037,2.150295471082748
REGION1,ROHFCHPH3,2038,2.150295471082748
REGION1,ROHFCHPH3,2039,2.150295471082748
REGION1,ROHFCHPH3,2040,2.150295471082748
REGION1,ROHFCHPH3,2041,2.150295471082748
REGION1,ROHFCHPH3,2042,2.150295471082748
REGION1,ROHFCHPH3,2043,2.150295471082748
REGION1,ROHFCHPH3,2044,2.150295471082748
REGION1,ROHFCHPH3,2045,2.150295471082748
REGION1,ROHFCHPH3,2046,2.150295471082748
REGION1,ROHFCHPH3,2047,1.2659019612477924
REGION1,ROHFCHPH3,2053,0.15614663898062783
REGION1,ROHFCHPH3,2054,0.15614663898062783
REGION1,ROHFCHPH3,2055,0.15614663898062783
REGION1,ROHFCHPH3,2056,0.15614663898062783
REGION1,ROHFCHPH3,2057,0.15614663898062783
REGION1,ROHFCHPH3,2058,0.15614663898062783
REGION1,ROHFCHPH3,2059,0.15614663898062783
REGION1,ROHFCHPH3,2060,0.15614663898062783
REGION1,ROHFHPFH1,2015,0.00082
REGION1,ROHFHPFH1,2016,0.00082
REGION1,ROHFHPFH1,2017,0.00082
REGION1,ROHFHPFH1,2018,0.00082
REGION1,ROHFHPFH1,2019,0.00082
REGION1,ROHFHPFH1,2020,0.00082
REGION1,ROHFHPFH1,2021,0.00082
REGION1,ROHFHPFH1,2022,0.00082
REGION1,ROHFHPFH1,2023,0.00082
REGION1,ROHFHPFH1,2024,0.00072
REGION1,ROHFSTPH3,2015,1.397
REGION1,ROHFSTPH3,2016,1.397
REGION1,ROHFSTPH3,2017,1.397
REGION1,ROHFSTPH3,2018,1.397
REGION1,ROHFSTPH3,2019,1.397
REGION1,ROHFSTPH3,2020,1.397
REGION1,ROHFSTPH3,2021,0.977
REGION1,ROHYDMPH0,2025,0.14421094774364027
REGION1,ROHYDMPH0,2026,0.4159663947296145
REGION1,ROHYDMPH0,2027,0.5786989274659958
REGION1,ROHYDMPH0,2028,0.8900322680873592
REGION1,ROHYDMPH0,2029,0.9494366129640575
REGION1,ROHYDMPH0,2030,0.9494366129640575
REGION1,ROHYDMPH0,2031,0.9817632504862863
REGION1,ROHYDMPH0,2032,1.2216730543531444
REGION1,ROHYDMPH0,2033,1.2216730543531444
REGION1,ROHYDMPH0,2034,1.2216730543531444
REGION1,ROHYDMPH0,2035,1.2216730543531444
REGION1,ROHYDMPH0,2036,1.2216730543531444
REGION1,ROHYDMPH0,2037,1.2216730543531444
REGION1,ROHYDMPH0,2038,1.2216730543531444
REGION1,ROHYDMPH0,2039,1.2216730543531444
REGION1,ROHYDMPH0,2040,1.2216730543531444
REGION1,ROHYDMPH0,2041,1.2216730543531444
REGION1,ROHYDMPH0,2042,1.2216730543531444
REGION1,ROHYDMPH0,2043,1.2216730543531444
REGION1,ROHYDMPH0,2044,1.2216730543531444
REGION1,ROHYDMPH0,2045,1.2216730543531444
REGION1,ROHYDMPH0,2046,1.2216730543531444
REGION1,ROHYDMPH0,2047,1.2216730543531444
REGION1,ROHYDMPH0,2048,1.2216730543531444
REGION1,ROHYDMPH0,2049,1.2216730543531444
REGION1,ROHYDMPH0,2050,1.2216730543531444
REGION1,ROHYDMPH0,2051,1.2216730543531444
REGION1,ROHYDMPH0,2052,1.2216730543531444
REGION1,ROHYDMPH0,2053,1.2216730543531444
REGION1,ROHYDMPH0,2054,1.2216730543531444
REGION1,ROHYDMPH0,2055,1.2216730543531444
REGION1,ROHYDMPH0,2056,1.2216730543531444
REGION1,ROHYDMPH0,2057,1.2216730543531444
REGION1,ROHYDMPH0,2058,1.2216730543531444
REGION1,ROHYDMPH0,2059,1.2216730543531444
REGION1,ROHYDMPH0,2060,1.2216730543531444
REGION1,ROHYDMPH1,2015,1.300086
REGION1,ROHYDMPH1,2016,1.29396
REGION1,ROHYDMPH1,2017,1.292302
REGION1,ROHYDMPH1,2018,1.272712
REGION1,ROHYDMPH1,2019,1.27097
REGION1,ROHYDMPH1,2020,1.27097
REGION1,ROHYDMPH1,2021,1.270035
REGION1,ROHYDMPH1,2022,1.270035
REGION1,ROHYDMPH1,2023,1.270035
REGION1,ROHYDMPH1,2024,1.270035
REGION1,ROHYDMPH1,2025,1.270035
REGION1,ROHYDMPH1,2026,1.270035
REGION1,ROHYDMPH1,2027,1.270035
REGION1,ROHYDMPH1,2028,1.270035
REGION1,ROHYDMPH1,2029,1.270035
REGION1,ROHYDMPH1,2030,1.270035
REGION1,ROHYDMPH1,2031,1.270035
REGION1,ROHYDMPH1,2032,1.269135
REGION1,ROHYDMPH1,2033,1.254135
REGION1,ROHYDMPH1,2034,1.245435
REGION1,ROHYDMPH1,2035,1.242635
REGION1,ROHYDMPH1,2036,1.242635
REGION1,ROHYDMPH1,2037,1.242635
REGION1,ROHYDMPH1,2038,1.242635
REGION1,ROHYDMPH1,2039,1.242635
REGION1,ROHYDMPH1,2040,1.242635
REGION1,ROHYDMPH1,2041,1.242635
REGION1,ROHYDMPH1,2042,1.242635
REGION1,ROHYDMPH1,2043,1.235635
REGION1,ROHYDMPH1,2044,1.171635
REGION1,ROHYDMPH1,2045,1.156435
