REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SICOCHPH3,2036,0.001078686709213133
REGION1,SICOCHPH3,2037,0.001078686709213133
REGION1,SICOCHPH3,2038,0.001078686709213133
REGION1,SICOCHPH3,2039,0.001078686709213133
REGION1,SING00I00,2015,11.661320239160839
REGION1,SING00I00,2016,11.909426333539377
REGION1,SING00I00,2017,12.157544365520193
REGION1,SING00I00,2018,12.40564955931165
REGION1,SING00I00,2019,12.653759636897638
REGION1,SING00I00,2020,12.901881404903211
REGION1,SING00I00,2026,0.6802741340502092
REGION1,SING00I00,2027,3.131371363335454
REGION1,SING00I00,2029,0.4252057700881443
REGION1,SING00I00,2031,1.5748409648575379
REGION1,SING00I00,2032,1.4261310483389014
REGION1,SING00I00,2033,1.2774100143006906
REGION1,SING00I00,2034,1.128699995528868
REGION1,SING00I00,2035,0.979988900653964
REGION1,SING00I00,2036,0.7569194721645061
REGION1,SING00I00,2037,0.5338484189349727
REGION1,SING00I00,2038,0.31078712648362095
REGION1,SING00I00,2039,0.08771709775403831
REGION1,SING00I00,2042,0.1353534395839587
REGION1,SING00I00,2043,0.2707153159807602
REGION1,SING00I00,2044,0.40606853405687926
REGION1,SING00I00,2045,0.5414217014121505
REGION1,SING00I00,2046,0.602424148579042
REGION1,SING00I00,2047,0.6634185698665588
REGION1,SING00I00,2048,0.7244204799647025
REGION1,SING00I00,2049,0.7857156571859901
REGION1,SING00I00,2050,0.846416291713954
REGION1,SING00I00,2051,0.8464162917139529
REGION1,SING00X00,2015,0.5523781053715823
REGION1,SING00X00,2016,0.5641308310560839
REGION1,SING00X00,2017,0.5758835567405857
REGION1,SING00X00,2018,0.5876362823250875
REGION1,SING00X00,2019,0.5993890080095892
REGION1,SING00X00,2020,0.611141733594091
REGION1,SING00X00,2022,0.645111323071538
REGION1,SING00X00,2023,0.6616574283788146
REGION1,SING00X00,2024,0.6780782153784457
REGION1,SING00X00,2025,0.6943775362161957
REGION1,SING00X00,2026,3.758573297257591
REGION1,SING00X00,2027,4.291575013109104
REGION1,SING00X00,2028,4.846627547000589
REGION1,SING00X00,2029,5.4237164349963285
REGION1,SING00X00,2030,6.022853031904474
REGION1,SING00X00,2031,6.15669223259494
REGION1,SING00X00,2032,6.290531616336829
REGION1,SING00X00,2033,6.42437998515879
REGION1,SING00X00,2034,6.558219026501677
REGION1,SING00X00,2035,6.692057875684648
REGION1,SING00X00,2036,6.892820236022386
REGION1,SING00X00,2037,7.093585420920945
REGION1,SING00X00,2038,7.294340186043982
REGION1,SING00X00,2039,7.495102605981447
REGION1,SING00X00,2040,7.574049043928256
REGION1,SING00X00,2041,7.562028004209069
REGION1,SING00X00,2042,7.428188001773242
REGION1,SING00X00,2043,7.2943407747156215
REGION1,SING00X00,2044,7.160500939778601
REGION1,SING00X00,2045,7.0266619179089105
REGION1,SING00X00,2046,6.95973800637629
REGION1,SING00X00,2047,6.892820073982148
REGION1,SING00X00,2048,6.825898016485916
REGION1,SING00X00,2049,6.758711584089601
REGION1,SING00X00,2050,6.692059184657998
REGION1,SING00X00,2051,6.69205855557543
REGION1,SING00X00,2052,6.692057423317566
REGION1,SING00X00,2053,6.69205798745506
REGION1,SING00X00,2054,6.692058174769517
REGION1,SING00X00,2055,6.692057505789999
REGION1,SING00X00,2056,2.7679747686242657
REGION1,SINGCCPH2,2022,0.00012250400788749996
REGION1,SINGCCPH2,2023,0.00012250399240358115
REGION1,SINGCCPH2,2024,0.00012250399240358158
REGION1,SINGCCPH2,2025,0.00012250399912028557
REGION1,SINGCCPH2,2026,0.0007535509813756182
REGION1,SINGCCPH2,2027,0.0011986799119322376
REGION1,SINGCCPH2,2028,0.000799578279836221
REGION1,SINGCCPH2,2029,0.0009379436894353549
REGION1,SINGCCPH2,2030,0.0009531853316968909
REGION1,SINGCCPH2,2031,0.0011986798393078856
REGION1,SINGCCPH2,2032,0.0011986799119322379
REGION1,SINGCCPH2,2033,0.0011986798230211198
REGION1,SINGCCPH2,2034,0.0011986798268924545
REGION1,SINGCCPH2,2035,0.0011986796470772353
REGION1,SINGCCPH2,2036,0.0011986796272498198
REGION1,SINGCCPH2,2037,0.0011986798230211196
REGION1,SINGCCPH2,2038,0.001198679760023087
REGION1,SINGCCPH2,2039,0.001198679664132635
REGION1,SINGCCPH2,2040,0.0011986798303033502
REGION1,SINGCCPH2,2041,0.0011986799119322379
REGION1,SINGCCPH2,2042,0.001198679856155062
REGION1,SINGCCPH2,2043,0.0011986798587998925
REGION1,SINGCCPH2,2044,0.001198679797685509
REGION1,SINGCCPH2,2045,0.0011986798587998923
REGION1,SINGCCPH2,2046,0.0011986798341746853
REGION1,SINGCCPH2,2047,0.0011986796103567665
REGION1,SINGCCPH2,2048,0.0011986798049677463
REGION1,SINGCCPH2,2049,0.0011986799304460575
REGION1,SINGCCPH2,2050,0.0011986798865966269
REGION1,SINGCCPH2,2051,0.001198679785431423
REGION1,SINGCCPH2,2052,0.0010761756698366939
REGION1,SINGCCPH2,2053,0.001076175760557829
REGION1,SINGCCPH2,2054,0.0010761757906805921
REGION1,SINGCCPH2,2055,0.0010761756830994051
REGION1,SINGCCPH2,2056,0.0004451287417731904
REGION1,SINGCHPH3,2015,0.002056322225445999
REGION1,SINGCHPH3,2016,0.002056321060338553
REGION1,SINGCHPH3,2017,0.0020563218609514376
REGION1,SINGCHPH3,2018,0.002056320608222875
REGION1,SINGCHPH3,2019,0.002056320158294234
REGION1,SINGCHPH3,2020,0.0020563214960332503
REGION1,SINUG2PH3,2015,0.25792497329630754
REGION1,SINUG2PH3,2016,0.2579249613008574
REGION1,SINUG2PH3,2017,0.2579249465959388
REGION1,SINUG2PH3,2018,0.2579249488494649
REGION1,SINUG2PH3,2019,0.2579249390745004
REGION1,SINUG2PH3,2020,0.25792491926828176
REGION1,SINUG2PH3,2021,0.25792495330960413
REGION1,SINUG2PH3,2022,0.2579249425253029
REGION1,SINUG2PH3,2023,0.2579249728736308
REGION1,SINUG2PH3,2024,0.2579249771529584
REGION1,SINUG2PH3,2025,0.25792498844163764
REGION1,SINUG2PH3,2026,0.2579249930762183
REGION1,SINUG2PH3,2027,0.2579250015316924
REGION1,SINUG2PH3,2028,0.2579249979070745
REGION1,SINUG2PH3,2029,0.2579250042643558
REGION1,SINUG2PH3,2030,0.25792499677767694
REGION1,SIUR00I00,2015,75.97842556590335
REGION1,SIUR00I00,2016,75.97842203233542
REGION1,SIUR00I00,2017,75.97841770062395
REGION1,SIUR00I00,2018,75.97841836445795
REGION1,SIUR00I00,2019,75.9784154849911
REGION1,SIUR00I00,2020,75.97840965056068
REGION1,SIUR00I00,2021,75.97841967830652
REGION1,SIUR00I00,2022,75.97841650151359
REGION1,SIUR00I00,2023,75.97842544139307
REGION1,SIUR00I00,2024,75.97842670197893
REGION1,SIUR00I00,2025,75.97843002734933
REGION1,SIUR00I00,2026,75.97843139258411
REGION1,SIUR00I00,2027,75.97843388336116
REGION1,SIUR00I00,2028,75.97843281563688
REGION1,SIUR00I00,2029,75.97843468833734
REGION1,SIUR00I00,2030,77.12870487229983
REGION1,SIUR00I00,2031,74.80104220861614
REGION1,SIUR00I00,2032,92.96541792859014
REGION1,SIUR00I00,2033,110.48610398767713
REGION1,SIUR00I00,2034,120.93245024285346
REGION1,SIUR00I00,2035,120.93245061948147
REGION1,SIUR00I00,2036,123.95576901053226
REGION1,SIUR00I00,2037,126.97907216141454
REGION1,SIUR00I00,2038,130.00238511052396
REGION1,SIUR00I00,2039,133.0256981424482
REGION1,SIUR00I00,2040,136.0490235194574
REGION1,SIUR00I00,2041,139.07233119819207
REGION1,SIUR00I00,2042,142.09564651973386
REGION1,SIUR00I00,2043,145.11894127813525
REGION1,SIUR00I00,2044,148.14226352137766
REGION1,SIUR00I00,2045,151.16554961614685
REGION1,SIUR00I00,2046,154.18888389089287
REGION1,SIUR00I00,2047,157.21220254431637
REGION1,SIUR00I00,2048,160.23550078299132
REGION1,SIUR00I00,2049,163.25881903867307
REGION1,SIUR00I00,2050,166.28212549138146
REGION1,SIUR00I00,2051,169.3054498521948
REGION1,SIUR00I00,2052,172.32875463897315
REGION1,SIUR00I00,2053,175.35204748801598
REGION1,SIUR00I00,2054,178.37536697594436
REGION1,SIUR00I00,2055,181.39867365705157
REGION1,SIUR00I00,2056,184.42198533222603
REGION1,SIUR00I00,2057,187.44528867063767
REGION1,SIUR00I00,2058,190.46860888858154
REGION1,SIUR00I00,2059,193.49191643886155
REGION1,SIUR00I00,2060,196.51522617014643
REGION1,SIWSSTPH1,2015,0.0001654977383315434
REGION1,SIWSSTPH1,2016,0.00016549775779480417
REGION1,SIWSSTPH1,2017,0.00016549777760094402
REGION1,SIWSSTPH1,2018,0.00016549776587830873
REGION1,SIWSSTPH1,2019,0.00016549775779480417
REGION1,SIWSSTPH1,2020,0.00016549773991288117
REGION1,SIWSSTPH1,2021,0.0001654977460089939
REGION1,SIWSSTPH1,2022,0.012646380311819255
REGION1,SIWSSTPH1,2023,0.012854400738768175
REGION1,SIWSSTPH1,2024,0.013058895736961935
REGION1,SIWSSTPH1,2025,0.013058892833636928
REGION1,SIWSSTPH1,2026,0.013058895104420168
REGION1,SIWSSTPH1,2027,0.013058895063814543
REGION1,SIWSSTPH1,2028,0.013058896002803485
REGION1,SIWSSTPH1,2029,0.013058896705686475
REGION1,SIWSSTPH1,2030,0.01292344608345755
REGION1,SIWSSTPH1,2031,0.0129304527661305
REGION1,SIWSSTPH1,2032,0.012937432532873522
REGION1,SIWSSTPH1,2033,0.012944513222895426
REGION1,SIWSSTPH1,2034,0.012951669322294223
REGION1,SIWSSTPH1,2035,0.01295890013357625
REGION1,SIWSSTPH1,2036,0.013374457420143065
REGION1,SIWSSTPH1,2037,0.013794476341948421
REGION1,SIWSSTPH1,2038,0.01421924696276388
REGION1,SIWSSTPH1,2039,0.014648570311205244
REGION1,SIWSSTPH1,2040,0.014563631526436402
REGION1,SIWSSTPH1,2041,0.014563634054473529
REGION1,SIWSSTPH1,2042,0.01456363039538695
REGION1,SIWSSTPH1,2043,0.01430411477865209
REGION1,SIWSSTPH1,2044,0.014044465940781892
REGION1,SIWSSTPH1,2045,0.013784948292086142
REGION1,SIWSSTPH1,2046,0.013560716137200725
REGION1,SIWSSTPH1,2047,0.013336467291332713
REGION1,SIWSSTPH1,2048,0.013112207238495894
REGION1,SIWSSTPH1,2049,0.01288795283415048
REGION1,SIWSSTPH1,2050,0.012663707563167322
REGION1,SIWSSTPH1,2051,0.012448421950659098
REGION1,SIWSSTPH1,2052,0.01223679124468708
REGION1,SIWSSTPH1,2053,0.012028770557609815
REGION1,SIWSSTPH1,2054,0.011824276415093416
REGION1,SIWSSTPH1,2055,0.01162327504475524
REGION1,SIWSSTPH1,2056,0.011425666956911268
REGION1,SIWSSTPH1,2057,0.011231435191176784
REGION1,SIWSSTPH1,2058,0.01104050485237864
REGION1,SIWSSTPH1,2059,0.010852816049080833
REGION1,SIWSSTPH1,2060,0.010668326002825607
REGION1,SKBM00X00,2018,38.13383706485892
REGION1,SKBM00X00,2019,38.133837457643345
REGION1,SKBM00X00,2020,38.133838867234246
REGION1,SKBM00X00,2021,38.13384345300123
REGION1,SKBM00X00,2022,38.13384192441223
REGION1,SKBM00X00,2023,38.13383813650548
REGION1,SKBM00X00,2024,57.81259329237007
REGION1,SKBM00X00,2025,61.57624224788175
REGION1,SKBM00X00,2026,61.57624087824063
REGION1,SKBM00X00,2027,61.57623623430258
REGION1,SKBM00X00,2028,61.576241478621355
REGION1,SKBM00X00,2029,63.046522735206636
REGION1,SKBM00X00,2030,91.60408105901745
REGION1,SKBM00X00,2031,92.43486217957152
REGION1,SKBM00X00,2032,93.49272002866245
REGION1,SKBM00X00,2033,94.80716853933664
REGION1,SKBM00X00,2034,96.41612861722743
REGION1,SKBM00X00,2035,98.36841702495222
REGION1,SKBM00X00,2036,100.72623865239188
REGION1,SKBM00X00,2037,103.56970948056413
REGION1,SKBM00X00,2038,104.80201982159551
REGION1,SKBM00X00,2039,106.03455602964918
REGION1,SKBM00X00,2040,107.26711344601073
REGION1,SKBM00X00,2041,113.44635942684756
REGION1,SKBM00X00,2042,119.62539994556644
REGION1,SKBM00X00,2043,125.80465143604442
REGION1,SKBM00X00,2044,122.68630102751172
REGION1,SKBM00X00,2045,133.31326407574983
REGION1,SKBM00X00,2046,138.32097643622654
REGION1,SKBM00X00,2047,138.47878121307525
REGION1,SKBM00X00,2048,138.63659407586232
REGION1,SKBM00X00,2049,138.79442047393792
REGION1,SKBM00X00,2050,138.9522180068034
REGION1,SKBM00X00,2051,139.0912021358273
REGION1,SKBM00X00,2052,139.2304262338609
REGION1,SKBM00X00,2053,139.36966726340614
REGION1,SKBM00X00,2054,139.50908202361046
REGION1,SKBM00X00,2055,139.6485559485649
REGION1,SKBM00X00,2056,139.71834861470097
REGION1,SKBM00X00,2057,139.78816861971833
REGION1,SKBM00X00,2058,139.85803999317616
REGION1,SKBM00X00,2059,139.92804288572657
REGION1,SKBM00X00,2060,139.9979528435169
REGION1,SKCO00I00,2015,4.776831835201054
REGION1,SKCO00I00,2016,6.4497315055109965
REGION1,SKCO00I00,2017,8.215599790963289
REGION1,SKCO00I00,2018,10.074172732795253
REGION1,SKCO00I00,2019,12.025159569537834
REGION1,SKCO00I00,2020,14.069146520434542
REGION1,SKCO00I00,2022,33.62776594492088
REGION1,SKCO00I00,2023,16.337794197202268
REGION1,SKCO00I00,2024,8.193935492585558
REGION1,SKCO00I00,2025,9.972980862622206
REGION1,SKCO00I00,2026,10.288614407505381
REGION1,SKCO00I00,2027,15.894375125870047
REGION1,SKCO00X00,2015,58.42101396755156
REGION1,SKCO00X00,2016,58.60866263191835
REGION1,SKCO00X00,2017,58.69588976147931
REGION1,SKCO00X00,2018,58.68294064497401
REGION1,SKCO00X00,2019,58.570051286479355
REGION1,SKCO00X00,2020,58.35672286103167
REGION1,SKCO00X00,2021,58.397976600341686
REGION1,SKCO00X00,2022,58.36674840754553
REGION1,SKCO00X00,2023,58.26332053457113
REGION1,SKCO00X00,2024,58.08798765208034
REGION1,SKCO00X00,2025,57.84016526684539
REGION1,SKCO00X00,2026,54.260395436655465
REGION1,SKCO00X00,2027,50.464027960203055
REGION1,SKCO00X00,2028,3.0988205162339693
REGION1,SKCO00X00,2029,3.1557362598488483
REGION1,SKCO00X00,2030,3.2122863503074957
REGION1,SKCOCHPH3,2021,0.014276356185118421
REGION1,SKCOCHPH3,2022,0.06111774944782532
REGION1,SKCOCHPH3,2023,0.048219297158249026
REGION1,SKCOCHPH3,2024,0.04172126732675559
REGION1,SKCOCHPH3,2025,0.04172126612515102
REGION1,SKCOCHPH3,2026,0.04172126812883445
REGION1,SKCOCHPH3,2027,0.04172126694054775
REGION1,SKNG00I00,2015,30.687679729228243
REGION1,SKNG00I00,2016,37.60874268149584
REGION1,SKNG00I00,2017,38.39223528245668
REGION1,SKNG00I00,2018,39.17573662936101
REGION1,SKNG00I00,2019,39.95925372241476
REGION1,SKNG00I00,2020,40.74275562308237
REGION1,SKNG00I00,2021,41.99637836931633
REGION1,SKNG00I00,2023,141.30569984218215
REGION1,SKNG00I00,2024,146.50784594460205
REGION1,SKNG00I00,2025,151.7768604665362
REGION1,SKNG00I00,2026,155.09318429270346
REGION1,SKNG00I00,2027,158.37039840884796
REGION1,SKNG00I00,2028,161.61076592221332
REGION1,SKNG00I00,2029,83.20904325551004
REGION1,SKNG00I00,2034,1.0809526492999528
REGION1,SKNG00I00,2035,86.18794020076383
REGION1,SKNG00I00,2036,75.50332252565765
REGION1,SKNG00I00,2037,135.78822214708057
REGION1,SKNG00I00,2038,136.0112906922428
REGION1,SKNG00I00,2039,136.23438549376857
REGION1,SKNG00I00,2040,136.45742019081214
REGION1,SKNG00X00,2015,27.618900947901537
REGION1,SKNG00X00,2016,22.56523809124163
REGION1,SKNG00X00,2017,23.035342761693023
REGION1,SKNG00X00,2018,23.50545653668302
REGION1,SKNG00X00,2019,23.975575846407253
REGION1,SKNG00X00,2020,24.445674855145242
REGION1,SKNG00X00,2021,25.197848396698248
REGION1,SKNG00X00,2022,25.749480656140534
REGION1,SKNG00X00,2023,24.930717691459925
REGION1,SKNG00X00,2024,24.023677717294646
REGION1,SKNG00X00,2025,23.028537927349255
REGION1,SKNG00X00,2026,23.763899867363783
REGION1,SKNG00X00,2027,24.50555832231049
REGION1,SKNG00X00,2028,25.2534754374191
REGION1,SKNG00X00,2029,26.007653691683103
REGION1,SKNG00X00,2030,26.76824858459148
REGION1,SKNG00X00,2031,26.768241946181195
REGION1,SKNG00X00,2032,26.768255191764684
REGION1,SKNG00X00,2033,26.768229738770017
REGION1,SKNG00X00,2034,26.768250339550157
REGION1,SKNG00X00,2035,26.768238456914037
REGION1,SKNG00X00,2036,26.56748567768771
REGION1,SKNG00X00,2037,26.366733541805537
REGION1,SKNG00X00,2038,26.165975666341055
REGION1,SKNG00X00,2039,25.965186902275956
REGION1,SKNG00X00,2040,25.764466076207796
REGION1,SKNG00X00,2041,26.567473441331224
REGION1,SKNG00X00,2042,26.525240271983936
REGION1,SKNG00X00,2043,26.483004272524806
REGION1,SKNG00X00,2044,26.44076992767709
REGION1,SKNG00X00,2045,26.39853970592132
REGION1,SKNG00X00,2046,26.356298074032072
REGION1,SKNG00X00,2047,26.314068211761516
REGION1,SKNG00X00,2048,26.271829401403465
REGION1,SKNG00X00,2049,29.780042424431677
REGION1,SKNG00X00,2050,29.77963740363618
REGION1,SKNG00X00,2051,29.77964372175171
REGION1,SKNG00X00,2052,29.779645706926967
REGION1,SKNG00X00,2053,29.77964570692697
REGION1,SKNG00X00,2054,29.779644450267927
REGION1,SKNG00X00,2055,29.779640380699902
REGION1,SKNG00X00,2056,14.833828764766741
REGION1,SKNG00X00,2057,14.673852182039468
REGION1,SKNGCCPH2,2015,0.011831982726594931
REGION1,SKNGCCPH2,2016,0.01191143635522311
REGION1,SKNGCCPH2,2017,0.01199188401237483
REGION1,SKNGCCPH2,2018,0.012073429487153887
REGION1,SKNGCCPH2,2019,0.012156168096842754
REGION1,SKNGCCPH2,2020,0.012239968164694604
REGION1,SKNGCCPH2,2021,0.012279606357842043
REGION1,SKNGCCPH2,2022,0.004889721306362911
REGION1,SKNGCCPH2,2023,0.028161965381981218
REGION1,SKNGCCPH2,2024,0.028161961910918295
REGION1,SKNGCCPH2,2025,0.028161961054113747
REGION1,SKNGCCPH2,2026,0.02816196243958996
REGION1,SKNGCCPH2,2027,0.028161964326368232
REGION1,SKNGCCPH2,2028,0.02816196242007778
REGION1,SKNGCCPH2,2029,0.01629831659004471
REGION1,SKNGCCPH2,2030,0.004236381291538933
REGION1,SKNGCCPH2,2031,0.00423638024093463
REGION1,SKNGCCPH2,2032,0.00423638233719961
REGION1,SKNGCCPH2,2033,0.004236378308972284
REGION1,SKNGCCPH2,2034,0.004390347369809528
REGION1,SKNGCCPH2,2035,0.016512583662585095
REGION1,SKNGCCPH2,2036,0.01495894565873528
REGION1,SKNGCCPH2,2037,0.023513871300854847
REGION1,SKNGCCPH2,2038,0.023513871904647748
REGION1,SKNGCCPH2,2039,0.023513871359799224
REGION1,SKNGCCPH2,2040,0.023513873005916074
REGION1,SKNGCCPH2,2041,0.0042112905039747755
REGION1,SKNGCCPH2,2042,0.004211290796798947
REGION1,SKNGCCPH2,2043,0.004211290640516645
REGION1,SKNGCCPH2,2044,0.004211290747269369
REGION1,SKNGCCPH2,2045,0.004211291512109991
REGION1,SKNGCCPH2,2046,0.004211290456255613
REGION1,SKNGCCPH2,2047,0.004211291280616189
REGION1,SKNGCCPH2,2048,0.004211290673277316
REGION1,SKNGCCPH2,2049,0.004781332607219695
REGION1,SKNGCCPH2,2050,0.004788978815197357
REGION1,SKNGCCPH2,2051,0.004788979831237982
REGION1,SKNGCCPH2,2052,0.004788980150481705
REGION1,SKNGCCPH2,2053,0.0047889801504817035
REGION1,SKNGCCPH2,2054,0.004788979948393496
REGION1,SKNGCCPH2,2055,0.004788979293950503
REGION1,SKNGCCPH2,2056,0.002385485448995395
REGION1,SKNGCCPH2,2057,0.0023597589952033472
REGION1,SKNUG2PH3,2015,0.6918206877683798
REGION1,SKNUG2PH3,2016,0.691820667254818
REGION1,SKNUG2PH3,2017,0.6918206982810617
REGION1,SKNUG2PH3,2018,0.6918206640899256
REGION1,SKNUG2PH3,2019,0.6918206078775063
REGION1,SKNUG2PH3,2020,0.6918206151320678
REGION1,SKNUG2PH3,2021,0.6918206993278841
REGION1,SKNUG2PH3,2022,0.6918206458466857
REGION1,SKNUG2PH3,2023,0.691820734104689
REGION1,SKNUG2PH3,2024,0.6918207361489408
REGION1,SKNUG2PH3,2025,0.6918206502246769
REGION1,SKNUG2PH3,2026,0.6918207602463767
REGION1,SKNUG2PH3,2027,0.691820758685202
REGION1,SKNUG2PH3,2028,0.6918208505027439
REGION1,SKNUG2PH3,2029,0.691820814570963
REGION1,SKNUG2PH3,2030,0.6918208310256616
REGION1,SKNUG2PH3,2031,0.6918206162857465
REGION1,SKNUG2PH3,2032,0.6918207527936443
REGION1,SKNUG2PH3,2033,0.6918207885377583
REGION1,SKNUG2PH3,2034,0.5126569148365091
REGION1,SKNUG2PH3,2035,0.3334930747566643
REGION1,SKNUG2PH3,2036,0.33349306457364336
REGION1,SKNUG2PH3,2037,0.33349312244777984
REGION1,SKNUG2PH3,2038,0.33349312864000874
REGION1,SKNUG2PH3,2039,0.33349311693457306
REGION1,SKNUG2PH3,2040,0.33349311763992545
REGION1,SKNUG2PH3,2041,0.33349312793465635
REGION1,SKNUG2PH3,2042,0.33349307374630405
REGION1,SKNUG2PH3,2043,0.3334930909205096
REGION1,SKNUG2PH3,2044,0.3334930822196386
REGION1,SKNUG2PH3,2045,0.33349310712999325
REGION1,SKNUG2PH3,2046,0.33349312793465635
REGION1,SKNUG2PH3,2047,0.33349312793465635
REGION1,SKNUG2PH3,2048,0.33349312793465635
REGION1,SKNUG2PH3,2049,0.1667465461482944
REGION1,SKUR00I00,2015,203.7935526707464
REGION1,SKUR00I00,2016,203.7935466279499
REGION1,SKUR00I00,2017,203.79355576752687
REGION1,SKUR00I00,2018,203.79354569564958
REGION1,SKUR00I00,2019,203.7935291368377
REGION1,SKUR00I00,2020,203.79353127385505
REGION1,SKUR00I00,2021,203.79355607589528
REGION1,SKUR00I00,2022,203.79354032163468
REGION1,SKUR00I00,2023,209.84018733306002
REGION1,SKUR00I00,2024,215.8868092213217
REGION1,SKUR00I00,2025,221.9334055822647
REGION1,SKUR00I00,2026,227.9800579471461
REGION1,SKUR00I00,2027,234.02668270652413
REGION1,SKUR00I00,2028,240.07333133974473
REGION1,SKUR00I00,2029,246.11994122905176
REGION1,SKUR00I00,2030,252.16657105356322
REGION1,SKUR00I00,2031,258.21312537115847
REGION1,SKUR00I00,2032,264.25978596063084
REGION1,SKUR00I00,2033,270.3064267034839
REGION1,SKUR00I00,2034,223.57571928467237
REGION1,SKUR00I00,2035,176.84503420394313
REGION1,SKUR00I00,2036,182.89167016767115
REGION1,SKUR00I00,2037,188.9382893650445
REGION1,SKUR00I00,2038,194.98491313433664
REGION1,SKUR00I00,2039,201.0315522389036
REGION1,SKUR00I00,2040,207.07814746166326
REGION1,SKUR00I00,2041,213.12477934407445
REGION1,SKUR00I00,2042,219.1713857087411
REGION1,SKUR00I00,2043,225.21800916158662
REGION1,SKUR00I00,2044,231.26463084276685
REGION1,SKUR00I00,2045,237.31125369634344
REGION1,SKUR00I00,2046,243.35790019403575
REGION1,SKUR00I00,2047,249.40453496016175
REGION1,SKUR00I00,2048,255.45115867373747
REGION1,SKUR00I00,2049,212.37827596395425
REGION1,SKUR00I00,2050,169.30540621922586
REGION1,SKUR00I00,2051,175.35203074576978
REGION1,SKUR00I00,2052,181.3987068909741
REGION1,SKUR00I00,2053,187.44527726408887
REGION1,SKUR00I00,2054,193.49190774101427
REGION1,SKUR00I00,2055,199.53852212504745
REGION1,SKUR00I00,2056,205.5851176320384
REGION1,SKUR00I00,2057,211.63177398061407
REGION1,SKUR00I00,2058,217.67839270836484
REGION1,SKUR00I00,2059,223.72499394669313
REGION1,SKUR00I00,2060,229.77163381456975
REGION1,SKWSCHPH2,2015,0.004215281568610075
REGION1,SKWSCHPH2,2016,0.004215281429332429
REGION1,SKWSCHPH2,2017,0.00421528122605951
REGION1,SKWSCHPH2,2018,0.00421528122605951
REGION1,SKWSCHPH2,2019,0.004215281324097772
REGION1,SKWSCHPH2,2020,0.004215281766967746
REGION1,SKWSCHPH2,2021,0.004215281456220547
REGION1,SKWSCHPH2,2022,0.004215281108181001
REGION1,SKWSCHPH2,2023,0.004215281394958492
REGION1,SKWSCHPH2,2024,0.004215281438144184
REGION1,SKWSCHPH2,2025,0.004215281438144184
REGION1,SKWSCHPH2,2026,0.004215281752502923
REGION1,SKWSCHPH2,2027,0.0030966518811805805
REGION1,SKWSCHPH2,2028,0.0030966517512586063
REGION1,SKWSCHPH2,2029,0.0024060839780234533
REGION1,SKWSCHPH2,2030,0.0017022291715208333
REGION1,SKWSCHPH2,2031,0.0017724823838955806
REGION1,SKWSCHPH2,2032,0.0018436495361827392
REGION1,SKWSCHPH2,2033,0.0019162441433917975
REGION1,SKWSCHPH2,2034,0.0019900500817563757
REGION1,SKWSSTPH1,2015,0.00047285075022129587
REGION1,SKWSSTPH1,2016,0.0004728508553529443
REGION1,SKWSSTPH1,2017,0.00047285075339047146
REGION1,SKWSSTPH1,2018,0.00047285071385178907
REGION1,SKWSSTPH1,2019,0.0004728508553529443
