REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKBMCSPN2,2053,778.613669112687
REGION1,DKBMCSPN2,2054,852.8236441302248
REGION1,DKBMCSPN2,2055,944.3433799325072
REGION1,DKBMCSPN2,2056,1051.554471427237
REGION1,DKBMCSPN2,2057,1197.806673776294
REGION1,DKBMCSPN2,2058,1414.4928396532027
REGION1,DKBMCSPN2,2059,1781.0234415598916
REGION1,DKBMCSPN2,2060,2587.492084285859
REGION1,DKGOCVPH2,2022,5.939928014848654
REGION1,DKGOCVPH2,2023,0.7964972780281157
REGION1,DKGOCVPH2,2024,1.16487046478572
REGION1,DKGOCVPH2,2025,1.5145908666134131
REGION1,DKGOCVPH2,2026,18.523345527472337
REGION1,DKGOCVPH2,2027,21.68476663235068
REGION1,DKGOCVPH2,2028,24.68470717066617
REGION1,DKGOCVPH2,2029,27.531072909914872
REGION1,DKGOCVPH2,2030,30.2315445180874
REGION1,DKGOCVPH2,2031,25.39233135502255
REGION1,DKGOCVPH2,2032,27.342450524703903
REGION1,DKGOCVPH2,2033,29.20459279645833
REGION1,DKGOCVPH2,2034,17.806938546169565
REGION1,DKHFCHPH3,2044,8.030999947385673
REGION1,DKHFCHPH3,2047,91.56646257589304
REGION1,DKHFCHPH3,2048,1044.0559066961555
REGION1,DKHFCHPH3,2049,728.5015759087664
REGION1,DKHFCHPH3,2050,17.08421163309051
REGION1,DKHFCHPH3,2051,17.626216060131377
REGION1,DKHFCHPH3,2052,149.35681089276184
REGION1,DKHFCHPH3,2053,14.774436575910636
REGION1,DKHYDMPH3,2018,3.5182856012919994
REGION1,DKHYDMPH3,2059,0.07003988215024273
REGION1,DKSOUTPH2,2037,8.234879763246985
REGION1,DKSOUTPH2,2038,8.934451065689347
REGION1,DKSOUTPH2,2039,6.32736552284982
REGION1,DKSOUTPH2,2040,16.214170022371455
REGION1,DKSOUTPH2,2041,5.706649456211784
REGION1,DKSOUTPH2,2042,6.513395877403608
REGION1,DKSOUTPH2,2043,7.223785641126345
REGION1,DKSOUTPH2,2044,7.918644436009907
REGION1,DKSOUTPH2,2045,8.502050470377695
REGION1,DKSOUTPH2,2046,3.4354282350679703
REGION1,DKSOUTPH2,2047,3.293068097715563
REGION1,DKSOUTPH2,2048,3.7871231832124015
REGION1,DKSOUTPH2,2049,83.66888223323684
REGION1,DKSOUTPH2,2050,131.336252042336
REGION1,DKSOUTPH2,2051,31.448599902369367
REGION1,DKSOUTPH2,2052,31.747254654356748
REGION1,DKSOUTPH2,2053,32.503853443676235
REGION1,DKSOUTPH2,2054,33.701826044847095
REGION1,DKSOUTPH2,2055,34.842752331678284
REGION1,DKSOUTPH2,2056,24.73059072924944
REGION1,DKSOUTPH2,2057,25.66471932373551
REGION1,DKSOUTPH2,2058,25.628421232272995
REGION1,DKSOUTPH2,2059,26.620245681262706
REGION1,DKSOUTPH2,2060,27.748831337996005
REGION1,DKWIONPH3,2037,105.4299212939173
REGION1,DKWIONPH3,2038,285.03795377414394
REGION1,DKWIONPH3,2039,425.0140897968556
REGION1,DKWIONPH3,2040,1008.7722644326032
REGION1,DKWIONPH3,2041,981.2431301482156
REGION1,DKWIONPH3,2058,1057.0840110773784
REGION1,DKWIONPH3,2059,1301.9229663785493
REGION1,DKWIONPH3,2060,1970.9019273687056
REGION1,DKWSSTPH1,2038,1.8095500528622928
REGION1,DKWSSTPH1,2052,473.07228949322246
REGION1,DKWSSTPH1,2053,90.34877645790857
REGION1,DKWSSTPH1,2054,134.19916742208545
REGION1,DKWSSTPH1,2055,6.808738334079159
REGION1,DKWSSTPH1,2059,12.187586226275675
REGION1,DKWSSTPH1,2060,14.23050433889469
REGION1,EEBMCSPN2,2030,101.23761678209758
REGION1,EEBMCSPN2,2031,90.40741246772497
REGION1,EEBMCSPN2,2032,9.346515720756386
REGION1,EEBMCSPN2,2033,13.108702382494457
REGION1,EEBMCSPN2,2034,17.80314685282121
REGION1,EEBMCSPN2,2035,23.645572343133637
REGION1,EEBMCSPN2,2036,30.926351616288738
REGION1,EEBMCSPN2,2037,40.038927024064336
REGION1,EEBMCSPN2,2038,52.36560139636433
REGION1,EEBMCSPN2,2039,87.55397117471107
REGION1,EEBMCSPN2,2040,126.55419609304464
REGION1,EEBMCSPN2,2041,149.5825178315926
REGION1,EEBMCSPN2,2042,175.52296657350573
REGION1,EEBMCSPN2,2043,204.59702095286653
REGION1,EEBMCSPN2,2044,237.02944593293503
REGION1,EEBMCSPN2,2045,273.0484317587578
REGION1,EEBMCSPN2,2046,272.73376618562367
REGION1,EEBMCSPN2,2047,271.06718250235235
REGION1,EEBMCSPN2,2048,267.97125304036854
REGION1,EEBMCSPN2,2049,263.32211322939696
REGION1,EEBMCSPN2,2050,256.94245786537465
REGION1,EEBMCSPN2,2051,274.89437106778354
REGION1,EEBMCSPN2,2052,294.95833471676224
REGION1,EEBMCSPN2,2053,318.02140414304904
REGION1,EEBMCSPN2,2054,345.3826517856131
REGION1,EEBMCSPN2,2055,379.05414941186217
REGION1,EEBMCSPN2,2056,422.37235619058833
REGION1,EEBMCSPN2,2057,481.4449377584917
REGION1,EEBMCSPN2,2058,568.9304442589881
REGION1,EEBMCSPN2,2059,716.8856832395217
REGION1,EEBMCSPN2,2060,1042.3521643839324
REGION1,EEGOCVPH2,2026,0.05432126123355616
REGION1,EEGOCVPH2,2027,0.06359194857747406
REGION1,EEGOCVPH2,2028,0.07239043130502998
REGION1,EEGOCVPH2,2029,0.08073801966478883
REGION1,EEGOCVPH2,2030,0.08865746147216975
REGION1,EEGOCVPH2,2031,0.0009787184578253468
REGION1,EEGOCVPH2,2032,0.001055136429065766
REGION1,EEGOCVPH2,2033,0.0011257108638274634
REGION1,EEGOCVPH2,2034,0.0011956784825919867
REGION1,EEGOCVPH2,2035,0.001259786499606398
REGION1,EEGOCVPH2,2036,0.0013223521460416889
REGION1,EEGOCVPH2,2037,0.0013837374591517946
REGION1,EEGOCVPH2,2038,0.002886159212270769
REGION1,EEGOCVPH2,2040,0.0015459329617742389
REGION1,EEGOCVPH2,2041,0.1541450514844658
REGION1,EEGOCVPH2,2042,0.15871891653815864
REGION1,EEGOCVPH2,2043,0.1630883022509818
REGION1,EEGOCVPH2,2044,0.16726219412813847
REGION1,EEGOCVPH2,2045,0.1712507641767989
REGION1,EEGOCVPH2,2046,0.003480512011920842
REGION1,EEGOCVPH2,2047,0.007120361479219011
REGION1,EEGOCVPH2,2049,0.0036882948889399273
REGION1,EEGOCVPH2,2050,0.0037515461230610623
REGION1,EEGOCVPH2,2051,0.011183541059690287
REGION1,EEGOCVPH2,2052,0.011414025132335123
REGION1,EEGOCVPH2,2053,0.011636684509228529
REGION1,EEGOCVPH2,2054,0.011858634392375635
REGION1,EEGOCVPH2,2055,0.012068168796667935
REGION1,EEGOCVPH2,2056,0.01227501899294629
REGION1,EEGOCVPH2,2057,0.012479903619857952
REGION1,EEGOCVPH2,2058,0.012680353277686449
REGION1,EEGOCVPH2,2059,0.012881487010836842
REGION1,EEGOCVPH2,2060,0.01306818847693864
REGION1,EEHFCHPH3,2037,0.2331840140257863
REGION1,EEHFCHPH3,2038,0.7971835688955295
REGION1,EEHFCHPH3,2045,28.886401067769462
REGION1,EEHFCHPH3,2047,115.07671438888276
REGION1,EEHFCHPH3,2059,7.943105508486275
REGION1,EEHYDMPH3,2034,31.618937986680567
REGION1,EESOUTPH2,2037,0.2016893993582501
REGION1,EESOUTPH2,2038,0.382836359892977
REGION1,EESOUTPH2,2039,0.5446731738527085
REGION1,EESOUTPH2,2040,1.0460494669955478
REGION1,EESOUTPH2,2041,0.4129553493257649
REGION1,EESOUTPH2,2042,0.7070019870212063
REGION1,EESOUTPH2,2043,0.7841118363171676
REGION1,EESOUTPH2,2044,0.5730239090994886
REGION1,EESOUTPH2,2045,0.922862158150868
REGION1,EESOUTPH2,2046,0.3277012501395007
REGION1,EESOUTPH2,2047,0.6910677239828861
REGION1,EESOUTPH2,2048,0.3612489962394001
REGION1,EESOUTPH2,2049,0.37496976852399205
REGION1,EESOUTPH2,2050,7.378714637375975
REGION1,EESOUTPH2,2051,1.2691643658792084
REGION1,EESOUTPH2,2052,1.7304750594379217
REGION1,EESOUTPH2,2053,1.7717156438339885
REGION1,EESOUTPH2,2054,1.3777609291671369
REGION1,EESOUTPH2,2055,1.8992040278312528
REGION1,EESOUTPH2,2056,2.4480401009895543
REGION1,EESOUTPH2,2057,2.5185496878471323
REGION1,EESOUTPH2,2058,2.5857016753305944
REGION1,EESOUTPH2,2059,2.6496559491243263
REGION1,EESOUTPH2,2060,2.710564781308856
REGION1,EEWIONPH3,2050,171.4824777621883
REGION1,EEWIONPH3,2054,52.534563727216096
REGION1,EEWIONPH3,2056,5.8308080695490565
REGION1,EEWIONPH3,2058,10.84185452895127
REGION1,EEWIONPH3,2059,6.966614854671006
REGION1,EEWIONPH3,2060,7.403686504830837
REGION1,EEWSSTPH1,2038,4.135952084399249
REGION1,EEWSSTPH1,2042,8.455128789057165
REGION1,EEWSSTPH1,2043,8.938460175544025
REGION1,EEWSSTPH1,2044,9.380489916541725
REGION1,EEWSSTPH1,2045,1.4161565060628096
REGION1,EEWSSTPH1,2052,290.9340773466822
REGION1,ESBMCSPN2,2031,1619.6563543977702
REGION1,ESBMCSPN2,2032,70.73407611049939
REGION1,ESBMCSPN2,2033,723.6775240205313
REGION1,ESBMCSPN2,2034,170.62022252311058
REGION1,ESBMCSPN2,2035,226.61234265067225
REGION1,ESBMCSPN2,2036,296.389230410856
REGION1,ESBMCSPN2,2037,383.72152377936976
REGION1,ESBMCSPN2,2038,501.8568142287923
REGION1,ESBMCSPN2,2039,839.091996943451
REGION1,ESBMCSPN2,2040,1212.85889944827
REGION1,ESBMCSPN2,2041,1433.555690405882
REGION1,ESBMCSPN2,2042,1682.1614662995569
REGION1,ESBMCSPN2,2043,1960.798814452952
REGION1,ESBMCSPN2,2044,1993.7711272953004
REGION1,ESBMCSPN2,2045,2017.5936479258248
REGION1,ESBMCSPN2,2046,1778.7108249866117
REGION1,ESBMCSPN2,2047,1821.6983463257588
REGION1,ESBMCSPN2,2048,1920.1088058042
REGION1,ESBMCSPN2,2049,1935.9532869582013
REGION1,ESBMCSPN2,2050,1879.8846477677205
REGION1,ESBMCSPN2,2051,2017.2228923765972
REGION1,ESBMCSPN2,2052,2170.7646702482734
REGION1,ESBMCSPN2,2053,2347.2518185983363
REGION1,ESBMCSPN2,2054,2556.5908949862383
REGION1,ESBMCSPN2,2055,2814.0799394301534
REGION1,ESBMCSPN2,2056,3131.1368503356307
REGION1,ESBMCSPN2,2057,3563.3521588553645
REGION1,ESBMCSPN2,2058,4203.338062776711
REGION1,ESBMCSPN2,2059,5285.691198657443
REGION1,ESBMCSPN2,2060,7666.745112917802
REGION1,ESGOCVPH2,2023,4.709434598953006
REGION1,ESGOCVPH2,2024,0.8710857825865473
REGION1,ESGOCVPH2,2025,1.132645248502928
REGION1,ESGOCVPH2,2026,0.892070083188705
REGION1,ESGOCVPH2,2027,1.0443143912607806
REGION1,ESGOCVPH2,2028,1.1887606847870196
REGION1,ESGOCVPH2,2029,1.3258890870727245
REGION1,ESGOCVPH2,2030,1.4559430754131513
REGION1,ESGOCVPH2,2031,0.35128803120577323
REGION1,ESGOCVPH2,2032,0.3783569770815202
REGION1,ESGOCVPH2,2033,0.4040467190204616
REGION1,ESGOCVPH2,2034,0.4287542027602009
REGION1,ESGOCVPH2,2035,0.452169047439826
REGION1,ESGOCVPH2,2036,29.88024010183768
REGION1,ESGOCVPH2,2037,4.182343337828156
REGION1,ESGOCVPH2,2038,4.354945239304088
REGION1,ESGOCVPH2,2039,9.124776472898212
REGION1,ESGOCVPH2,2040,4.902041069029179
REGION1,ESGOCVPH2,2041,4.288647861252722
REGION1,ESGOCVPH2,2052,48.72571678008355
REGION1,ESGOCVPH2,2054,10.25555204882485
REGION1,ESGOCVPH2,2055,5.392337338424279
REGION1,ESGOCVPH2,2056,5.594052617164073
REGION1,ESGOCVPH2,2057,5.800279566362525
REGION1,ESGOCVPH2,2058,6.010554662941816
REGION1,ESGOCVPH2,2059,6.225320155079369
REGION1,ESGOCVPH2,2060,40.22029967109064
REGION1,ESHFCHPH3,2037,148.29366367751493
REGION1,ESHFCHPH3,2038,221.70320115301288
REGION1,ESHFCHPH3,2039,14.775584479803468
REGION1,ESHFCHPH3,2040,97.03125483615727
REGION1,ESHFCHPH3,2042,19.05388712168158
REGION1,ESHFCHPH3,2043,186.6438008869092
REGION1,ESHFCHPH3,2044,52.01185737823364
REGION1,ESHFCHPH3,2047,79.2097612405131
REGION1,ESHFCHPH3,2048,177.90618631939984
REGION1,ESHFCHPH3,2049,1383.5660568381209
REGION1,ESHFCHPH3,2050,638.1909835446174
REGION1,ESHFCHPH3,2051,259.6392384856671
REGION1,ESHFCHPH3,2052,660.5473745695912
REGION1,ESHFCHPH3,2053,1003.2336659892816
REGION1,ESHFCHPH3,2054,238.77586854919343
REGION1,ESHFCHPH3,2055,319.5865658537173
REGION1,ESHFCHPH3,2056,179.83381295824054
REGION1,ESHFCHPH3,2057,1463.67812575057
REGION1,ESHFCHPH3,2058,1055.756123485214
REGION1,ESHFCHPH3,2059,2324.3595805749437
REGION1,ESHFCHPH3,2060,1458.8980255696313
REGION1,ESNGCCPH2,2040,253.04788034165327
REGION1,ESNGCCPH2,2041,434.77737728933846
REGION1,ESNGGCPN2,2040,34.800180841979625
REGION1,ESSOUTPH2,2042,287.7952309440199
REGION1,ESSOUTPH2,2043,353.0793738007744
REGION1,ESSOUTPH2,2044,387.0422182656992
REGION1,ESSOUTPH2,2045,415.5575490797
REGION1,ESSOUTPH2,2046,442.683862813876
REGION1,ESSOUTPH2,2047,466.773516104232
REGION1,ESSOUTPH2,2048,488.002719015552
REGION1,ESSOUTPH2,2049,569.855008747161
REGION1,ESSOUTPH2,2050,591.0131341905121
REGION1,ESSOUTPH2,2051,642.9315387803175
REGION1,ESSOUTPH2,2052,730.518062840145
REGION1,ESSOUTPH2,2053,477.97987262187536
REGION1,ESSOUTPH2,2054,417.8773038085485
REGION1,ESSOUTPH2,2055,545.2877229777407
REGION1,ESSOUTPH2,2056,867.3503258896365
REGION1,ESSOUTPH2,2057,935.6185202476803
REGION1,ESSOUTPH2,2058,1047.888958524606
REGION1,ESSOUTPH2,2059,1073.80725296604
REGION1,ESSOUTPH2,2060,1098.491342910264
REGION1,ESWIONPN3,2037,409.6457015613245
REGION1,ESWIONPN3,2038,797.192045577865
REGION1,ESWIONPN3,2039,919.9692260783584
REGION1,ESWIONPN3,2040,594.2174122636361
REGION1,ESWIONPN3,2041,512.6214735162979
REGION1,ESWIONPN3,2042,494.16804790766463
REGION1,ESWIONPN3,2045,855.5435668821965
REGION1,ESWIONPN3,2046,3240.4677908402846
REGION1,ESWIONPN3,2047,3477.1385467014497
REGION1,ESWIONPN3,2048,3700.959795977335
REGION1,ESWIONPN3,2049,3912.5378454368047
REGION1,ESWIONPN3,2050,4112.545404526725
REGION1,ESWIONPN3,2051,4275.568379113491
REGION1,ESWIONPN3,2052,3330.9397422114253
REGION1,ESWIONPN3,2053,3165.630729062123
REGION1,ESWIONPN3,2054,4690.74097017235
REGION1,ESWIONPN3,2055,4806.66502038881
REGION1,ESWIONPN3,2056,4912.353127547995
REGION1,ESWIONPN3,2057,5008.3563871168
REGION1,ESWIONPN3,2058,5095.1966200347
REGION1,ESWIONPN3,2059,5173.3679111146
REGION1,ESWIONPN3,2060,5243.3380673111005
REGION1,ESWSSTPH1,2036,438.9454306770887
REGION1,ESWSSTPH1,2038,67.34257992590503
REGION1,ESWSSTPH1,2039,210.94246628888112
REGION1,ESWSSTPH1,2040,51.95054307216481
REGION1,ESWSSTPH1,2041,323.4561742906399
REGION1,ESWSSTPH1,2053,778.3451947058912
REGION1,ESWSSTPH1,2059,132.71506644934186
REGION1,ESWSSTPH1,2060,142.71261662063733
REGION1,FIBMCSPN2,2032,1791.9193289546158
REGION1,FIBMCSPN2,2033,90.2589361916178
REGION1,FIBMCSPN2,2034,122.58216327686743
REGION1,FIBMCSPN2,2035,162.80972311822833
REGION1,FIBMCSPN2,2036,212.94095446867385
REGION1,FIBMCSPN2,2037,275.6848736051774
REGION1,FIBMCSPN2,2038,360.5592176218706
REGION1,FIBMCSPN2,2039,602.8459619416022
REGION1,FIBMCSPN2,2040,871.37893413444
REGION1,FIBMCSPN2,2041,1029.938626905812
REGION1,FIBMCSPN2,2042,1208.5495404394767
REGION1,FIBMCSPN2,2043,1408.7366483993544
REGION1,FIBMCSPN2,2044,1632.0475522096865
REGION1,FIBMCSPN2,2045,1880.0534378022444
REGION1,FIBMCSPN2,2046,2154.3559564645134
REGION1,FIBMCSPN2,2047,2456.6032688910373
REGION1,FIBMCSPN2,2048,2437.14613007851
REGION1,FIBMCSPN2,2049,2404.975061079097
REGION1,FIBMCSPN2,2050,2358.778850918029
REGION1,FIBMCSPN2,2051,2539.5659170167046
REGION1,FIBMCSPN2,2052,2743.2312452232068
REGION1,FIBMCSPN2,2053,2978.7766181523
REGION1,FIBMCSPN2,2054,3259.428481356611
REGION1,FIBMCSPN2,2055,3605.773496203871
REGION1,FIBMCSPN2,2056,4052.0917017507295
REGION1,FIBMCSPN2,2057,4661.119191457274
REGION1,FIBMCSPN2,2058,5563.07349299497
REGION1,FIBMCSPN2,2059,7087.798859984426
REGION1,FIBMCSPN2,2060,10439.744759296842
REGION1,FIGOCVPH2,2022,0.02419521200607897
REGION1,FIGOCVPH2,2023,0.02362634685776817
REGION1,FIGOCVPH2,2024,0.03455434899821587
REGION1,FIGOCVPH2,2025,0.04492992537626748
REGION1,FIGOCVPH2,2026,0.16342207038385617
REGION1,FIGOCVPH2,2027,0.1913123454846228
REGION1,FIGOCVPH2,2028,0.21777943145666637
REGION1,FIGOCVPH2,2029,0.24289712700758237
REGION1,FIGOCVPH2,2030,0.2667224532975147
REGION1,FIGOCVPH2,2031,0.4817510347866686
REGION1,FIGOCVPH2,2032,0.5187668026181668
REGION1,FIGOCVPH2,2033,0.554103259818479
REGION1,FIGOCVPH2,2034,0.5878668925530601
REGION1,FIGOCVPH2,2035,0.6200971970220798
REGION1,FIGOCVPH2,2036,0.2674950540183336
REGION1,FIGOCVPH2,2037,0.2796014451204552
REGION1,FIGOCVPH2,2038,0.29115411148570525
REGION1,FIGOCVPH2,2039,0.30219218230395267
REGION1,FIGOCVPH2,2040,0.3127212088734059
REGION1,FIGOCVPH2,2041,0.32207737028339706
REGION1,FIGOCVPH2,2042,0.3316342027236045
REGION1,FIGOCVPH2,2043,0.340782992571146
REGION1,FIGOCVPH2,2044,0.34948493795577296
REGION1,FIGOCVPH2,2045,0.3578188305203974
REGION1,FIGOCVPH2,2046,0.1942131542803973
REGION1,FIGOCVPH2,2047,0.19823318976479143
REGION1,FIGOCVPH2,2048,0.20211624868140565
REGION1,FIGOCVPH2,2049,0.20578584771430397
REGION1,FIGOCVPH2,2050,0.20933681355625283
REGION1,FIGOCVPH2,2051,0.1435434926377383
REGION1,FIGOCVPH2,2052,0.1472036372399354
REGION1,FIGOCVPH2,2053,0.15083674738996403
REGION1,FIGOCVPH2,2054,0.31058471143903243
REGION1,FIGOCVPH2,2056,0.16147839417159476
REGION1,FIGOCVPH2,2057,0.1650024074942334
REGION1,FIGOCVPH2,2058,0.16851143819691974
REGION1,FIGOCVPH2,2059,0.17195847033352774
REGION1,FIGOCVPH2,2060,0.1753533807827888
REGION1,FIHFCHPH3,2047,434.23435009483865
REGION1,FIHFCHPH3,2048,217.87952012468185
REGION1,FIHYDMPH3,2023,2280.5101846874168
REGION1,FIHYDMPH3,2024,55.57258334865159
REGION1,FIHYDMPH3,2026,60.548321636483735
REGION1,FIHYDMPH3,2027,240.73276215879
REGION1,FIHYDMPH3,2028,95.15413391933306
REGION1,FIHYDMPH3,2029,136.29607868314395
REGION1,FIHYDMPH3,2035,629.297726534055
REGION1,FIHYDMPH3,2036,210.51641175689392
REGION1,FIHYDMPH3,2037,550.8477286903801
REGION1,FIHYDMPH3,2038,642.7161357140227
REGION1,FIHYDMPH3,2039,261.14304230809086
REGION1,FINUG3PN3,2018,5790.58180504365
REGION1,FINUG3PN3,2024,4317.454801052232
REGION1,FISOUTPH2,2037,0.8736163989268975
REGION1,FISOUTPH2,2038,1.766648720729028
REGION1,FISOUTPH2,2039,2.5594526093883063
REGION1,FISOUTPH2,2040,3.3799005737306884
REGION1,FISOUTPH2,2041,1.169231895153647
REGION1,FISOUTPH2,2042,1.3345256729117816
REGION1,FISOUTPH2,2043,1.1840615955361506
REGION1,FISOUTPH2,2044,1.6224461852805472
REGION1,FISOUTPH2,2045,1.741979888628197
REGION1,FISOUTPH2,2046,1.8556909572447815
REGION1,FISOUTPH2,2047,1.5653380946125317
REGION1,FISOUTPH2,2048,2.0456635284416484
REGION1,FISOUTPH2,2049,2.123360861131685
REGION1,FISOUTPH2,2050,1.761759238110584
REGION1,FISOUTPH2,2051,1.4373926471240968
REGION1,FISOUTPH2,2052,1.4698877032829385
REGION1,FISOUTPH2,2053,100.090639757596
REGION1,FISOUTPH2,2054,10.402558209801466
REGION1,FISOUTPH2,2055,11.292457767110715
REGION1,FISOUTPH2,2056,31.6068290807397
REGION1,FISOUTPH2,2057,33.93822283426167
REGION1,FISOUTPH2,2058,32.97314862809928
REGION1,FISOUTPH2,2059,34.20990639527671
REGION1,FISOUTPH2,2060,35.17938677963715
REGION1,FIWIONPN3,2037,5.0656423393898455
REGION1,FIWIONPN3,2038,24.799723160389384
REGION1,FIWIONPN3,2039,40.42593477656469
REGION1,FIWIONPN3,2040,112.97462365234038
REGION1,FIWIONPN3,2047,695.4277093402939
REGION1,FIWIONPN3,2048,740.1919591954623
REGION1,FIWIONPN3,2049,1173.761353631044
REGION1,FIWIONPN3,2050,1233.7636213580172
REGION1,FIWIONPN3,2051,1282.6705137340575
REGION1,FIWIONPN3,2052,1770.3297838229764
REGION1,FIWIONPN3,2053,1825.5995936016047
REGION1,FIWIONPN3,2054,1876.296388068952
REGION1,FIWIONPN3,2055,2403.3325101943974
REGION1,FIWIONPN3,2056,1265.0916736922468
REGION1,FIWIONPN3,2057,20.222607096594576
REGION1,FIWIONPN3,2058,1908.1973120810333
REGION1,FIWIONPN3,2059,3104.02074666876
REGION1,FIWIONPN3,2060,3146.0028403866577
REGION1,FIWSSTPH1,2038,52.500643866854816
REGION1,FIWSSTPH1,2045,833.2106188186128
REGION1,FRBMCSPN2,2031,5778.232746575496
REGION1,FRBMCSPN2,2032,686.1121886146584
REGION1,FRBMCSPN2,2033,375.7733048319004
REGION1,FRBMCSPN2,2034,510.3439786859547
REGION1,FRBMCSPN2,2035,677.822610107219
REGION1,FRBMCSPN2,2036,886.53300793261
REGION1,FRBMCSPN2,2037,1147.7535678777808
REGION1,FRBMCSPN2,2038,1501.1093029695785
REGION1,FRBMCSPN2,2039,2509.817077197062
REGION1,FRBMCSPN2,2040,3627.7952705474786
REGION1,FRBMCSPN2,2041,4287.92381049987
REGION1,FRBMCSPN2,2042,5031.531214813839
REGION1,FRBMCSPN2,2043,5864.966377212887
REGION1,FRBMCSPN2,2044,5579.594873362533
REGION1,FRBMCSPN2,2045,4584.509483089656
REGION1,FRBMCSPN2,2046,4473.950966567306
REGION1,FRBMCSPN2,2047,3324.511051414059
REGION1,FRBMCSPN2,2048,3000.1578683151115
REGION1,FRBMCSPN2,2049,2851.2496293656086
REGION1,FRBMCSPN2,2050,2670.644313063349
REGION1,FRBMCSPN2,2051,2868.321597805167
REGION1,FRBMCSPN2,2052,3086.523896675332
REGION1,FRBMCSPN2,2053,3334.688384275782
REGION1,FRBMCSPN2,2054,3626.5967636890414
REGION1,FRBMCSPN2,2055,3983.401525589783
REGION1,FRBMCSPN2,2056,4440.067504981037
REGION1,FRBMCSPN2,2057,5060.531487553864
REGION1,FRBMCSPN2,2058,5977.088360179737
REGION1,FRBMCSPN2,2059,7524.583888489141
REGION1,FRBMCSPN2,2060,10925.281756414572
REGION1,FRGOCVPH2,2023,42.34428057579292
REGION1,FRGOCVPH2,2024,2.2370504709038017
REGION1,FRGOCVPH2,2030,33.1136204607383
REGION1,FRGOCVPH2,2031,4.642986670907166
REGION1,FRGOCVPH2,2032,5.000237162725752
REGION1,FRGOCVPH2,2033,5.293247862677873
REGION1,FRGOCVPH2,2057,80.08405023081338
REGION1,FRGOCVPH2,2058,55.324548681938005
REGION1,FRGOCVPH2,2059,0.6026511219386248
REGION1,FRGOCVPH2,2060,45.9225564832097
REGION1,FRHFCHPH3,2037,88.67386425937183
REGION1,FRHFCHPH3,2038,110.8401242570247
REGION1,FRHFCHPH3,2040,286.2504073263038
REGION1,FRHFCHPH3,2041,522.27200687772
REGION1,FRHFCHPH3,2042,202.71928232856848
REGION1,FRHFCHPH3,2043,201.50852684320523
REGION1,FRHFCHPH3,2046,383.09164268727966
REGION1,FRHFCHPH3,2047,2229.469746743006
REGION1,FRHFCHPH3,2048,1177.4557585986202
REGION1,FRHFCHPH3,2049,374.8679824614629
REGION1,FRHFCHPH3,2050,1395.9491987426622
REGION1,FRHFCHPH3,2051,123.62247265630856
REGION1,FRHFCHPH3,2052,926.4994389770472
REGION1,FRHFCHPH3,2053,1301.4833832584416
REGION1,FRHFCHPH3,2054,503.0553227164702
REGION1,FRHFCHPH3,2055,3114.500522808843
REGION1,FRHFCHPH3,2056,1292.2452114169294
REGION1,FRHFCHPH3,2057,910.1346809967689
REGION1,FRHFCHPH3,2058,2197.512317468881
REGION1,FRHFCHPH3,2059,513.2285411079736
REGION1,FRHFCHPH3,2060,2337.889268583825
REGION1,FRHYDMPH0,2034,26715.576321193235
REGION1,FRHYDMPH0,2035,601.3808541125817
REGION1,FRHYDMPH0,2036,760.6513594704325
REGION1,FRHYDMPH0,2037,1213.2952756169636
REGION1,FRHYDMPH0,2038,1762.7767650480596
REGION1,FRHYDMPH0,2039,1447.9889252908854
REGION1,FRHYDMPH0,2040,1320.9768137632211
REGION1,FRHYDMPH0,2041,894.0132768561278
REGION1,FRHYDMPH0,2042,1191.1241713023876
REGION1,FRHYDMPH0,2043,1379.8707926795546
REGION1,FRHYDMPH0,2044,1186.2562605262408
REGION1,FRHYDMPH0,2045,922.8219530391674
REGION1,FRHYDMPH0,2046,1650.1500691395302
REGION1,FRHYDMPH0,2047,1109.368563623853
REGION1,FRHYDMPH0,2048,1035.009312827215
REGION1,FRHYDMPH0,2049,890.1260093985875
REGION1,FRHYDMPH0,2050,1419.257021233425
REGION1,FRNGCCPH2,2037,510.1911537289929
REGION1,FRNGGCPN2,2038,28.023919661911663
REGION1,FRNGGCPN2,2040,411.0381477588298
REGION1,FRNGGCPN2,2041,2.873230662502088
REGION1,FRNUG3PN3,2023,5908.614868237933
REGION1,FRNUG3PN3,2028,179.72967792832617
REGION1,FRNUG3PN3,2029,3399.151049835968
REGION1,FRNUG3PN3,2030,3378.152692963145
REGION1,FRNUG3PN3,2031,3389.426616961252
REGION1,FRNUG3PN3,2032,3397.0855154813894
REGION1,FRNUG3PN3,2033,3401.321144243675
REGION1,FRNUG3PN3,2034,3402.3381307878853
REGION1,FRNUG3PN3,2035,3400.3072727691588
REGION1,FRNUG3PN3,2036,3395.397497893025
REGION1,FRNUG3PN3,2037,3387.7685567242643
REGION1,FRNUG3PN3,2038,3377.571513644278
REGION1,FRNUG3PN3,2039,3364.940746409083
REGION1,FRNUG3PN3,2040,3350.028173521723
REGION1,FRNUG3PN3,2041,3340.2126789131894
REGION1,FRNUG3PN3,2042,3334.545528781749
REGION1,FRNUG3PN3,2043,3332.2366600854284
REGION1,FRNUG3PN3,2044,3332.659627665695
REGION1,FRNUG3PN3,2045,3335.2659252169847
REGION1,FRNUG3PN3,2046,3339.6279989303075
