REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEHYDMPH1,2058,6.57150756093699
REGION1,SEHYDMPH1,2059,5.85061795303375
REGION1,SEHYDMPH1,2060,5.45762906988613
REGION1,SEHYDMPH2,2015,922.166833414573
REGION1,SEHYDMPH2,2016,859.688216503841
REGION1,SEHYDMPH2,2017,805.184968766832
REGION1,SEHYDMPH2,2018,724.357943749913
REGION1,SEHYDMPH2,2019,673.442556959975
REGION1,SEHYDMPH2,2020,631.304746641324
REGION1,SEHYDMPH2,2021,598.244060370183
REGION1,SEHYDMPH2,2022,563.480091178357
REGION1,SEHYDMPH2,2023,536.549017094755
REGION1,SEHYDMPH2,2024,498.60659747553
REGION1,SEHYDMPH2,2025,474.775527941011
REGION1,SEHYDMPH2,2026,450.702210461092
REGION1,SEHYDMPH2,2027,427.845488559236
REGION1,SEHYDMPH2,2028,407.396428048526
REGION1,SEHYDMPH2,2029,377.729851583898
REGION1,SEHYDMPH2,2030,358.38777367326
REGION1,SEHYDMPH2,2031,337.193336945725
REGION1,SEHYDMPH2,2032,312.788347823799
REGION1,SEHYDMPH2,2033,282.670112694008
REGION1,SEHYDMPH2,2034,260.863072691461
REGION1,SEHYDMPH2,2035,232.803255753505
REGION1,SEHYDMPH2,2036,213.236309321757
REGION1,SEHYDMPH2,2037,188.502126996701
REGION1,SEHYDMPH2,2038,170.899797227704
REGION1,SEHYDMPH2,2039,157.523526060507
REGION1,SEHYDMPH2,2040,146.14395825694
REGION1,SEHYDMPH2,2041,125.664502057652
REGION1,SEHYDMPH2,2042,114.411460969012
REGION1,SEHYDMPH2,2043,101.639046361579
REGION1,SEHYDMPH2,2044,85.8805209359514
REGION1,SEHYDMPH2,2045,79.0644033769416
REGION1,SEHYDMPH2,2046,72.3121091504458
REGION1,SEHYDMPH2,2047,66.7767058069155
REGION1,SEHYDMPH2,2048,56.9512692804083
REGION1,SEHYDMPH2,2049,51.8210381341122
REGION1,SEHYDMPH2,2050,46.4667103266818
REGION1,SEHYDMPH2,2051,41.1973755781635
REGION1,SEHYDMPH2,2052,38.6730682052403
REGION1,SEHYDMPH2,2053,32.3580598886907
REGION1,SEHYDMPH2,2054,26.7940434352214
REGION1,SEHYDMPH2,2055,20.5555511853772
REGION1,SEHYDMPH2,2056,15.6476042448726
REGION1,SEHYDMPH2,2057,14.6159894305475
REGION1,SEHYDMPH2,2058,13.0069972660231
REGION1,SEHYDMPH2,2059,11.5980551875786
REGION1,SEHYDMPH2,2060,10.3985074670706
REGION1,SEHYDMPH3,2015,391.381464749766
REGION1,SEHYDMPH3,2016,367.586390502341
REGION1,SEHYDMPH3,2017,345.170027487665
REGION1,SEHYDMPH3,2018,324.055026958508
REGION1,SEHYDMPH3,2019,304.16828038567
REGION1,SEHYDMPH3,2020,285.440691021678
REGION1,SEHYDMPH3,2021,271.78901174848
REGION1,SEHYDMPH3,2022,1362.6774853182112
REGION1,SEHYDMPH3,2023,2186.766178038414
REGION1,SEHYDMPH3,2024,722.324102668471
REGION1,SEHYDMPH3,2025,334.1231993102072
REGION1,SEHYDMPH3,2026,348.3454532817449
REGION1,SEHYDMPH3,2027,340.7976345286672
REGION1,SEHYDMPH3,2028,292.72656280978015
REGION1,SEHYDMPH3,2029,521.9336505193853
REGION1,SEHYDMPH3,2030,490.4998094638834
REGION1,SEHYDMPH3,2031,408.87352860016296
REGION1,SEHYDMPH3,2032,471.82128340193
REGION1,SEHYDMPH3,2033,616.690877564431
REGION1,SEHYDMPH3,2034,404.0944577024898
REGION1,SEHYDMPH3,2035,755.1253527792089
REGION1,SEHYDMPH3,2036,442.1815254944117
REGION1,SEHYDMPH3,2037,526.0787439361745
REGION1,SEHYDMPH3,2038,551.2626473817804
REGION1,SEHYDMPH3,2039,503.739098232748
REGION1,SEHYDMPH3,2040,311.87936149576785
REGION1,SEHYDMPH3,2041,552.8969100746509
REGION1,SEHYDMPH3,2042,382.8236127669815
REGION1,SEHYDMPH3,2043,387.05895004075927
REGION1,SEHYDMPH3,2044,460.29310931523605
REGION1,SEHYDMPH3,2045,387.7403465040349
REGION1,SEHYDMPH3,2046,293.74911116162235
REGION1,SEHYDMPH3,2047,386.65016169091126
REGION1,SEHYDMPH3,2048,317.04913549386526
REGION1,SEHYDMPH3,2049,257.2363479250541
REGION1,SEHYDMPH3,2050,275.1984325926631
REGION1,SEHYDMPH3,2051,232.48332406146733
REGION1,SEHYDMPH3,2052,184.9427933936535
REGION1,SEHYDMPH3,2053,219.8572959559475
REGION1,SEHYDMPH3,2054,294.49325444243345
REGION1,SEHYDMPH3,2055,212.50714610721013
REGION1,SEHYDMPH3,2056,166.31132220093428
REGION1,SEHYDMPH3,2057,158.39173542946125
REGION1,SEHYDMPH3,2058,146.52589081925163
REGION1,SEHYDMPH3,2059,139.54846744690633
REGION1,SEHYDMPH3,2060,127.12221917241648
REGION1,SEHYDSPH2,2015,8.59258056479542
REGION1,SEHYDSPH2,2016,8.07016912670231
REGION1,SEHYDSPH2,2017,7.57803508131529
REGION1,SEHYDSPH2,2018,7.11446340169926
REGION1,SEHYDSPH2,2019,6.67785765283733
REGION1,SEHYDSPH2,2020,6.26670083379513
REGION1,SEHYDSPH2,2021,5.9671825820029
REGION1,SEHYDSPH2,2022,5.68197967202809
REGION1,SEHYDSPH2,2023,5.41041406059911
REGION1,SEHYDSPH2,2024,5.15182168270131
REGION1,SEHYDSPH2,2025,4.90558863770852
REGION1,SEHYDSPH2,2026,4.67112422357059
REGION1,SEHYDSPH2,2027,4.4478659698773
REGION1,SEHYDSPH2,2028,4.23527828859115
REGION1,SEHYDSPH2,2029,4.0328511892645
REGION1,SEHYDSPH2,2030,3.84009905565923
REGION1,SEHYDSPH2,2031,3.65723719586593
REGION1,SEHYDSPH2,2032,3.48308304368184
REGION1,SEHYDSPH2,2033,3.31722194636366
REGION1,SEHYDSPH2,2034,3.15925899653682
REGION1,SEHYDSPH2,2035,3.00881809193983
REGION1,SEHYDSPH2,2036,1.69467480856826
REGION1,SEHYDSPH2,2037,1.61397600816025
REGION1,SEHYDSPH2,2038,1.53712000777166
REGION1,SEHYDSPH2,2039,1.46392381692539
REGION1,SEHYDSPH2,2040,1.39421315897656
REGION1,SEHYDSPH2,2041,1.32733145381707
REGION1,SEHYDSPH2,2042,1.26365651611456
REGION1,SEHYDSPH2,2043,1.2030360363025
REGION1,SEHYDSPH2,2044,1.14532350124326
REGION1,SEHYDSPH2,2045,1.09037942522299
REGION1,SEHYDSPH2,2046,1.03807219567106
REGION1,SEHYDSPH2,2047,0.988272964879141
REGION1,SEHYDSPH2,2048,0.940862612766567
REGION1,SEHYDSPH2,2049,0.89572655050399
REGION1,SEHYDSPH2,2050,0.852756658592068
REGION1,SEHYDSPH2,2051,0.812149198659113
REGION1,SEHYDSPH2,2052,0.773475427294393
REGION1,SEHYDSPH2,2053,0.736643264089898
REGION1,SEHYDSPH2,2054,0.70156501341895
REGION1,SEHYDSPH2,2055,0.668157155637096
REGION1,SEHYDSPH2,2056,0.636340148225805
REGION1,SEHYDSPH2,2057,0.606038236405529
REGION1,SEHYDSPH2,2058,0.57717927276717
REGION1,SEHYDSPH2,2059,0.549694545492543
REGION1,SEHYDSPH2,2060,0.523518614754803
REGION1,SEHYDSPH3,2015,26.260373075463
REGION1,SEHYDSPH3,2016,24.6638040414766
REGION1,SEHYDSPH3,2017,23.1597418699663
REGION1,SEHYDSPH3,2018,21.742996721499
REGION1,SEHYDSPH3,2019,20.4086632609357
REGION1,SEHYDSPH3,2020,19.1521053301278
REGION1,SEHYDSPH3,2021,18.2361238054279
REGION1,SEHYDSPH3,2022,17.3639498061414
REGION1,SEHYDSPH3,2023,16.5334882426022
REGION1,SEHYDSPH3,2024,15.7427442207014
REGION1,SEHYDSPH3,2025,14.9898182502229
REGION1,SEHYDSPH3,2026,14.272901682328
REGION1,SEHYDSPH3,2027,13.590290569722
REGION1,SEHYDSPH3,2028,12.9403078452349
REGION1,SEHYDSPH3,2029,12.3214112519468
REGION1,SEHYDSPH3,2030,11.7321140896628
REGION1,SEHYDSPH3,2031,11.1734419901551
REGION1,SEHYDSPH3,2032,10.6413733239572
REGION1,SEHYDSPH3,2033,10.1346412609116
REGION1,SEHYDSPH3,2034,9.65203929610631
REGION1,SEHYDSPH3,2035,9.19241837724411
REGION1,SEHYDSPH3,2036,8.75468416880391
REGION1,SEHYDSPH3,2037,8.33779444647992
REGION1,SEHYDSPH3,2038,7.94075661569516
REGION1,SEHYDSPH3,2039,7.5626253482811
REGION1,SEHYDSPH3,2040,7.20250033169629
REGION1,SEHYDSPH3,2041,6.85802542101211
REGION1,SEHYDSPH3,2042,6.53002544438018
REGION1,SEHYDSPH3,2043,6.21771248270863
REGION1,SEHYDSPH3,2044,5.92033629869201
REGION1,SEHYDSPH3,2045,5.63718253473433
REGION1,SEHYDSPH3,2046,5.36757099705222
REGION1,SEHYDSPH3,2047,5.11086088291868
REGION1,SEHYDSPH3,2048,4.866421453915
REGION1,SEHYDSPH3,2049,4.63367271682796
REGION1,SEHYDSPH3,2050,4.4120555568469
REGION1,SEHYDSPH3,2051,4.20195767318752
REGION1,SEHYDSPH3,2052,4.00186445065478
REGION1,SEHYDSPH3,2053,3.81129947681408
REGION1,SEHYDSPH3,2054,3.62980902553722
REGION1,SEHYDSPH3,2055,3.45696097670211
REGION1,SENGCCPH2,2015,0.419387825525241
REGION1,SENGCCPH2,2016,0.399416976690706
REGION1,SENGCCPH2,2017,0.380397120657815
REGION1,SENGCCPH2,2018,0.362282972055062
REGION1,SENGCCPH2,2019,0.345031401957202
REGION1,SENGCCPH2,2020,0.328601335197335
REGION1,SENGCCPH2,2021,0.31295365256889
REGION1,SENGCCPH2,2022,0.298051097684658
REGION1,SENGCHPH3,2015,53.995056467336
REGION1,SENGCHPH3,2016,51.4238633022247
REGION1,SENGCHPH3,2017,48.9751079068807
REGION1,SENGCHPH3,2018,46.6429599113149
REGION1,SENGCHPH3,2019,44.4218665822047
REGION1,SENGCHPH3,2020,41.6498892182266
REGION1,SENGCHPH3,2021,39.6665611602158
REGION1,SENGCHPH3,2022,33.6680286344691
REGION1,SENGCHPH3,2023,27.9500353610942
REGION1,SENGCHPH3,2024,26.5846147565227
REGION1,SENGCHPH3,2025,23.1063188611574
REGION1,SENGCHPH3,2026,22.0011179367405
REGION1,SENGCHPH3,2027,20.9534456540386
REGION1,SENGCHPH3,2028,17.2889815662764
REGION1,SENGCHPH3,2029,16.465696729787
REGION1,SENGCHPH3,2030,15.6816159331305
REGION1,SENGCHPH3,2031,9.98217687015286
REGION1,SENGCHPH3,2032,9.5068351144313
REGION1,SENGCHPH3,2033,9.05412868041076
REGION1,SENGGCPH2,2015,1.06887747586189
REGION1,SENGGCPH2,2016,1.0179785484399
REGION1,SENGGCPH2,2017,0.969503379466571
REGION1,SENGGCPH2,2018,0.923336551872924
REGION1,SENGGCPH2,2019,0.87936814464088
REGION1,SENGGCPH2,2020,0.837493471086553
REGION1,SENGGCPH2,2021,0.437787492941771
REGION1,SENGGCPH2,2022,0.0041538278402824
REGION1,SENGGCPH2,2023,0.0039560265145547
REGION1,SENGGCPH2,2024,0.0037676442995759
REGION1,SENGGCPH2,2025,0.0035882326662628
REGION1,SENGGCPH2,2026,0.0034173644440598
REGION1,SENGSTPH2,2015,4.90187482571516
REGION1,SENGSTPH2,2016,4.66845221496682
REGION1,SENGSTPH2,2017,4.44614496663506
REGION1,SENGSTPH2,2018,4.23442377774768
REGION1,SENGSTPH2,2019,4.03278455023588
REGION1,SENGSTPH2,2020,3.84074719070084
REGION1,SENGSTPH2,2021,3.65785446733413
REGION1,SENGSTPH2,2022,3.4836709212706
REGION1,SENUG2PH3,2015,3.263145406756137
REGION1,SENUG2PH3,2016,3.107757530243944
REGION1,SENUG2PH3,2017,2.9597690764228
REGION1,SENUG2PH3,2018,2.81882769183124
REGION1,SENUG2PH3,2019,2.437731997420364
REGION1,SENUG2PH3,2020,2.084989053785499
REGION1,SENUG2PH3,2021,1.9857038607480924
REGION1,SENUG2PH3,2022,1.7758498680296284
REGION1,SENUG2PH3,2023,1.6912855885996452
REGION1,SENUG2PH3,2024,1.4702487672766742
REGION1,SENUG2PH3,2025,1.4002369212158805
REGION1,SENUG2PH3,2026,1.333558972586553
REGION1,SENUG2PH3,2027,1.2700561643681456
REGION1,SENUG2PH3,2028,1.209577299398233
REGION1,SENUG2PH3,2029,1.1519783803792705
REGION1,SENUG2PH3,2030,1.0971222670278766
REGION1,SENUG2PH3,2031,1.0448783495503575
REGION1,SENUG2PH3,2032,0.995122237667008
REGION1,SENUG2PH3,2033,0.94773546444477
REGION1,SENUG2PH3,2034,0.9026052042331136
REGION1,SENUG2PH3,2035,0.6794223550730658
REGION1,SENUG2PH3,2036,0.6470689095933957
REGION1,SENUG2PH3,2037,0.6162561043746622
REGION1,SENUG2PH3,2038,0.5869105755949168
REGION1,SENUG2PH3,2039,0.5589624529475393
REGION1,SENUG2PH3,2040,0.4320496840311524
REGION1,SENUG2PH3,2041,0.2022602918900476
REGION1,SENUG2PH3,2042,0.192628849419093
REGION1,SENUG2PH3,2043,0.10093867789040042
REGION1,SENUG2PH3,2044,0.09613207418133389
REGION1,SEOCWVPH1,2015,3.08774783080916
REGION1,SEOCWVPH1,2016,2.85779789076326
REGION1,SEOCWVPH1,2017,2.64275510094731
REGION1,SEOCWVPH1,2018,2.44170387931037
REGION1,SEOCWVPH1,2019,2.25381577986922
REGION1,SEOCWVPH1,2020,2.07827739521382
REGION1,SEOCWVPH1,2021,1.92254614706753
REGION1,SEOCWVPH1,2022,1.77692686366944
REGION1,SEOCWVPH1,2023,1.64081656837941
REGION1,SEOCWVPH1,2024,1.51364613647795
REGION1,SEOCWVPH1,2025,1.39486051061085
REGION1,SEOCWVPH1,2026,1.28396120321425
REGION1,SEOCWVPH1,2027,1.1804553514369
REGION1,SEOCWVPH1,2028,1.083900898584
REGION1,SEOCWVPH1,2029,0.993860409444646
REGION1,SEOCWVPH1,2030,0.909942074064587
REGION1,SEOCWVPH1,2031,0.860348033450233
REGION1,SEOCWVPH1,2032,0.813413874086987
REGION1,SEOCWVPH1,2033,0.768998732092915
REGION1,SEOCWVPH1,2034,0.72696912771713
REGION1,SEOCWVPH1,2035,0.687198581508442
REGION1,SEOCWVPH1,2036,0.649567250295327
REGION1,SEOCWVPH1,2037,0.613961581960766
REGION1,SEOCWVPH1,2038,0.580277165298032
REGION1,SEOCWVPH1,2039,0.548405559230803
REGION1,SESODIFH1,2015,0.0091313018025648
REGION1,SESODIFH1,2016,0.008363965516635
REGION1,SESODIFH1,2017,0.0076490029772051
REGION1,SESODIFH1,2018,0.0069831661999962
REGION1,SESODIFH1,2019,0.0063633977712352
REGION1,SESODIFH1,2020,0.0057868200631273
REGION1,SESODIFH1,2021,0.0054411139294859
REGION1,SESODIFH1,2022,0.0051152101485652
REGION1,SESODIFH1,2023,0.004808006696146
REGION1,SESODIFH1,2024,0.0045184615994027
REGION1,SESODIFH1,2025,0.0042455897166437
REGION1,SESODIFH1,2026,0.0038957048111176
REGION1,SESODIFH1,2027,0.0036590703231532
REGION1,SESODIFH1,2028,0.0034361386553325
REGION1,SESODIFH1,2029,0.0032261413633062
REGION1,SESODIFH1,2030,0.0030283521157465
REGION1,SESODIFH1,2031,0.0028300671557869
REGION1,SESODIFH1,2032,0.0026437994661279
REGION1,SESODIFH1,2033,0.0012785137669156
REGION1,SESODIFH1,2034,0.0011934407915705
REGION1,SESODIFH1,2035,0.0009279757334713
REGION1,SESODIFH1,2036,0.0005670524950808
REGION1,SESOUTPH2,2015,1.06114634961669
REGION1,SESOUTPH2,2016,0.966298777670836
REGION1,SESOUTPH2,2017,0.87899561221921
REGION1,SESOUTPH2,2018,0.806554279827349
REGION1,SESOUTPH2,2019,0.739851163149681
REGION1,SESOUTPH2,2020,0.686390387581149
REGION1,SESOUTPH2,2021,0.637098303220598
REGION1,SESOUTPH2,2022,0.581598428464753
REGION1,SESOUTPH2,2023,0.538840382838025
REGION1,SESOUTPH2,2024,0.498183641905066
REGION1,SESOUTPH2,2025,0.467008350427088
REGION1,SESOUTPH2,2026,0.431757973419167
REGION1,SESOUTPH2,2027,294.1501166866328
REGION1,SESOUTPH2,2028,46.55685171553174
REGION1,SESOUTPH2,2029,42.98498898352176
REGION1,SESOUTPH2,2030,40.84125426831131
REGION1,SESOUTPH2,2031,21.14712630231537
REGION1,SESOUTPH2,2032,20.61977855928626
REGION1,SESOUTPH2,2033,18.906021695619607
REGION1,SESOUTPH2,2034,17.684779204336298
REGION1,SESOUTPH2,2035,16.62379445121951
REGION1,SESOUTPH2,2036,26.373883886157447
REGION1,SESOUTPH2,2037,25.349481834684447
REGION1,SESOUTPH2,2038,24.017322140790977
REGION1,SESOUTPH2,2039,22.308985401992768
REGION1,SESOUTPH2,2040,22.210812127267065
REGION1,SESOUTPH2,2041,8.752253024502663
REGION1,SESOUTPH2,2042,8.130983168649504
REGION1,SESOUTPH2,2043,7.546481714766576
REGION1,SESOUTPH2,2044,6.871709633173306
REGION1,SESOUTPH2,2045,6.49714412690983
REGION1,SESOUTPH2,2046,7.884805864809323
REGION1,SESOUTPH2,2047,7.494194218551288
REGION1,SESOUTPH2,2048,6.848001939048915
REGION1,SESOUTPH2,2049,6.4969593243442425
REGION1,SESOUTPH2,2050,6.098173068612644
REGION1,SESOUTPH2,2051,5.57274703358754
REGION1,SESOUTPH2,2052,28.507106174138983
REGION1,SESOUTPH2,2053,7.945998806419147
REGION1,SESOUTPH2,2054,7.1675909205590544
REGION1,SESOUTPH2,2055,6.528876102544686
REGION1,SESOUTPH2,2056,4.721342197157734
REGION1,SESOUTPH2,2057,4.336123840918528
REGION1,SESOUTPH2,2058,3.921233739935426
REGION1,SESOUTPH2,2059,3.5252901825883574
REGION1,SESOUTPH2,2060,3.151717233050588
REGION1,SEUR00I00,2015,961.2397567525456
REGION1,SEUR00I00,2016,915.4664350024237
REGION1,SEUR00I00,2017,871.8727952404039
REGION1,SEUR00I00,2018,830.355043086098
REGION1,SEUR00I00,2019,718.0939308976874
REGION1,SEUR00I00,2020,614.1848189611694
REGION1,SEUR00I00,2021,584.9379228201616
REGION1,SEUR00I00,2022,523.1202666113397
REGION1,SEUR00I00,2023,498.209777725085
REGION1,SEUR00I00,2024,433.0979442401463
REGION1,SEUR00I00,2025,412.4742326096632
REGION1,SEUR00I00,2026,392.8326024853937
REGION1,SEUR00I00,2027,374.12628808132695
REGION1,SEUR00I00,2028,356.3107505536452
REGION1,SEUR00I00,2029,339.3435719558521
REGION1,SEUR00I00,2030,323.18435424366874
REGION1,SEUR00I00,2031,307.79462308920813
REGION1,SEUR00I00,2032,293.13773627543657
REGION1,SEUR00I00,2033,279.17879645279686
REGION1,SEUR00I00,2034,265.88456805028284
REGION1,SEUR00I00,2035,200.14056927113853
REGION1,SEUR00I00,2036,190.61006597251293
REGION1,SEUR00I00,2037,181.53339616429795
REGION1,SEUR00I00,2038,172.8889487279028
REGION1,SEUR00I00,2039,164.6561416456218
REGION1,SEUR00I00,2040,127.27086335878865
REGION1,SEUR00I00,2041,59.58074481589217
REGION1,SEUR00I00,2042,56.743566491325915
REGION1,SEUR00I00,2043,29.733970782118767
REGION1,SEUR00I00,2044,28.318067411541655
REGION1,SEWIOFPH3,2015,11.7259273265131
REGION1,SEWIOFPH3,2016,10.7702722262236
REGION1,SEWIOFPH3,2017,9.87904249302172
REGION1,SEWIOFPH3,2018,9.04826939602904
REGION1,SEWIOFPH3,2019,8.27421608946872
REGION1,SEWIOFPH3,2020,7.55336452775988
REGION1,SEWIOFPH3,2021,7.16000524280799
REGION1,SEWIOFPH3,2022,6.78696903132484
REGION1,SEWIOFPH3,2023,6.43322423852532
REGION1,SEWIOFPH3,2024,6.00009773884173
REGION1,SEWIOFPH3,2025,5.33355759724803
REGION1,SEWIOFPH3,2026,5.05522996121124
REGION1,SEWIOFPH3,2027,4.79130687643232
REGION1,SEWIOFPH3,2028,4.54105621704909
REGION1,SEWIOFPH3,2029,4.30378211982474
REGION1,SEWIOFPH3,2030,4.07880094035289
REGION1,SEWIOFPH3,2031,3.8709473147541
REGION1,SEWIOFPH3,2032,1.11322228679852
REGION1,SEWIOFPH3,2033,1.05646482038333
REGION1,SEWIOFPH3,2034,1.00258851338456
REGION1,SEWIOFPH3,2035,0.951449436876278
REGION1,SEWIOFPH3,2036,0.902905623864853
REGION1,SEWIOFPH3,2037,0.856827549423957
REGION1,SEWIONPH3,2015,213.002487261936
REGION1,SEWIONPH3,2016,201.032273409883
REGION1,SEWIONPH3,2017,189.719558123252
REGION1,SEWIONPH3,2018,179.027934477336
REGION1,SEWIONPH3,2019,168.924790308428
REGION1,SEWIONPH3,2020,159.37747922945
REGION1,SEWIONPH3,2021,151.208806553847
REGION1,SEWIONPH3,2022,143.401600584986
REGION1,SEWIONPH3,2023,135.181672709205
REGION1,SEWIONPH3,2024,123.370873341714
REGION1,SEWIONPH3,2025,116.232232624637
REGION1,SEWIONPH3,2026,109.587030684697
REGION1,SEWIONPH3,2027,103.462046284444
REGION1,SEWIONPH3,2028,97.900852287633
REGION1,SEWIONPH3,2029,92.567395410657
REGION1,SEWIONPH3,2030,87.2712439234491
REGION1,SEWIONPH3,2031,82.222622526495
REGION1,SEWIONPH3,2032,76.3233210439942
REGION1,SEWIONPH3,2033,66.2433469242568
REGION1,SEWIONPH3,2034,55.3789094028843
REGION1,SEWIONPH3,2035,44.7357401538905
REGION1,SEWIONPH3,2036,32.6363836136539
REGION1,SEWIONPH3,2037,22.5139483207618
REGION1,SEWIONPH3,2038,11.3726500739052
REGION1,SEWIONPN3,2015,25.1083815933516
REGION1,SEWIONPN3,2016,23.6973525438092
REGION1,SEWIONPN3,2017,22.36382833982
REGION1,SEWIONPN3,2018,21.103517393197
REGION1,SEWIONPN3,2019,19.9125754359154
REGION1,SEWIONPN3,2020,18.7871541657561
REGION1,SEWIONPN3,2021,17.8242445148561
REGION1,SEWIONPN3,2022,16.9104392883825
REGION1,SEWIONPN3,2023,16.0432033817455
REGION1,SEWIONPN3,2024,15.2202556668351
REGION1,SEWIONPN3,2025,14.4393047787829
REGION1,SEWIONPN3,2026,13.6982171143846
REGION1,SEWIONPN3,2027,12.994967039841
REGION1,SEWIONPN3,2028,12.3275985682558
REGION1,SEWIONPN3,2029,751.2155798707707
REGION1,SEWIONPN3,2030,1258.895331955159
REGION1,SEWIONPN3,2031,628.6959761414893
REGION1,SEWIONPN3,2032,1181.370695673138
REGION1,SEWIONPN3,2033,1151.3997764736073
REGION1,SEWIONPN3,2034,1121.4219460491224
REGION1,SEWIONPN3,2035,1091.5220492581757
REGION1,SEWIONPN3,2036,1061.7541980469489
REGION1,SEWIONPN3,2037,1014.8202426686084
REGION1,SEWIONPN3,2038,969.087846916851
REGION1,SEWIONPN3,2039,924.546527733658
REGION1,SEWIONPN3,2040,1041.0634037938205
REGION1,SEWIONPN3,2041,992.2605536248976
REGION1,SEWIONPN3,2042,944.7104009071065
REGION1,SEWIONPN3,2043,898.4129258798052
REGION1,SEWIONPN3,2044,591.3004010187584
REGION1,SEWIONPN3,2045,800.7644329872669
REGION1,SEWIONPN3,2046,271.7715199896488
REGION1,SEWIONPN3,2047,587.6589350863361
REGION1,SEWIONPN3,2048,517.0541370853045
REGION1,SEWIONPN3,2049,567.2489427869134
REGION1,SEWIONPN3,2050,557.3116611644825
REGION1,SEWIONPN3,2051,246.6792464387987
REGION1,SEWIONPN3,2052,232.22705510567965
REGION1,SEWIONPN3,2053,218.59189957653376
REGION1,SEWIONPN3,2054,279.39446754725543
REGION1,SEWIONPN3,2055,319.4335509930592
REGION1,SEWIONPN3,2056,226.78164821839317
REGION1,SEWIONPN3,2057,275.2519838501514
REGION1,SEWIONPN3,2058,260.9177934534168
REGION1,SEWIONPN3,2059,202.33882738287616
REGION1,SEWIONPN3,2060,179.01230336722642
REGION1,SEWSCHPH2,2015,85.12825166187142
REGION1,SEWSCHPH2,2016,79.875156794504
REGION1,SEWSCHPH2,2017,74.92967012864672
REGION1,SEWSCHPH2,2018,70.27405938834843
REGION1,SEWSCHPH2,2019,65.89161591871252
REGION1,SEWSCHPH2,2020,61.76749705604122
REGION1,SEWSCHPH2,2021,53.96166768848951
REGION1,SEWSCHPH2,2022,49.347671833855166
REGION1,SEWSCHPH2,2023,46.66792414647679
REGION1,SEWSCHPH2,2024,40.11023816357935
REGION1,SEWSCHPH2,2025,29.717269077465687
REGION1,SEWSCHPH2,2026,28.09924701435184
REGION1,SEWSCHPH2,2027,26.56793619290094
REGION1,SEWSCHPH2,2028,20.558751497561484
REGION1,SEWSCHPH2,2029,16.682556141549888
REGION1,SEWSCHPH2,2030,15.218804993164284
REGION1,SEWSCHPH2,2031,11.420715000687554
REGION1,SEWSCHPH2,2032,10.799596658155924
REGION1,SEWSCHPH2,2033,9.60450820955178
REGION1,SEWSCHPH2,2034,8.418379325346631
REGION1,SEWSCHPH2,2035,6.51400779041545
REGION1,SEWSCHPH2,2036,6.158452743646347
REGION1,SEWSCHPH2,2037,5.820730255182637
REGION1,SEWSCHPH2,2038,3.210243841706395
REGION1,SEWSSTPH1,2015,0.30949210362358576
REGION1,SEWSSTPH1,2016,0.28925255720929627
REGION1,SEWSSTPH1,2017,0.2702387904906448
REGION1,SEWSSTPH1,2018,0.25237995720730905
REGION1,SEWSSTPH1,2019,0.23560917881605808
REGION1,SEWSSTPH1,2020,0.21986301375832384
REGION1,SEWSSTPH1,2021,400.26769501796167
REGION1,SEWSSTPH1,2022,3784.195592538219
REGION1,SEWSSTPH1,2023,102.62987061281106
REGION1,SEWSSTPH1,2024,142.595985980489
REGION1,SEWSSTPH1,2025,205.65193923459424
REGION1,SEWSSTPH1,2026,104.9762976815414
REGION1,SEWSSTPH1,2027,99.40720532004656
REGION1,SEWSSTPH1,2028,165.49507590774087
REGION1,SEWSSTPH1,2029,105.94665345559376
REGION1,SEWSSTPH1,2030,74.2598268824373
REGION1,SEWSSTPH1,2031,70.06786932743407
REGION1,SEWSSTPH1,2032,66.10686235663908
REGION1,SEWSSTPH1,2033,62.36421008753552
REGION1,SEWSSTPH1,2034,58.82809870946558
REGION1,SEWSSTPH1,2035,55.48725269494803
REGION1,SEWSSTPH1,2036,52.331272781413325
REGION1,SEWSSTPH1,2037,49.3500409487706
REGION1,SEWSSTPH1,2038,46.457550889123695
REGION1,SEWSSTPH1,2039,43.802161879083314
REGION1,SEWSSTPH1,2040,41.29439287619708
REGION1,SEWSSTPH1,2041,38.96239186668388
REGION1,SEWSSTPH1,2042,36.758783045563504
REGION1,SEWSSTPH1,2043,34.676753942345684
REGION1,SEWSSTPH1,2044,32.70960073650281
REGION1,SEWSSTPH1,2045,30.85121987335573
REGION1,SEWSSTPH1,2046,29.095306300129486
REGION1,SEWSSTPH1,2047,27.43671615785164
REGION1,SEWSSTPH1,2048,25.87006267643808
REGION1,SEWSSTPH1,2049,24.39044575435713
REGION1,SEWSSTPH1,2050,22.99303841622888
REGION1,SEWSSTPH1,2051,19.88745088391328
REGION1,SEWSSTPH1,2052,291.1263613509417
REGION1,SEWSSTPH1,2053,16.684065780242026
REGION1,SEWSSTPH1,2054,15.526371660943267
REGION1,SEWSSTPH1,2055,14.129453006695622
REGION1,SEWSSTPH1,2056,13.253373982724552
REGION1,SEWSSTPH1,2057,12.429422055862153
REGION1,SEWSSTPH1,2058,11.333763281271638
REGION1,SEWSSTPH1,2059,10.556369950441892
REGION1,SEWSSTPH1,2060,9.94802376751232
