REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOWIONPN3,2048,2035.1697670825215
REGION1,NOWIONPN3,2049,2100.5086356327843
REGION1,NOWIONPN3,2050,2154.5376077940946
REGION1,NOWIONPN3,2051,2176.623582526779
REGION1,NOWIONPN3,2052,2166.3347424326885
REGION1,NOWIONPN3,2053,2201.3804670997715
REGION1,NOWIONPN3,2054,2202.22502810061
REGION1,NOWIONPN3,2055,2184.9485412859417
REGION1,NOWIONPN3,2056,2125.734539791634
REGION1,NOWIONPN3,2057,2061.6449563564365
REGION1,NOWIONPN3,2058,2091.6401110842926
REGION1,NOWIONPN3,2059,2111.62527996029
REGION1,NOWIONPN3,2060,2170.5364162563146
REGION1,NOWSCHPH2,2015,18.561081792095997
REGION1,NOWSCHPH2,2016,18.286328939264997
REGION1,NOWSCHPH2,2017,18.011576086433998
REGION1,NOWSCHPH2,2018,17.73682322523
REGION1,NOWSCHPH2,2019,17.462070372399
REGION1,NOWSCHPH2,2020,17.187317519568
REGION1,NOWSCHPH2,2021,17.068257947496
REGION1,NOWSCHPH2,2022,16.949198375424
REGION1,NOWSCHPH2,2023,14.48843192339198
REGION1,NOWSCHPH2,2024,12.0148927472
REGION1,NOWSCHPH2,2025,11.92929157994
REGION1,NOWSCHPH2,2026,11.843690406659999
REGION1,NOWSCHPH2,2027,11.17213794268
REGION1,NOWSCHPH2,2028,11.0908026086
REGION1,NOWSCHPH2,2029,11.00946727452
REGION1,NOWSCHPH2,2030,10.92813194044
REGION1,NOWSCHPH2,2031,10.85096765324
REGION1,NOWSCHPH2,2032,10.77380336032
REGION1,NOWSCHPH2,2033,8.82659727712
REGION1,NOWSCHPH2,2034,8.00173711585
REGION1,NOWSCHPH2,2035,3.5386776479999997
REGION1,NOWSCHPH2,2036,0.7684198258799999
REGION1,NOWSSTPH1,2020,5.731317423507425
REGION1,NOWSSTPH1,2021,5.676629279691185
REGION1,NOWSSTPH1,2022,5.6219411366930965
REGION1,NOWSSTPH1,2023,6.733459031604979
REGION1,NOWSSTPH1,2024,7.749541654212114
REGION1,NOWSSTPH1,2025,7.740645283502226
REGION1,NOWSSTPH1,2026,7.730766916403687
REGION1,NOWSSTPH1,2027,7.962006029483089
REGION1,NOWSSTPH1,2028,7.946098947181127
REGION1,NOWSSTPH1,2029,7.929192999602285
REGION1,NOWSSTPH1,2030,7.9112665228923555
REGION1,NOWSSTPH1,2031,7.9147221535510335
REGION1,NOWSSTPH1,2032,7.917547206729801
REGION1,NOWSSTPH1,2033,8.658714762319743
REGION1,NOWSSTPH1,2034,8.950195951607864
REGION1,NOWSSTPH1,2035,10.673758402666062
REGION1,NOWSSTPH1,2036,11.711688037797806
REGION1,NOWSSTPH1,2037,11.93814159066677
REGION1,NOWSSTPH1,2038,11.884565602187923
REGION1,NOWSSTPH1,2039,11.830397609362043
REGION1,NOWSSTPH1,2040,11.775627743326572
REGION1,NOWSSTPH1,2041,11.666087019608813
REGION1,NOWSSTPH1,2042,11.556546297939507
REGION1,NOWSSTPH1,2043,11.44700557422175
REGION1,NOWSSTPH1,2044,11.337464850503991
REGION1,NOWSSTPH1,2045,11.227924126786233
REGION1,NOWSSTPH1,2046,11.118383405116926
REGION1,NOWSSTPH1,2047,11.008842681399168
REGION1,NOWSSTPH1,2048,10.89930195768141
REGION1,NOWSSTPH1,2049,10.789761233963652
REGION1,NOWSSTPH1,2050,10.680220512294346
REGION1,NOWSSTPH1,2051,10.577797965100613
REGION1,NOWSSTPH1,2052,10.475375417906882
REGION1,NOWSSTPH1,2053,10.372952870713153
REGION1,NOWSSTPH1,2054,10.270530323519417
REGION1,NOWSSTPH1,2055,10.16810777632569
REGION1,NOWSSTPH1,2056,10.065685229131958
REGION1,NOWSSTPH1,2057,9.963262681938227
REGION1,NOWSSTPH1,2058,9.860840134744498
REGION1,NOWSSTPH1,2059,9.758417587550767
REGION1,NOWSSTPH1,2060,9.655995040357032
REGION1,SEBFHPFH1,2015,1.550652289546781
REGION1,SEBFHPFH1,2016,1.540062468987581
REGION1,SEBFHPFH1,2017,1.529472648428381
REGION1,SEBFHPFH1,2018,1.5188828278691813
REGION1,SEBFHPFH1,2019,1.5082930073099814
REGION1,SEBFHPFH1,2020,1.4977031867507815
REGION1,SEBFHPFH1,2021,1.4931646923415816
REGION1,SEBFHPFH1,2022,1.4886261979323816
REGION1,SEBFHPFH1,2023,0.1744697300256
REGION1,SEBFHPFH1,2024,0.060040732784999995
REGION1,SEBFHPFH1,2025,0.04534587785
REGION1,SEBFHPFH1,2026,0.045206352075
REGION1,SEBMCCPH1,2015,5.720446063136
REGION1,SEBMCCPH1,2016,5.504508869247999
REGION1,SEBMCCPH1,2017,5.288571679807999
REGION1,SEBMCCPH1,2018,5.07263448592
REGION1,SEBMCCPH1,2019,4.856697292032
REGION1,SEBMCCPH1,2020,4.640760098144
REGION1,SEBMCCPH1,2021,4.559150929664
REGION1,SEBMCCPH1,2022,4.477541765632
REGION1,SEBMCCPH1,2023,4.3959325975968
REGION1,SEBMCCPH1,2024,4.3143234304512
REGION1,SEBMCCPH1,2025,4.2327142633056
REGION1,SEBMCHPH3,2015,0.24819839999999996
REGION1,SEBMCHPH3,2016,0.243243603776
REGION1,SEBMCHPH3,2017,0.23828880732959998
REGION1,SEBMCHPH3,2018,0.23333401110559998
REGION1,SEBMCHPH3,2019,0.22837921465919997
REGION1,SEBMCHPH3,2020,0.2234244184352
REGION1,SEBMCHPH3,2021,0.2228330007904
REGION1,SEBMCHPH3,2022,0.22224158327903998
REGION1,SEBMCHPH3,2023,0.22165016570095997
REGION1,SEBMCHPH3,2024,0.22105874812288
REGION1,SEBMCHPH3,2025,0.2204673305448
REGION1,SEBMCHPH3,2026,0.21987591296672
REGION1,SEBMCHPH3,2027,0.21928449538863998
REGION1,SEBMCHPH3,2028,0.21869307781055997
REGION1,SEBMCHPH3,2029,0.21810166023247998
REGION1,SEBMCHPH3,2030,0.1087551213272
REGION1,SEBMCSPN2,2030,157.45184150154213
REGION1,SEBMCSPN2,2031,162.27204671448533
REGION1,SEBMCSPN2,2032,168.3169541845026
REGION1,SEBMCSPN2,2033,175.7537940663066
REGION1,SEBMCSPN2,2034,184.79618969797173
REGION1,SEBMCSPN2,2035,195.71683974134012
REGION1,SEBMCSPN2,2036,208.8645154397889
REGION1,SEBMCSPN2,2037,224.6880692862764
REGION1,SEBMCSPN2,2038,244.08299851042216
REGION1,SEBMCSPN2,2039,274.6800951370741
REGION1,SEBMCSPN2,2040,316.6498237908888
REGION1,SEBMCSPN2,2041,363.9576482312982
REGION1,SEBMCSPN2,2042,417.1230647907523
REGION1,SEBMCSPN2,2043,476.69667321069403
REGION1,SEBMCSPN2,2044,543.2605059221257
REGION1,SEBMCSPN2,2045,617.4285257843691
REGION1,SEBMCSPN2,2046,699.8474725890275
REGION1,SEBMCSPN2,2047,779.606628894815
REGION1,SEBMCSPN2,2048,856.5607662927395
REGION1,SEBMCSPN2,2049,930.5287836321597
REGION1,SEBMCSPN2,2050,1001.2839892580935
REGION1,SEBMCSPN2,2051,1075.8185326777639
REGION1,SEBMCSPN2,2052,1154.6967118565428
REGION1,SEBMCSPN2,2053,1238.7094274669266
REGION1,SEBMCSPN2,2054,1328.9778117596532
REGION1,SEBMCSPN2,2055,1427.133080810937
REGION1,SEBMCSPN2,2056,1534.7801627811662
REGION1,SEBMCSPN2,2057,1655.6602864391998
REGION1,SEBMCSPN2,2058,1796.504100476987
REGION1,SEBMCSPN2,2059,1971.6202545281003
REGION1,SEBMCSPN2,2060,2223.025347790252
REGION1,SEBMSTPH3,2015,226.2177574749572
REGION1,SEBMSTPH3,2016,224.582448390284
REGION1,SEBMSTPH3,2017,222.94713930561082
REGION1,SEBMSTPH3,2018,221.3118302209376
REGION1,SEBMSTPH3,2019,219.6765211069632
REGION1,SEBMSTPH3,2020,218.04121202229
REGION1,SEBMSTPH3,2021,217.3144079748904
REGION1,SEBMSTPH3,2022,216.587603956792
REGION1,SEBMSTPH3,2023,215.86079990939243
REGION1,SEBMSTPH3,2024,215.1339958619928
REGION1,SEBMSTPH3,2025,214.4071918145932
REGION1,SEBMSTPH3,2026,213.6803877964948
REGION1,SEBMSTPH3,2027,212.95358374909523
REGION1,SEBMSTPH3,2028,212.2267797016956
REGION1,SEBMSTPH3,2029,211.499975654296
REGION1,SEBMSTPH3,2030,7.1990836611984
REGION1,SEBMSTPH3,2031,2.391419744844
REGION1,SEBMSTPH3,2032,2.3831449359551997
REGION1,SEBMSTPH3,2033,2.3748701270664
REGION1,SEBMSTPH3,2034,2.3665953185112
REGION1,SEBMSTPH3,2035,2.3583205096224003
REGION1,SEBMSTPH3,2036,2.3512455481776
REGION1,SEBMSTPH3,2037,2.3441918113656004
REGION1,SEBMSTPH3,2038,2.3371592361360003
REGION1,SEBMSTPH3,2039,2.3301477584376005
REGION1,SEBMSTPH3,2040,2.3231573148863998
REGION1,SEBMSTPH3,2041,2.3161878430992
REGION1,SECOSTPH1,2015,0.37997520205499996
REGION1,SECOSTPH1,2016,0.37997520205499996
REGION1,SECOSTPH1,2017,0.37997520205499996
REGION1,SECOSTPH1,2018,0.37997520205499996
REGION1,SECOSTPH1,2019,0.37997520205499996
REGION1,SECOSTPH1,2020,0.37997520205499996
REGION1,SECOSTPH1,2021,0.37997520205499996
REGION1,SECOSTPH1,2022,0.37997520205499996
REGION1,SEGOCVPH2,2022,0.00871853116298048
REGION1,SEGOCVPH2,2023,0.013037955283277674
REGION1,SEGOCVPH2,2024,0.01733059821335195
REGION1,SEGOCVPH2,2025,0.02159634504803172
REGION1,SEGOCVPH2,2026,0.03875258911540274
REGION1,SEGOCVPH2,2027,0.055800938511875176
REGION1,SEGOCVPH2,2028,0.07274060729003132
REGION1,SEGOCVPH2,2029,0.08957155409369466
REGION1,SEGOCVPH2,2030,0.10629233428145198
REGION1,SEGOCVPH2,2031,0.1231729737636747
REGION1,SEGOCVPH2,2032,0.1400191273594984
REGION1,SEGOCVPH2,2033,0.15682893172973045
REGION1,SEGOCVPH2,2034,0.17360389291760311
REGION1,SEGOCVPH2,2035,0.19034198156303447
REGION1,SEGOCVPH2,2036,0.207043857159424
REGION1,SEGOCVPH2,2037,0.22371034041179103
REGION1,SEGOCVPH2,2038,0.24033915170445472
REGION1,SEGOCVPH2,2039,0.2569321956443878
REGION1,SEGOCVPH2,2040,0.27348702479262627
REGION1,SEGOCVPH2,2041,0.28577806994464233
REGION1,SEGOCVPH2,2042,0.29803846605814976
REGION1,SEGOCVPH2,2043,0.31026752670657687
REGION1,SEGOCVPH2,2044,0.32246606655050003
REGION1,SEGOCVPH2,2045,0.3346333956057139
REGION1,SEGOCVPH2,2046,0.33841353832673154
REGION1,SEGOCVPH2,2047,0.34706159496545663
REGION1,SEGOCVPH2,2048,0.34593841825535254
REGION1,SEGOCVPH2,2049,0.3496830138887733
REGION1,SEGOCVPH2,2050,0.3534162799279812
REGION1,SEGOCVPH2,2051,0.35695012209211024
REGION1,SEGOCVPH2,2052,0.360519071442983
REGION1,SEGOCVPH2,2053,0.3641246290912968
REGION1,SEGOCVPH2,2054,0.3677663100515621
REGION1,SEGOCVPH2,2055,0.37144418979574595
REGION1,SEGOCVPH2,2056,0.3751577531302053
REGION1,SEGOCVPH2,2057,0.3789094207840591
REGION1,SEGOCVPH2,2058,0.3826987082280564
REGION1,SEGOCVPH2,2059,0.3865261242098535
REGION1,SEGOCVPH2,2060,0.3903911958218274
REGION1,SEHFCCPH2,2015,1.0330379710000002
REGION1,SEHFCCPH2,2016,1.0330379710000002
REGION1,SEHFCCPH2,2017,1.0330379710000002
REGION1,SEHFCCPH2,2018,1.0330379710000002
REGION1,SEHFCCPH2,2019,1.0330379710000002
REGION1,SEHFCCPH2,2020,1.0330379710000002
REGION1,SEHFCCPH2,2021,1.0330379710000002
REGION1,SEHFCCPH2,2022,1.0330379710000002
REGION1,SEHFCCPH2,2023,1.0330379710000002
REGION1,SEHFCHPH3,2015,0.0065652828639999996
REGION1,SEHFCHPH3,2016,0.0065652828639999996
REGION1,SEHFCHPH3,2017,0.008084999831663995
REGION1,SEHFCHPH3,2018,0.010785042713172
REGION1,SEHFCHPH3,2019,0.017396185213652
REGION1,SEHFCHPH3,2020,0.025554563167672
REGION1,SEHFCHPH3,2021,0.03335581955688092
REGION1,SEHFCHPH3,2022,0.03207176778748959
REGION1,SEHFCHPH3,2023,0.03207679351971097
REGION1,SEHFCHPH3,2024,0.03709546908211325
REGION1,SEHFCHPH3,2025,0.03840587397986554
REGION1,SEHFCHPH3,2026,0.03967523661231663
REGION1,SEHFCHPH3,2027,0.040764088465175964
REGION1,SEHFCHPH3,2028,0.04205009591714045
REGION1,SEHFCHPH3,2029,0.042846513473112184
REGION1,SEHFCHPH3,2030,0.05203274371021914
REGION1,SEHFCHPH3,2031,0.05349676620703511
REGION1,SEHFCHPH3,2032,0.05349676620703511
REGION1,SEHFCHPH3,2033,0.05349676620703511
REGION1,SEHFCHPH3,2034,0.0554182517819396
REGION1,SEHFCHPH3,2035,0.0625651968138524
REGION1,SEHFCHPH3,2036,0.06258536740980496
REGION1,SEHFCHPH3,2037,0.06258536740980496
REGION1,SEHFCHPH3,2038,0.06270830888594461
REGION1,SEHFCHPH3,2039,0.06270830888594461
REGION1,SEHFCHPH3,2040,0.06674631244394715
REGION1,SEHFCHPH3,2041,0.07752900511606321
REGION1,SEHFCHPH3,2042,0.0760406631170612
REGION1,SEHFCHPH3,2043,0.07940585736955554
REGION1,SEHFCHPH3,2044,0.07751643936521038
REGION1,SEHFCHPH3,2045,0.08139442922137026
REGION1,SEHFCHPH3,2046,0.07896570857156715
REGION1,SEHFCHPH3,2047,0.07615592250895847
REGION1,SEHFCHPH3,2048,0.07590753785673711
REGION1,SEHFCHPH3,2049,0.07088886229433482
REGION1,SEHFCHPH3,2050,0.06957845739658254
REGION1,SEHFCHPH3,2051,0.06830909476413143
REGION1,SEHFCHPH3,2052,0.06722024291127211
REGION1,SEHFCHPH3,2053,0.06576118022730762
REGION1,SEHFCHPH3,2054,0.06496476267133589
REGION1,SEHFCHPH3,2055,0.05577853243422892
REGION1,SEHFCHPH3,2056,0.05431450993741296
REGION1,SEHFCHPH3,2057,0.05431450993741296
REGION1,SEHFCHPH3,2058,0.05431450993741296
REGION1,SEHFCHPH3,2059,0.052393024362508464
REGION1,SEHFCHPH3,2060,0.045246079330595664
REGION1,SEHFGCPH3,2015,10.55594659104
REGION1,SEHFGCPH3,2016,10.78746719796
REGION1,SEHFGCPH3,2017,11.018987803469999
REGION1,SEHFGCPH3,2018,11.25050840898
REGION1,SEHFGCPH3,2019,11.48202901449
REGION1,SEHFGCPH3,2020,11.71354962
REGION1,SEHFGCPH3,2021,9.163152646
REGION1,SEHFGCPH3,2022,1.715495033
REGION1,SEHFSTPH3,2015,105.53171743089
REGION1,SEHFSTPH3,2016,105.53171743089
REGION1,SEHFSTPH3,2017,105.53171743089
REGION1,SEHFSTPH3,2018,105.53171743089
REGION1,SEHFSTPH3,2019,105.53171743089
REGION1,SEHFSTPH3,2020,87.11431473789
REGION1,SEHFSTPH3,2021,24.49514558169
REGION1,SEHYDMPH1,2015,182.8530996
REGION1,SEHYDMPH1,2016,158.9615761838679
REGION1,SEHYDMPH1,2017,133.4923320215324
REGION1,SEHYDMPH1,2018,124.54613908496479
REGION1,SEHYDMPH1,2019,122.2527292112471
REGION1,SEHYDMPH1,2020,117.4674991005684
REGION1,SEHYDMPH1,2021,117.3170884993682
REGION1,SEHYDMPH1,2022,116.13839127656361
REGION1,SEHYDMPH1,2023,114.07684794240241
REGION1,SEHYDMPH1,2024,112.4798876833536
REGION1,SEHYDMPH1,2025,109.9969573752844
REGION1,SEHYDMPH1,2026,109.67286206009611
REGION1,SEHYDMPH1,2027,108.4206922501959
REGION1,SEHYDMPH1,2028,107.9020380446547
REGION1,SEHYDMPH1,2029,103.26848689212439
REGION1,SEHYDMPH1,2030,101.3412605645902
REGION1,SEHYDMPH1,2031,100.9454140890787
REGION1,SEHYDMPH1,2032,98.9589560309712
REGION1,SEHYDMPH1,2033,95.42273582059569
REGION1,SEHYDMPH1,2034,93.6198911183853
REGION1,SEHYDMPH1,2035,91.54888461370619
REGION1,SEHYDMPH1,2036,90.1509375491907
REGION1,SEHYDMPH1,2037,88.4599939493952
REGION1,SEHYDMPH1,2038,83.45282183934769
REGION1,SEHYDMPH1,2039,79.6356631593831
REGION1,SEHYDMPH1,2040,78.1104558511626
REGION1,SEHYDMPH1,2041,75.1399778312706
REGION1,SEHYDMPH1,2042,67.8112164592326
REGION1,SEHYDMPH1,2043,66.4688801765682
REGION1,SEHYDMPH1,2044,64.0349119588392
REGION1,SEHYDMPH1,2045,64.0349119588392
REGION1,SEHYDMPH1,2046,63.3666168618492
REGION1,SEHYDMPH1,2047,63.3666168618492
REGION1,SEHYDMPH1,2048,63.266684884729194
REGION1,SEHYDMPH1,2049,62.4297545763492
REGION1,SEHYDMPH1,2050,62.2773583112412
REGION1,SEHYDMPH1,2051,62.2773583112412
REGION1,SEHYDMPH1,2052,59.6441507141292
REGION1,SEHYDMPH1,2053,59.5067442455892
REGION1,SEHYDMPH1,2054,59.5067442455892
REGION1,SEHYDMPH1,2055,57.2332917661092
REGION1,SEHYDMPH1,2056,57.1533461844132
REGION1,SEHYDMPH1,2057,56.405105505727185
REGION1,SEHYDMPH1,2058,54.8781448953336
REGION1,SEHYDMPH1,2059,51.300954859351805
REGION1,SEHYDMPH1,2060,50.2477967354784
REGION1,SEHYDMPH2,2015,944.9398140000001
REGION1,SEHYDMPH2,2016,924.9644482430128
REGION1,SEHYDMPH2,2017,909.6381662926656
REGION1,SEHYDMPH2,2018,859.2423208507824
REGION1,SEHYDMPH2,2019,838.7883891714432
REGION1,SEHYDMPH2,2020,825.6202410713039
REGION1,SEHYDMPH2,2021,821.5027558548902
REGION1,SEHYDMPH2,2022,812.4535818658686
REGION1,SEHYDMPH2,2023,812.3033500656649
REGION1,SEHYDMPH2,2024,792.603915936561
REGION1,SEHYDMPH2,2025,792.4573003409772
REGION1,SEHYDMPH2,2026,789.8899452283184
REGION1,SEHYDMPH2,2027,787.3234860222097
REGION1,SEHYDMPH2,2028,787.1777663331758
REGION1,SEHYDMPH2,2029,766.348413225252
REGION1,SEHYDMPH2,2030,763.4621170071612
REGION1,SEHYDMPH2,2031,754.227894099405
REGION1,SEHYDMPH2,2032,734.621223437004
REGION1,SEHYDMPH2,2033,697.079155071312
REGION1,SEHYDMPH2,2034,675.466956857979
REGION1,SEHYDMPH2,2035,632.9506523955675
REGION1,SEHYDMPH2,2036,608.739184922145
REGION1,SEHYDMPH2,2037,565.0353970414185
REGION1,SEHYDMPH2,2038,537.88600762935
REGION1,SEHYDMPH2,2039,520.575138242358
REGION1,SEHYDMPH2,2040,507.116992834788
REGION1,SEHYDMPH2,2041,457.8559096135169
REGION1,SEHYDMPH2,2042,437.69858871964504
REGION1,SEHYDMPH2,2043,408.277646151381
REGION1,SEHYDMPH2,2044,362.225563387341
REGION1,SEHYDMPH2,2045,350.15056413317905
REGION1,SEHYDMPH2,2046,336.258887914521
REGION1,SEHYDMPH2,2047,326.044696352725
REGION1,SEHYDMPH2,2048,291.974526523036
REGION1,SEHYDMPH2,2049,278.9568755651745
REGION1,SEHYDMPH2,2050,262.6405618210055
REGION1,SEHYDMPH2,2051,244.49992006957552
REGION1,SEHYDMPH2,2052,240.99448204997552
REGION1,SEHYDMPH2,2053,211.7240745863155
REGION1,SEHYDMPH2,2054,184.08369580176952
REGION1,SEHYDMPH2,2055,148.2844100266045
REGION1,SEHYDMPH2,2056,118.52324124020049
REGION1,SEHYDMPH2,2057,116.2447065274605
REGION1,SEHYDMPH2,2058,108.62037883483049
REGION1,SEHYDMPH2,2059,101.6971387461205
REGION1,SEHYDMPH2,2060,95.73789411280049
REGION1,SEHYDMPH3,2015,401.04666000000003
REGION1,SEHYDMPH3,2016,395.49713733672
REGION1,SEHYDMPH3,2017,389.94761467344
REGION1,SEHYDMPH3,2018,384.398091960232
REGION1,SEHYDMPH3,2019,378.848569296952
REGION1,SEHYDMPH3,2020,373.299046633672
REGION1,SEHYDMPH3,2021,373.217717865984
REGION1,SEHYDMPH3,2022,433.3724964367763
REGION1,SEHYDMPH3,2023,543.0984674923925
REGION1,SEHYDMPH3,2024,557.8136625189552
REGION1,SEHYDMPH3,2025,557.6920284897111
REGION1,SEHYDMPH3,2026,559.649175955798
REGION1,SEHYDMPH3,2027,562.2108639420198
REGION1,SEHYDMPH3,2028,562.2296042182073
REGION1,SEHYDMPH3,2029,582.2948148294599
REGION1,SEHYDMPH3,2030,585.4760201603057
REGION1,SEHYDMPH3,2031,599.207112361927
REGION1,SEHYDMPH3,2032,620.7527026639675
REGION1,SEHYDMPH3,2033,659.4511680003621
REGION1,SEHYDMPH3,2034,668.5155119017535
REGION1,SEHYDMPH3,2035,730.1148734183655
REGION1,SEHYDMPH3,2036,754.2444206579571
REGION1,SEHYDMPH3,2037,792.3046944100386
REGION1,SEHYDMPH3,2038,818.2517871344193
REGION1,SEHYDMPH3,2039,835.1456137857723
REGION1,SEHYDMPH3,2040,847.4042577332355
REGION1,SEHYDMPH3,2041,898.9303259636995
REGION1,SEHYDMPH3,2042,928.4272447733018
REGION1,SEHYDMPH3,2043,962.1586970631815
REGION1,SEHYDMPH3,2044,1009.2418515835577
REGION1,SEHYDMPH3,2045,1028.8760780065545
REGION1,SEHYDMPH3,2046,1049.085588949463
REGION1,SEHYDMPH3,2047,1065.8264589006849
REGION1,SEHYDMPH3,2048,1102.8314225058793
REGION1,SEHYDMPH3,2049,1122.4006522039303
REGION1,SEHYDMPH3,2050,1144.3634473658803
REGION1,SEHYDMPH3,2051,1151.8370201427038
REGION1,SEHYDMPH3,2052,1140.6672215435808
REGION1,SEHYDMPH3,2053,1160.9328689868528
REGION1,SEHYDMPH3,2054,1241.560766016108
REGION1,SEHYDMPH3,2055,1259.7305772015195
REGION1,SEHYDMPH3,2056,1259.7305772015195
REGION1,SEHYDMPH3,2057,1259.7305772015195
REGION1,SEHYDMPH3,2058,1223.6263574108696
REGION1,SEHYDMPH3,2059,1223.6263574108696
REGION1,SEHYDMPH3,2060,1170.4005488535195
REGION1,SEHYDSPH2,2015,8.804775
REGION1,SEHYDSPH2,2016,8.68293805848
REGION1,SEHYDSPH2,2017,8.56110111696
REGION1,SEHYDSPH2,2018,8.43926417544
REGION1,SEHYDSPH2,2019,8.31742723392
REGION1,SEHYDSPH2,2020,8.1955902924
REGION1,SEHYDSPH2,2021,8.19407539587
REGION1,SEHYDSPH2,2022,8.19256049841
REGION1,SEHYDSPH2,2023,8.19104560188
REGION1,SEHYDSPH2,2024,8.18953070535
REGION1,SEHYDSPH2,2025,8.18801580882
REGION1,SEHYDSPH2,2026,8.18650091229
REGION1,SEHYDSPH2,2027,8.18498601576
REGION1,SEHYDSPH2,2028,8.18347111923
REGION1,SEHYDSPH2,2029,8.1819562227
REGION1,SEHYDSPH2,2030,8.18044132617
REGION1,SEHYDSPH2,2031,8.18044132617
REGION1,SEHYDSPH2,2032,8.18044132617
REGION1,SEHYDSPH2,2033,8.18044132617
REGION1,SEHYDSPH2,2034,8.18044132617
REGION1,SEHYDSPH2,2035,8.18044132617
REGION1,SEHYDSPH2,2036,4.83789540795
REGION1,SEHYDSPH2,2037,4.83789540795
REGION1,SEHYDSPH2,2038,4.83789540795
REGION1,SEHYDSPH2,2039,4.83789540795
REGION1,SEHYDSPH2,2040,4.83789540795
REGION1,SEHYDSPH2,2041,4.83610359485
REGION1,SEHYDSPH2,2042,4.83431178175
REGION1,SEHYDSPH2,2043,4.832519968650001
REGION1,SEHYDSPH2,2044,4.83072815555
REGION1,SEHYDSPH2,2045,4.8289363424500005
REGION1,SEHYDSPH2,2046,4.82714452935
REGION1,SEHYDSPH2,2047,4.82535271625
REGION1,SEHYDSPH2,2048,4.82356090315
REGION1,SEHYDSPH2,2049,4.82176909005
REGION1,SEHYDSPH2,2050,4.81997727695
REGION1,SEHYDSPH2,2051,4.81997727695
REGION1,SEHYDSPH2,2052,4.81997727695
REGION1,SEHYDSPH2,2053,4.81997727695
REGION1,SEHYDSPH2,2054,4.81997727695
REGION1,SEHYDSPH2,2055,4.81997727695
REGION1,SEHYDSPH2,2056,4.81997727695
REGION1,SEHYDSPH2,2057,4.81997727695
REGION1,SEHYDSPH2,2058,4.81997727695
REGION1,SEHYDSPH2,2059,4.81997727695
REGION1,SEHYDSPH2,2060,4.81997727695
REGION1,SEHYDSPH3,2015,26.908875000000002
REGION1,SEHYDSPH3,2016,26.536520791500003
REGION1,SEHYDSPH3,2017,26.164166583
REGION1,SEHYDSPH3,2018,25.79181237115
REGION1,SEHYDSPH3,2019,25.419458162650002
REGION1,SEHYDSPH3,2020,25.04710395415
REGION1,SEHYDSPH3,2021,25.041647068800003
REGION1,SEHYDSPH3,2022,25.036190183450003
REGION1,SEHYDSPH3,2023,25.0307332981
REGION1,SEHYDSPH3,2024,25.02527641275
REGION1,SEHYDSPH3,2025,25.019819527400003
REGION1,SEHYDSPH3,2026,25.014362642050003
REGION1,SEHYDSPH3,2027,25.0089057567
REGION1,SEHYDSPH3,2028,25.00344887135
REGION1,SEHYDSPH3,2029,24.997991986000002
REGION1,SEHYDSPH3,2030,24.992535100650002
REGION1,SEHYDSPH3,2031,24.992535100650002
REGION1,SEHYDSPH3,2032,24.992535100650002
REGION1,SEHYDSPH3,2033,24.992535100650002
REGION1,SEHYDSPH3,2034,24.992535100650002
REGION1,SEHYDSPH3,2035,24.992535100650002
REGION1,SEHYDSPH3,2036,24.992535100650002
REGION1,SEHYDSPH3,2037,24.992535100650002
REGION1,SEHYDSPH3,2038,24.992535100650002
REGION1,SEHYDSPH3,2039,24.992535100650002
REGION1,SEHYDSPH3,2040,24.992535100650002
REGION1,SEHYDSPH3,2041,24.9870782153
REGION1,SEHYDSPH3,2042,24.981621329950002
REGION1,SEHYDSPH3,2043,24.976164444600002
REGION1,SEHYDSPH3,2044,24.970707559250002
REGION1,SEHYDSPH3,2045,24.965250673899998
REGION1,SEHYDSPH3,2046,24.95979378855
REGION1,SEHYDSPH3,2047,24.9543369032
REGION1,SEHYDSPH3,2048,24.94888001785
REGION1,SEHYDSPH3,2049,24.943423132499998
REGION1,SEHYDSPH3,2050,24.93796624715
REGION1,SEHYDSPH3,2051,24.93796624715
REGION1,SEHYDSPH3,2052,24.93796624715
REGION1,SEHYDSPH3,2053,24.93796624715
REGION1,SEHYDSPH3,2054,24.93796624715
REGION1,SEHYDSPH3,2055,24.93796624715
REGION1,SENGCCPH2,2015,0.42974379593600004
REGION1,SENGCCPH2,2016,0.42974379593600004
REGION1,SENGCCPH2,2017,0.42974379593600004
REGION1,SENGCCPH2,2018,0.42974379593600004
REGION1,SENGCCPH2,2019,0.42974379593600004
REGION1,SENGCCPH2,2020,0.42974379593600004
REGION1,SENGCCPH2,2021,0.42974379593600004
REGION1,SENGCCPH2,2022,0.42974379593600004
REGION1,SENGCHPH3,2015,55.328477542492
REGION1,SENGCHPH3,2016,55.328477542492
REGION1,SENGCHPH3,2017,55.328477542492
REGION1,SENGCHPH3,2018,55.328477542492
REGION1,SENGCHPH3,2019,55.328477542492
REGION1,SENGCHPH3,2020,54.469710402492005
REGION1,SENGCHPH3,2021,54.469710402492005
REGION1,SENGCHPH3,2022,48.544217136492
REGION1,SENGCHPH3,2023,42.314720302932
REGION1,SENGCHPH3,2024,42.2599309594
REGION1,SENGCHPH3,2025,38.5672322574
REGION1,SENGCHPH3,2026,38.55864458600001
REGION1,SENGCHPH3,2027,38.55864458600001
REGION1,SENGCHPH3,2028,33.40604174600001
REGION1,SENGCHPH3,2029,33.40604174600001
