REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEWS00X00,2036,219.98953186007392
REGION1,SEWS00X00,2037,218.7677617622253
REGION1,SEWS00X00,2038,213.73251972290464
REGION1,SEWS00X00,2039,207.727594375168
REGION1,SEWS00X00,2040,206.5799194338314
REGION1,SEWS00X00,2041,206.57991943383104
REGION1,SEWS00X00,2042,206.5799194338311
REGION1,SEWS00X00,2043,206.5799194338314
REGION1,SEWS00X00,2044,206.5799194338314
REGION1,SEWS00X00,2045,206.5799194338314
REGION1,SEWS00X00,2046,206.5799194338314
REGION1,SEWS00X00,2047,206.5799194338314
REGION1,SEWS00X00,2048,206.57991943383112
REGION1,SEWS00X00,2049,206.57991943383144
REGION1,SEWS00X00,2050,206.57991943383144
REGION1,SEWS00X00,2051,189.40693518515096
REGION1,SEWS00X00,2052,178.63278747607004
REGION1,SEWS00X00,2053,178.63278747607004
REGION1,SEWS00X00,2054,176.28852581979504
REGION1,SEWS00X00,2055,296.2464200668652
REGION1,SEWS00X00,2056,172.16923346153175
REGION1,SEWS00X00,2057,168.4030874068061
REGION1,SEWS00X00,2058,162.90460850975492
REGION1,SEWS00X00,2059,160.98863884676652
REGION1,SEWS00X00,2060,160.98863884676652
