REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,S05B2,NOBMCSPN2,NOE1,2047,3.489108729290139
REGION1,S05B2,NOBMCSPN2,NOE1,2048,3.884865079761242
REGION1,S05B2,NOBMCSPN2,NOE1,2049,4.203686723685578
REGION1,S05B2,NOBMCSPN2,NOE1,2050,3.7057911161895696
REGION1,S05B2,NOBMCSPN2,NOE1,2051,3.0497421855823186
REGION1,S05B2,NOBMCSPN2,NOE1,2052,2.1001170052125384
REGION1,S05B2,NOBMCSPN2,NOE1,2053,1.4498146935441805
REGION1,S05B2,NOBMCSPN2,NOE1,2054,1.3651456309983199
REGION1,S05B2,NOBMCSPN2,NOE1,2055,1.6241727845106377
REGION1,S05B2,NOBMCSPN2,NOE1,2056,1.7084576150334454
REGION1,S05B2,NOBMCSPN2,NOE1,2057,2.644933952067066
REGION1,S05B2,NOBMCSPN2,NOE1,2058,4.692170554313555
REGION1,S05B2,NOBMCSPN2,NOE1,2059,3.3092670108804487
REGION1,S05B2,NOBMCSPN2,NOE1,2060,1.8974616831522817
REGION1,S05B2,NOCO00I00,NOCO,2022,0.020972822496474985
REGION1,S05B2,NOCOCHPH3,NOE1,2022,0.008640000039744
REGION1,S05B2,NOEL00TD0,NOE2,2015,37.10982764260792
REGION1,S05B2,NOEL00TD0,NOE2,2016,37.162010665276185
REGION1,S05B2,NOEL00TD0,NOE2,2017,37.210771850392426
REGION1,S05B2,NOEL00TD0,NOE2,2018,37.25696665734467
REGION1,S05B2,NOEL00TD0,NOE2,2019,37.298884167356874
REGION1,S05B2,NOEL00TD0,NOE2,2020,37.33823529920508
REGION1,S05B2,NOEL00TD0,NOE2,2021,37.81814801587553
REGION1,S05B2,NOEL00TD0,NOE2,2022,38.293783435605945
REGION1,S05B2,NOEL00TD0,NOE2,2023,38.76428612669112
REGION1,S05B2,NOEL00TD0,NOE2,2024,39.23051149315349
REGION1,S05B2,NOEL00TD0,NOE2,2025,39.69160454621227
REGION1,S05B2,NOEL00TD0,NOE2,2026,40.10821326817038
REGION1,S05B2,NOEL00TD0,NOE2,2027,40.520544693188484
REGION1,S05B2,NOEL00TD0,NOE2,2028,40.927743361878555
REGION1,S05B2,NOEL00TD0,NOE2,2029,41.33066487204249
REGION1,S05B2,NOEL00TD0,NOE2,2030,41.72845348746451
REGION1,S05B2,NOEL00TD0,NOE2,2031,43.00993165069504
REGION1,S05B2,NOEL00TD0,NOE2,2032,44.281144301269514
REGION1,S05B2,NOEL00TD0,NOE2,2033,45.542091439187935
REGION1,S05B2,NOEL00TD0,NOE2,2034,46.793628523838315
REGION1,S05B2,NOEL00TD0,NOE2,2035,48.03490009583263
REGION1,S05B2,NOEL00TD0,NOE2,2036,49.21286767311463
REGION1,S05B2,NOEL00TD0,NOE2,2037,50.37971427835257
REGION1,S05B2,NOEL00TD0,NOE2,2038,51.53543991154646
REGION1,S05B2,NOEL00TD0,NOE2,2039,52.680900032084296
REGION1,S05B2,NOEL00TD0,NOE2,2040,53.815239180578075
REGION1,S05B2,NOEL00TD0,NOE2,2041,54.567187982633904
REGION1,S05B2,NOEL00TD0,NOE2,2042,55.312293109585696
REGION1,S05B2,NOEL00TD0,NOE2,2043,56.051410020821464
REGION1,S05B2,NOEL00TD0,NOE2,2044,56.78368325695318
REGION1,S05B2,NOEL00TD0,NOE2,2045,57.50911281798088
REGION1,S05B2,NOEL00TD0,NOE2,2046,58.26448345758873
REGION1,S05B2,NOEL00TD0,NOE2,2047,59.01386588148054
REGION1,S05B2,NOEL00TD0,NOE2,2048,59.758115549044334
REGION1,S05B2,NOEL00TD0,NOE2,2049,60.497232460280095
REGION1,S05B2,NOEL00TD0,NOE2,2050,61.230361155799834
REGION1,S05B2,NOEL00TD0,NOE2,2051,61.01906268696276
REGION1,S05B2,NOEL00TD0,NOE2,2052,60.80861967751369
REGION1,S05B2,NOEL00TD0,NOE2,2053,60.598176668064625
REGION1,S05B2,NOEL00TD0,NOE2,2054,60.38858911800353
REGION1,S05B2,NOEL00TD0,NOE2,2055,60.17985702733049
REGION1,S05B2,NOEL00TD0,NOE2,2056,59.984812286865484
REGION1,S05B2,NOEL00TD0,NOE2,2057,59.79062300578849
REGION1,S05B2,NOEL00TD0,NOE2,2058,59.59728918409952
REGION1,S05B2,NOEL00TD0,NOE2,2059,59.40395536241053
REGION1,S05B2,NOEL00TD0,NOE2,2060,59.211477000109554
REGION1,S05B2,NOELSEPH1,SEE1,2029,2.5656337696078277
REGION1,S05B2,NOELSEPH1,SEE1,2030,7.607084694381865
REGION1,S05B2,NOELSEPH1,SEE1,2031,8.255901692643548
REGION1,S05B2,NOELSEPH1,SEE1,2032,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2033,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2034,8.572418315663631
REGION1,S05B2,NOELSEPH1,SEE1,2035,8.637131715744527
REGION1,S05B2,NOELSEPH1,SEE1,2036,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2037,8.416556112705482
REGION1,S05B2,NOELSEPH1,SEE1,2038,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2039,8.986797254913704
REGION1,S05B2,NOELSEPH1,SEE1,2040,8.853264494236628
REGION1,S05B2,NOELSEPH1,SEE1,2041,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2042,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2043,9.042056873166683
REGION1,S05B2,NOELSEPH1,SEE1,2044,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2045,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2046,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2047,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2048,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2049,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2050,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2051,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2052,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2053,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2054,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2055,9.049320041626483
REGION1,S05B2,NOELSEPH1,SEE1,2056,9.049320041626483
REGION1,S05B2,NOELSEPH1,SEE1,2057,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2058,9.049320041626483
REGION1,S05B2,NOELSEPH1,SEE1,2059,9.04932004162687
REGION1,S05B2,NOELSEPH1,SEE1,2060,9.04932004162687
REGION1,S05B2,NOELUKIH1,NOE1,2044,0.21096034578637726
REGION1,S05B2,NOHYDMPH1,NOE1,2015,3.7840039510000207
REGION1,S05B2,NOHYDMPH1,NOE1,2016,3.6871105281671057
REGION1,S05B2,NOHYDMPH1,NOE1,2017,3.436327551423107
REGION1,S05B2,NOHYDMPH1,NOE1,2018,3.2661992349413183
REGION1,S05B2,NOHYDMPH1,NOE1,2019,3.2458526431037233
REGION1,S05B2,NOHYDMPH1,NOE1,2020,3.2458526431037233
REGION1,S05B2,NOHYDMPH1,NOE1,2021,3.2390490508804266
REGION1,S05B2,NOHYDMPH1,NOE1,2022,3.2231055385382854
REGION1,S05B2,NOHYDMPH1,NOE1,2023,3.206481666973816
REGION1,S05B2,NOHYDMPH1,NOE1,2024,3.2028873163652816
REGION1,S05B2,NOHYDMPH1,NOE1,2025,3.201783337249806
REGION1,S05B2,NOHYDMPH1,NOE1,2026,3.1880477831386225
REGION1,S05B2,NOHYDMPH1,NOE1,2027,3.1791646023489584
REGION1,S05B2,NOHYDMPH1,NOE1,2028,3.140268593978037
REGION1,S05B2,NOHYDMPH1,NOE1,2029,3.095904037895556
REGION1,S05B2,NOHYDMPH1,NOE1,2030,3.0759040441523573
REGION1,S05B2,NOHYDMPH1,NOE1,2031,3.058176193472412
REGION1,S05B2,NOHYDMPH1,NOE1,2032,3.0120272990521273
REGION1,S05B2,NOHYDMPH1,NOE1,2033,2.977880968271054
REGION1,S05B2,NOHYDMPH1,NOE1,2034,2.922168533838777
REGION1,S05B2,NOHYDMPH1,NOE1,2035,2.8676499372871898
REGION1,S05B2,NOHYDMPH1,NOE1,2036,2.8290235052119055
REGION1,S05B2,NOHYDMPH1,NOE1,2037,2.8156730600944933
REGION1,S05B2,NOHYDMPH1,NOE1,2038,2.7817192838103058
REGION1,S05B2,NOHYDMPH1,NOE1,2039,2.7174831036492235
REGION1,S05B2,NOHYDMPH1,NOE1,2040,2.6867128950468793
REGION1,S05B2,NOHYDMPH1,NOE1,2041,2.6867128950468793
REGION1,S05B2,NOHYDMPH1,NOE1,2042,2.672682090707139
REGION1,S05B2,NOHYDMPH1,NOE1,2043,2.640153217699903
REGION1,S05B2,NOHYDMPH1,NOE1,2044,2.60481304903814
REGION1,S05B2,NOHYDMPH1,NOE1,2045,2.5864561870016987
REGION1,S05B2,NOHYDMPH1,NOE1,2046,2.5787154962268923
REGION1,S05B2,NOHYDMPH1,NOE1,2047,2.5787154962268923
REGION1,S05B2,NOHYDMPH1,NOE1,2048,2.5697296197055577
REGION1,S05B2,NOHYDMPH1,NOE1,2049,2.5556089566006026
REGION1,S05B2,NOHYDMPH1,NOE1,2050,2.5556089566006026
REGION1,S05B2,NOHYDMPH1,NOE1,2051,2.5140556961726563
REGION1,S05B2,NOHYDMPH1,NOE1,2052,2.51388881560869
REGION1,S05B2,NOHYDMPH1,NOE1,2053,2.51388881560869
REGION1,S05B2,NOHYDMPH1,NOE1,2054,2.5025537742253503
REGION1,S05B2,NOHYDMPH1,NOE1,2055,2.363349709943409
REGION1,S05B2,NOHYDMPH1,NOE1,2056,2.337098113534651
REGION1,S05B2,NOHYDMPH1,NOE1,2057,2.325262430459406
REGION1,S05B2,NOHYDMPH1,NOE1,2058,2.3242611470756014
REGION1,S05B2,NOHYDMPH1,NOE1,2059,2.314710444030072
REGION1,S05B2,NOHYDMPH1,NOE1,2060,2.294774635119162
REGION1,S05B2,NOHYDMPH2,NOE1,2015,22.29062203815289
REGION1,S05B2,NOHYDMPH2,NOE1,2016,22.29062203815289
REGION1,S05B2,NOHYDMPH2,NOE1,2017,22.183561737884386
REGION1,S05B2,NOHYDMPH2,NOE1,2018,21.89164912060556
REGION1,S05B2,NOHYDMPH2,NOE1,2019,21.821045805080782
REGION1,S05B2,NOHYDMPH2,NOE1,2020,21.201944701039988
REGION1,S05B2,NOHYDMPH2,NOE1,2021,21.789210128262354
REGION1,S05B2,NOHYDMPH2,NOE1,2022,21.757117712114727
REGION1,S05B2,NOHYDMPH2,NOE1,2023,21.7250252959671
REGION1,S05B2,NOHYDMPH2,NOE1,2024,21.7250252959671
REGION1,S05B2,NOHYDMPH2,NOE1,2025,21.70641169460148
REGION1,S05B2,NOHYDMPH2,NOE1,2026,21.639659469014422
REGION1,S05B2,NOHYDMPH2,NOE1,2027,21.639659469014422
REGION1,S05B2,NOHYDMPH2,NOE1,2028,21.393189713000663
REGION1,S05B2,NOHYDMPH2,NOE1,2029,21.11758004312484
REGION1,S05B2,NOHYDMPH2,NOE1,2030,20.980737980671396
REGION1,S05B2,NOHYDMPH2,NOE1,2031,20.87303583207994
REGION1,S05B2,NOHYDMPH2,NOE1,2032,20.81051980542442
REGION1,S05B2,NOHYDMPH2,NOE1,2033,20.33811943973138
REGION1,S05B2,NOHYDMPH2,NOE1,2034,20.007310814081645
REGION1,S05B2,NOHYDMPH2,NOE1,2035,19.720789722715637
REGION1,S05B2,NOHYDMPH2,NOE1,2036,19.396784689289184
REGION1,S05B2,NOHYDMPH2,NOE1,2037,19.057632035441134
REGION1,S05B2,NOHYDMPH2,NOE1,2038,18.2283640021865
REGION1,S05B2,NOHYDMPH2,NOE1,2039,17.618479725716995
REGION1,S05B2,NOHYDMPH2,NOE1,2040,16.94851844621921
REGION1,S05B2,NOHYDMPH2,NOE1,2041,16.458017957818868
REGION1,S05B2,NOHYDMPH2,NOE1,2042,15.950957782686391
REGION1,S05B2,NOHYDMPH2,NOE1,2043,15.32194642619294
REGION1,S05B2,NOHYDMPH2,NOE1,2044,14.042357609554845
REGION1,S05B2,NOHYDMPH2,NOE1,2045,12.922845764661117
REGION1,S05B2,NOHYDMPH2,NOE1,2046,12.65699218929415
REGION1,S05B2,NOHYDMPH2,NOE1,2047,11.55981666603913
REGION1,S05B2,NOHYDMPH2,NOE1,2048,11.232217282004227
REGION1,S05B2,NOHYDMPH2,NOE1,2049,10.865080041275395
REGION1,S05B2,NOHYDMPH2,NOE1,2050,10.582795148840857
REGION1,S05B2,NOHYDMPH2,NOE1,2051,9.62194820938096
REGION1,S05B2,NOHYDMPH2,NOE1,2052,9.056993315518197
REGION1,S05B2,NOHYDMPH2,NOE1,2053,8.306159147328332
REGION1,S05B2,NOHYDMPH2,NOE1,2054,7.874978280935311
REGION1,S05B2,NOHYDMPH2,NOE1,2055,7.558675427384291
REGION1,S05B2,NOHYDMPH2,NOE1,2056,7.4421157719361295
REGION1,S05B2,NOHYDMPH2,NOE1,2057,7.154824462582604
REGION1,S05B2,NOHYDMPH2,NOE1,2058,6.8526422721365385
REGION1,S05B2,NOHYDMPH2,NOE1,2059,6.179343381359383
REGION1,S05B2,NOHYDMPH2,NOE1,2060,5.740704237453644
REGION1,S05B2,NOHYDMPH3,NOE1,2015,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2016,12.534634767746285
REGION1,S05B2,NOHYDMPH3,NOE1,2017,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2018,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2019,11.693493108670792
REGION1,S05B2,NOHYDMPH3,NOE1,2020,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2021,10.364455853632059
REGION1,S05B2,NOHYDMPH3,NOE1,2022,12.187485596609656
REGION1,S05B2,NOHYDMPH3,NOE1,2023,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2024,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2025,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2026,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2027,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2028,12.277815903602448
REGION1,S05B2,NOHYDMPH3,NOE1,2029,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2030,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2031,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2032,13.135768561824053
REGION1,S05B2,NOHYDMPH3,NOE1,2033,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2034,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2035,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2036,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2037,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2038,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2039,13.49896881934327
REGION1,S05B2,NOHYDMPH3,NOE1,2040,12.946979261604117
REGION1,S05B2,NOHYDMPH3,NOE1,2041,12.946979261604117
REGION1,S05B2,NOHYDMPH3,NOE1,2042,12.946979261604117
REGION1,S05B2,NOHYDMPH3,NOE1,2043,12.946979261604117
REGION1,S05B2,NOHYDMPH3,NOE1,2044,12.946979261604117
REGION1,S05B2,NOHYDMPH3,NOE1,2045,11.981639383883554
REGION1,S05B2,NOHYDMPH3,NOE1,2046,11.981639383883554
REGION1,S05B2,NOHYDMPH3,NOE1,2047,11.660715222407305
REGION1,S05B2,NOHYDMPH3,NOE1,2048,11.249932295717702
REGION1,S05B2,NOHYDMPH3,NOE1,2049,10.941845100700501
REGION1,S05B2,NOHYDMPH3,NOE1,2050,10.64916226543416
REGION1,S05B2,NOHYDMPH3,NOE1,2051,9.832731198638578
REGION1,S05B2,NOHYDMPH3,NOE1,2052,9.832731198638578
REGION1,S05B2,NOHYDMPH3,NOE1,2053,9.058662121157859
REGION1,S05B2,NOHYDMPH3,NOE1,2054,8.60230796353863
REGION1,S05B2,NOHYDMPH3,NOE1,2055,8.313476218210004
REGION1,S05B2,NOHYDMPH3,NOE1,2056,8.182282420998499
REGION1,S05B2,NOHYDMPH3,NOE1,2057,8.041075789948948
REGION1,S05B2,NOHYDMPH3,NOE1,2058,7.899869158899398
REGION1,S05B2,NOHYDMPH3,NOE1,2059,7.739407078161273
REGION1,S05B2,NOHYDMPH3,NOE1,2060,6.025672055878092
REGION1,S05B2,NOHYDSPH2,NOE1,2015,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2017,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2018,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2019,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2020,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2021,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2022,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2023,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2025,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2026,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2029,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2030,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2036,0.542305881323574
REGION1,S05B2,NOHYDSPH2,NOE1,2039,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2040,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2042,0.26444792252774
REGION1,S05B2,NOHYDSPH2,NOE1,2052,0.8728560040151376
REGION1,S05B2,NOHYDSPH2,NOE1,2053,0.7691760035382097
REGION1,S05B2,NOHYDSPH2,NOE1,2054,0.7508160034537537
REGION1,S05B2,NOHYDSPH2,NOE1,2055,0.7508160034537537
REGION1,S05B2,NOHYDSPH2,NOE1,2059,0.3188160014665536
REGION1,S05B2,NOHYDSPH2,NOE1,2060,0.3188160014665536
REGION1,S05B2,NOHYDSPH3,NOE1,2018,1.3392000061603202
REGION1,S05B2,NOHYDSPH3,NOE1,2021,1.3392000061603202
REGION1,S05B2,NOHYDSPH3,NOE1,2023,1.3392000061603202
REGION1,S05B2,NOHYDSPH3,NOE1,2038,0.8286929215982926
REGION1,S05B2,NOHYDSPH3,NOE1,2044,0.935808435902217
REGION1,S05B2,NOHYDSPH3,NOE1,2045,1.243499567325554
REGION1,S05B2,NOHYDSPH3,NOE1,2046,1.2189960820814225
REGION1,S05B2,NOHYDSPH3,NOE1,2047,1.2693631056583858
REGION1,S05B2,NOHYDSPH3,NOE1,2050,0.07795447295358661
REGION1,S05B2,NOHYDSPH3,NOE1,2051,0.7467237112214314
REGION1,S05B2,NOHYDSPH3,NOE1,2052,0.7461106821481628
REGION1,S05B2,NOHYDSPH3,NOE1,2053,1.3392000061603202
REGION1,S05B2,NOHYDSPH3,NOE1,2054,1.3392000061603202
REGION1,S05B2,NOHYDSPH3,NOE1,2055,1.3392000061603202
REGION1,S05B2,NOHYDSPH3,NOE1,2057,0.4533390602002968
REGION1,S05B2,NOHYDSPH3,NOE1,2060,0.69120000317952
REGION1,S05B2,NONG00X00,NONG,2023,1.5330215590518992
REGION1,S05B2,NONG00X00,NONG,2025,1.5230276710059272
REGION1,S05B2,NONG00X00,NONG,2026,1.518040014982984
REGION1,S05B2,NONG00X00,NONG,2027,1.5130430709599985
REGION1,S05B2,NONG00X00,NONG,2028,1.5080554149370549
REGION1,S05B2,NONGCCPH2,NOE1,2023,0.92880000427248
REGION1,S05B2,NONGCCPH2,NOE1,2025,0.92880000427248
REGION1,S05B2,NONGCCPH2,NOE1,2026,0.92880000427248
REGION1,S05B2,NONGCCPH2,NOE1,2027,0.92880000427248
REGION1,S05B2,NONGCCPH2,NOE1,2028,0.92880000427248
REGION1,S05B2,NOSODIFH1,NOE2,2015,6.090210748014969e-07
REGION1,S05B2,NOSODIFH1,NOE2,2016,6.090210748014969e-07
REGION1,S05B2,NOSODIFH1,NOE2,2017,6.090210748014969e-07
REGION1,S05B2,NOSODIFH1,NOE2,2018,6.090210748014969e-07
REGION1,S05B2,NOSODIFH1,NOE2,2019,6.090210748014969e-07
REGION1,S05B2,NOSODIFH1,NOE2,2020,6.090210748014969e-07
REGION1,S05B2,NOSODIFH1,NOE2,2021,6.090210748014969e-07
REGION1,S05B2,NOSODIFH1,NOE2,2022,6.090210748014969e-07
REGION1,S05B2,NOSODIFH1,NOE2,2023,5.813382986741562e-07
REGION1,S05B2,NOSODIFH1,NOE2,2024,5.813382986741562e-07
REGION1,S05B2,NOSODIFH1,NOE2,2025,1.3841388063670384e-07
REGION1,S05B2,NOSODIFH1,NOE2,2026,1.3841388063670384e-07
REGION1,S05B2,NOSODIFH1,NOE2,2027,1.3841388063670384e-07
REGION1,S05B2,NOSODIFH1,NOE2,2028,1.3841388063670384e-07
REGION1,S05B2,NOSOUTPH2,NOE1,2015,0.0004146326208353101
REGION1,S05B2,NOSOUTPH2,NOE1,2016,0.0004146326208353101
REGION1,S05B2,NOSOUTPH2,NOE1,2017,0.0004146326208353101
REGION1,S05B2,NOSOUTPH2,NOE1,2018,0.0004146326208353101
REGION1,S05B2,NOSOUTPH2,NOE1,2019,0.0004146326208353101
REGION1,S05B2,NOSOUTPH2,NOE1,2020,0.0004146326208353101
REGION1,S05B2,NOSOUTPH2,NOE1,2021,0.0004146326208353101
REGION1,S05B2,NOSOUTPH2,NOE1,2022,0.0004146326208353101
REGION1,S05B2,NOSOUTPH2,NOE1,2023,0.0004146326208353101
REGION1,S05B2,NOSOUTPH2,NOE1,2024,0.0004146326208353101
REGION1,S05B2,NOSOUTPH2,NOE1,2025,0.0004146326208353101
REGION1,S05B2,NOSOUTPH2,NOE1,2026,0.0004146326208353101
REGION1,S05B2,NOSOUTPH2,NOE1,2027,0.01632237288293219
REGION1,S05B2,NOSOUTPH2,NOE1,2028,0.017936687187012582
REGION1,S05B2,NOSOUTPH2,NOE1,2029,0.019461455776969137
REGION1,S05B2,NOSOUTPH2,NOE1,2030,0.02107577008104953
REGION1,S05B2,NOSOUTPH2,NOE1,2031,0.025918712993290693
REGION1,S05B2,NOSOUTPH2,NOE1,2032,0.030761655905531857
REGION1,S05B2,NOSOUTPH2,NOE1,2033,0.03551491468976856
REGION1,S05B2,NOSOUTPH2,NOE1,2034,0.040357857602009724
REGION1,S05B2,NOSOUTPH2,NOE1,2035,0.05006215984476266
REGION1,S05B2,NOSOUTPH2,NOE1,2036,0.05165143476046942
REGION1,S05B2,NOSOUTPH2,NOE1,2037,0.05314137999394449
REGION1,S05B2,NOSOUTPH2,NOE1,2038,0.054730654909651254
REGION1,S05B2,NOSOUTPH2,NOE1,2039,0.05631992982535802
REGION1,S05B2,NOSOUTPH2,NOE1,2040,0.05790920474106478
REGION1,S05B2,NOSOUTPH2,NOE1,2041,0.05840585315222314
REGION1,S05B2,NOSOUTPH2,NOE1,2042,0.058902501563381504
REGION1,S05B2,NOSOUTPH2,NOE1,2043,0.05929982029230818
REGION1,S05B2,NOSOUTPH2,NOE1,2044,0.05929982029230818
REGION1,S05B2,NOSOUTPH2,NOE1,2045,0.059299820292308174
REGION1,S05B2,NOSOUTPH2,NOE1,2046,0.05929982029230818
REGION1,S05B2,NOSOUTPH2,NOE1,2047,0.05929982029230818
REGION1,S05B2,NOSOUTPH2,NOE1,2048,0.05929982029230818
REGION1,S05B2,NOSOUTPH2,NOE1,2050,0.059299820292308174
REGION1,S05B2,NOSOUTPH2,NOE1,2051,0.05931784313491325
REGION1,S05B2,NOSOUTPH2,NOE1,2052,0.059691498839700104
REGION1,S05B2,NOSOUTPH2,NOE1,2053,0.060065154544486965
REGION1,S05B2,NOSOUTPH2,NOE1,2054,0.06053222417547057
REGION1,S05B2,NOSOUTPH2,NOE1,2055,0.06090587988025742
REGION1,S05B2,NOSOUTPH2,NOE1,2056,0.061372949511241004
REGION1,S05B2,NOSOUTPH2,NOE1,2057,0.0593708927389566
REGION1,S05B2,NOSOUTPH2,NOE1,2058,0.062213674847011374
REGION1,S05B2,NOSOUTPH2,NOE1,2059,0.06268074447799495
REGION1,S05B2,NOSOUTPH2,NOE1,2060,0.06314781410897859
REGION1,S05B2,NOWIOFPH3,NOE1,2015,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2016,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2017,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2018,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2019,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2020,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2021,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2022,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2023,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2024,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2025,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2026,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2027,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2028,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2029,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2030,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2031,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2032,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2033,0.0030227050939044438
REGION1,S05B2,NOWIOFPH3,NOE1,2034,0.0030227050939044438
REGION1,S05B2,NOWIONPH3,NOE1,2015,0.6826044920379005
REGION1,S05B2,NOWIONPH3,NOE1,2016,0.6826044920379005
REGION1,S05B2,NOWIONPH3,NOE1,2017,0.6826044920379005
REGION1,S05B2,NOWIONPH3,NOE1,2018,0.6826044920379005
REGION1,S05B2,NOWIONPH3,NOE1,2019,0.6826044920379005
REGION1,S05B2,NOWIONPH3,NOE1,2020,0.6826044920379005
REGION1,S05B2,NOWIONPH3,NOE1,2021,0.6826044920379005
REGION1,S05B2,NOWIONPH3,NOE1,2022,0.6826044920379005
REGION1,S05B2,NOWIONPH3,NOE1,2023,0.6798716019818094
REGION1,S05B2,NOWIONPH3,NOE1,2024,0.6726402705725453
REGION1,S05B2,NOWIONPH3,NOE1,2025,0.6726402705725453
REGION1,S05B2,NOWIONPH3,NOE1,2026,0.6692814554370947
REGION1,S05B2,NOWIONPH3,NOE1,2027,0.6060566999462609
REGION1,S05B2,NOWIONPH3,NOE1,2028,0.6027374002829919
REGION1,S05B2,NOWIONPH3,NOE1,2029,0.5591123189943167
REGION1,S05B2,NOWIONPH3,NOE1,2030,0.4517882965486262
REGION1,S05B2,NOWIONPH3,NOE1,2031,0.41930657841521024
REGION1,S05B2,NOWIONPH3,NOE1,2032,0.39749403777087255
REGION1,S05B2,NOWIONPH3,NOE1,2033,0.34356174071830387
REGION1,S05B2,NOWIONPH3,NOE1,2034,0.341981121831033
REGION1,S05B2,NOWIONPH3,NOE1,2035,0.3398472863332174
REGION1,S05B2,NOWIONPH3,NOE1,2036,0.27346129306784184
REGION1,S05B2,NOWIONPH3,NOE1,2037,0.0810067179726309
REGION1,S05B2,NOWIONPH3,NOE1,2038,0.035563924963594055
REGION1,S05B2,NOWIONPN3,NOE1,2018,0.9772017581909147
