REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEHGSRPN2,2029,0.7151773491703133
REGION1,SEHGSRPN2,2030,0.8217277271188093
REGION1,SEHGSRPN2,2031,0.928278105067305
REGION1,SEHGSRPN2,2032,1.0348284830158017
REGION1,SEHGSRPN2,2033,1.1413788609642976
REGION1,SEHGSRPN2,2034,1.2479292389127938
REGION1,SEHGSRPN2,2035,1.3544796168612907
REGION1,SEHGSRPN2,2036,1.4610299948097871
REGION1,SEHGSRPN2,2037,1.5675803727582829
REGION1,SEHGSRPN2,2038,1.6741307507067789
REGION1,SEHGSRPN2,2039,1.7806811286552753
REGION1,SEHGSRPN2,2040,1.8872315066037713
REGION1,SEHGSRPN2,2041,1.9937818845522672
REGION1,SEHGSRPN2,2042,2.100332262500764
REGION1,SEHGSRPN2,2043,2.2068826404492583
REGION1,SEHGSRPN2,2044,2.313433018397755
REGION1,SEHGSRPN2,2045,2.4199833963462516
REGION1,SEHGSRPN2,2046,3.26299877429475
REGION1,SEHGSRPN2,2047,3.369549152243243
REGION1,SEHGSRPN2,2048,3.47609953019174
REGION1,SEHGSRPN2,2049,3.582649908140235
REGION1,SEHGSRPN2,2050,3.6701744454703285
REGION1,SEHGSRPN2,2051,3.6701744454703285
REGION1,SEHGSRPN2,2052,3.6701744454703285
REGION1,SEHGSRPN2,2053,3.5942993639909924
REGION1,SEHGSRPN2,2054,3.4877489860424964
REGION1,SEHGSRPN2,2055,3.3811986080940004
REGION1,SEHGSRPN2,2056,3.2746482301455044
REGION1,SEHGSRPN2,2057,3.168097852197008
REGION1,SEHGSRPN2,2058,3.061547474248512
REGION1,SEHGSRPN2,2059,2.954997096300015
REGION1,SEHGSRPN2,2060,2.848446718351519
REGION1,DKHGSRPN2,2015,0.17760094856837275
REGION1,DKHGSRPN2,2016,0.17760094856837275
REGION1,DKHGSRPN2,2017,0.17760094856837275
REGION1,DKHGSRPN2,2018,0.17760094856837275
REGION1,DKHGSRPN2,2019,0.17760094856837275
REGION1,DKHGSRPN2,2020,0.17760094856837275
REGION1,DKHGSRPN2,2021,0.17760094856837275
REGION1,DKHGSRPN2,2022,0.17760094856837275
REGION1,DKHGSRPN2,2023,0.17760094856837275
REGION1,DKHGSRPN2,2024,0.17760094856837275
REGION1,DKHGSRPN2,2025,0.17760094856837275
REGION1,DKHGSRPN2,2026,0.17760094856837275
REGION1,DKHGSRPN2,2027,0.17760094856837275
REGION1,DKHGSRPN2,2028,0.17760094856837275
REGION1,DKHGSRPN2,2029,0.17760094856837275
REGION1,DKHGSRPN2,2030,0.17760094856837275
REGION1,DKHGSRPN2,2031,0.17760094856837275
REGION1,DKHGSRPN2,2032,0.186936731986586
REGION1,DKHGSRPN2,2033,0.2864647186358833
REGION1,DKHGSRPN2,2034,0.3863073968161638
REGION1,DKHGSRPN2,2035,0.48552761753221385
REGION1,DKHGSRPN2,2036,0.5853355774522804
REGION1,DKHGSRPN2,2037,0.6849478929752583
REGION1,DKHGSRPN2,2038,0.7845600702642008
REGION1,DKHGSRPN2,2039,0.8841722474554733
REGION1,DKHGSRPN2,2040,0.9837844246466767
REGION1,DKHGSRPN2,2041,1.0833966018378798
REGION1,DKHGSRPN2,2042,1.1830099111879757
REGION1,DKHGSRPN2,2043,1.282831398733683
REGION1,DKHGSRPN2,2044,1.382633586078775
REGION1,DKHGSRPN2,2045,1.482435773423866
REGION1,DKHGSRPN2,2046,1.5822379607689576
REGION1,DKHGSRPN2,2047,1.6820401481140486
REGION1,DKHGSRPN2,2048,1.7818423354591404
REGION1,DKHGSRPN2,2049,1.8816445228042318
REGION1,DKHGSRPN2,2050,1.9814467101493234
REGION1,DKHGSRPN2,2051,2.2734298974944145
REGION1,DKHGSRPN2,2052,2.3732320848395063
REGION1,DKHGSRPN2,2053,2.4730342721845986
REGION1,DKHGSRPN2,2054,2.5728364595296904
REGION1,DKHGSRPN2,2055,2.6726386468747805
REGION1,DKHGSRPN2,2056,2.7724408342198723
REGION1,DKHGSRPN2,2057,2.8722430215649646
REGION1,DKHGSRPN2,2058,2.972045208910055
REGION1,DKHGSRPN2,2059,3.0718473962551456
REGION1,DKHGSRPN2,2060,3.1716495836002387
REGION1,FIHGSRPN2,2036,0.0196574771261661
REGION1,FIHGSRPN2,2037,0.04096755271586472
REGION1,FIHGSRPN2,2038,0.062277628305563874
REGION1,FIHGSRPN2,2039,0.08358770389526324
REGION1,FIHGSRPN2,2040,0.10489777948496236
REGION1,FIHGSRPN2,2041,0.12620785507466192
REGION1,FIHGSRPN2,2042,0.14751793066436064
REGION1,FIHGSRPN2,2043,0.16882800625406014
REGION1,FIHGSRPN2,2044,0.1901380818437591
REGION1,FIHGSRPN2,2045,0.21144815743345885
REGION1,FIHGSRPN2,2046,1.1933642330231577
REGION1,FIHGSRPN2,2047,1.2146743086128577
REGION1,FIHGSRPN2,2048,1.235984384202556
REGION1,FIHGSRPN2,2049,1.2572944597922557
REGION1,FIHGSRPN2,2050,1.278604535381955
REGION1,FIHGSRPN2,2051,1.2999146109716544
REGION1,FIHGSRPN2,2052,1.321224686561354
REGION1,FIHGSRPN2,2053,1.3425347621510526
REGION1,FIHGSRPN2,2054,1.3638448377407528
REGION1,FIHGSRPN2,2055,1.3705930283441596
REGION1,FIHGSRPN2,2056,1.3773412189475636
REGION1,FIHGSRPN2,2057,1.3840894095509677
REGION1,FIHGSRPN2,2058,1.3908376001543719
REGION1,FIHGSRPN2,2059,1.3975857907577784
REGION1,FIHGSRPN2,2060,1.404333981361184
REGION1,NOHGECPN2,2035,0.1417497309498106
REGION1,NOHGECPN2,2036,0.3512020092342143
REGION1,NOHGECPN2,2037,0.6796157299171011
REGION1,NOHGECPN2,2038,0.7447649415719012
REGION1,NOHGECPN2,2039,0.9077347589834182
REGION1,NOHGECPN2,2040,1.0723452971650518
REGION1,NOHGECPN2,2041,1.2233681258168045
REGION1,NOHGECPN2,2042,1.7955538044818171
REGION1,NOHGECPN2,2043,2.042533173238438
REGION1,NOHGECPN2,2044,2.0530934712434603
REGION1,NOHGECPN2,2045,2.0530934712434603
REGION1,NOHGECPN2,2046,2.421481534463213
REGION1,NOHGECPN2,2047,2.421481534463213
REGION1,NOHGECPN2,2048,2.421481534463213
REGION1,NOHGECPN2,2049,2.421481534463213
REGION1,NOHGECPN2,2050,2.421481534463213
REGION1,NOHGECPN2,2051,2.421481534463213
REGION1,NOHGECPN2,2052,2.4294980175050873
REGION1,NOHGECPN2,2053,2.572803477283474
REGION1,NOHGECPN2,2054,3.2597490781896497
REGION1,NOHGECPN2,2055,3.2597490781896497
REGION1,NOHGECPN2,2056,3.2597490781896497
REGION1,NOHGECPN2,2057,3.2597490781896497
REGION1,NOHGECPN2,2058,3.2597490781896497
REGION1,NOHGECPN2,2059,3.5328024900811617
REGION1,NOHGECPN2,2060,4.238268767267705
REGION1,SEHGECPN2,2050,0.016901191535158837
REGION1,SEHGECPN2,2051,0.12528247745128648
REGION1,SEHGECPN2,2052,0.23158361850409204
REGION1,SEHGECPN2,2053,0.3925594414051374
REGION1,SEHGECPN2,2054,0.5575617184678862
REGION1,SEHGECPN2,2055,0.7520740245999717
REGION1,SEHGECPN2,2056,0.9871195219289228
REGION1,SEHGECPN2,2057,1.1833249768251741
REGION1,SEHGECPN2,2058,1.3925228744815952
REGION1,SEHGECPN2,2059,1.5696349733369375
REGION1,SEHGECPN2,2060,1.7489281168538462
REGION1,FIHGECPN2,2055,0.01293573367939638
REGION1,FIHGECPN2,2056,0.025871467358792782
REGION1,FIHGECPN2,2057,0.038807201038190894
REGION1,FIHGECPN2,2058,0.051742934717588354
REGION1,FIHGECPN2,2059,0.06467866839698547
REGION1,FIHGECPN2,2060,0.0776144020763817
REGION1,NOHGTDP00,2015,0.859602459495647
REGION1,NOHGTDP00,2016,0.859602459495647
REGION1,NOHGTDP00,2017,0.859602459495647
REGION1,NOHGTDP00,2018,0.859602459495647
REGION1,NOHGTDP00,2019,0.859602459495647
REGION1,NOHGTDP00,2020,0.859602459495647
REGION1,NOHGTDP00,2021,0.8882558748121685
REGION1,NOHGTDP00,2022,0.9169092901286903
REGION1,NOHGTDP00,2023,0.9455627054452116
REGION1,NOHGTDP00,2024,0.9742161207617334
REGION1,NOHGTDP00,2025,1.0028695360782547
REGION1,NOHGTDP00,2026,1.0315229513947763
REGION1,NOHGTDP00,2027,1.060176366711298
REGION1,NOHGTDP00,2028,1.0888297820278199
REGION1,NOHGTDP00,2029,1.117483197344341
REGION1,NOHGTDP00,2030,1.146136612660863
REGION1,NOHGTDP00,2031,1.1747900279773844
REGION1,NOHGTDP00,2032,1.203443443293906
REGION1,NOHGTDP00,2033,1.232096858610428
REGION1,NOHGTDP00,2034,1.2607502739269496
REGION1,NOHGTDP00,2035,1.289403689243471
REGION1,NOHGTDP00,2036,1.3180571045599923
REGION1,NOHGTDP00,2037,1.346710519876514
REGION1,NOHGTDP00,2038,1.3753639351930356
REGION1,NOHGTDP00,2039,1.4040173505095572
REGION1,NOHGTDP00,2040,1.5701229645728292
REGION1,NOHGTDP00,2041,1.651540745404066
REGION1,NOHGTDP00,2042,2.2289233028196156
REGION1,NOHGTDP00,2043,2.4844099381276585
REGION1,NOHGTDP00,2044,2.509558306434723
REGION1,NOHGTDP00,2045,2.522526968606914
REGION1,NOHGTDP00,2046,2.896704305848097
REGION1,NOHGTDP00,2047,2.9087566293897806
REGION1,NOHGTDP00,2048,2.9205887372291235
REGION1,NOHGTDP00,2049,2.9205887372291235
REGION1,NOHGTDP00,2050,2.9299979896491464
REGION1,NOHGTDP00,2051,2.9299979896491464
REGION1,NOHGTDP00,2052,2.938087282430817
REGION1,NOHGTDP00,2053,3.0826943146297014
REGION1,NOHGTDP00,2054,3.2878410148555948
REGION1,NOHGTDP00,2055,3.2878410148555943
REGION1,NOHGTDP00,2056,3.2878410148555943
REGION1,NOHGTDP00,2057,3.2878410148555943
REGION1,NOHGTDP00,2058,3.2878410148555943
REGION1,NOHGTDP00,2059,3.563383615761925
REGION1,NOHGTDP00,2060,4.275248112984181
REGION1,SEHGTDP00,2015,0.4416446414119857
REGION1,SEHGTDP00,2016,0.4416446414119857
REGION1,SEHGTDP00,2017,0.4416446414119857
REGION1,SEHGTDP00,2018,0.4416446414119857
REGION1,SEHGTDP00,2019,0.4416446414119857
REGION1,SEHGTDP00,2020,0.4416446414119857
REGION1,SEHGTDP00,2021,0.5371560258003909
REGION1,SEHGTDP00,2022,0.6326674101887961
REGION1,SEHGTDP00,2023,0.7281787945772012
REGION1,SEHGTDP00,2024,0.8236901789656065
REGION1,SEHGTDP00,2025,0.9192015633540118
REGION1,SEHGTDP00,2026,1.0147129477424166
REGION1,SEHGTDP00,2027,1.110224332130822
REGION1,SEHGTDP00,2028,1.2057357165192273
REGION1,SEHGTDP00,2029,1.3012471009076327
REGION1,SEHGTDP00,2030,1.396758485296038
REGION1,SEHGTDP00,2031,1.4922698696844439
REGION1,SEHGTDP00,2032,1.5877812540728484
REGION1,SEHGTDP00,2033,1.6832926384612539
REGION1,SEHGTDP00,2034,1.7788040228496589
REGION1,SEHGTDP00,2035,1.8743154072380648
REGION1,SEHGTDP00,2036,1.9698267916264696
REGION1,SEHGTDP00,2037,2.0653381760148752
REGION1,SEHGTDP00,2038,2.160849560403281
REGION1,SEHGTDP00,2039,2.2563609447916857
REGION1,SEHGTDP00,2040,2.351872329180091
REGION1,SEHGTDP00,2041,2.447383713568495
REGION1,SEHGTDP00,2042,2.542895097956901
REGION1,SEHGTDP00,2043,2.638406482345304
REGION1,SEHGTDP00,2044,2.733917866733709
REGION1,SEHGTDP00,2045,2.8294292511221153
REGION1,SEHGTDP00,2046,2.9249406355105227
REGION1,SEHGTDP00,2047,3.0204520198989235
REGION1,SEHGTDP00,2048,3.1159634042873288
REGION1,SEHGTDP00,2049,3.2114747886757335
REGION1,SEHGTDP00,2050,3.306986173064138
REGION1,SEHGTDP00,2051,3.416351832449813
REGION1,SEHGTDP00,2052,3.5236184540479956
REGION1,SEHGTDP00,2053,3.618042184091795
REGION1,SEHGTDP00,2054,3.689031710617758
REGION1,SEHGTDP00,2055,3.789799291171937
REGION1,SEHGTDP00,2056,3.931468205796665
REGION1,SEHGTDP00,2057,4.033944313145544
REGION1,SEHGTDP00,2058,4.149530867168729
REGION1,SEHGTDP00,2059,4.232740202992901
REGION1,SEHGTDP00,2060,4.31815039282564
REGION1,DKHGTDP00,2015,1.2562746590095053
REGION1,DKHGTDP00,2016,1.2562746590095053
REGION1,DKHGTDP00,2017,1.2562746590095053
REGION1,DKHGTDP00,2018,1.2562746590095053
REGION1,DKHGTDP00,2019,1.2562746590095053
REGION1,DKHGTDP00,2020,1.2562746590095053
REGION1,DKHGTDP00,2021,1.2562746590095053
REGION1,DKHGTDP00,2022,1.2562746590095053
REGION1,DKHGTDP00,2023,1.2562746590095053
REGION1,DKHGTDP00,2024,1.2562746590095053
REGION1,DKHGTDP00,2025,1.2562746590095053
REGION1,DKHGTDP00,2026,1.2562746590095053
REGION1,DKHGTDP00,2027,1.2562746590095053
REGION1,DKHGTDP00,2028,1.2562746590095053
REGION1,DKHGTDP00,2029,1.2562746590095053
REGION1,DKHGTDP00,2030,1.2562746590095053
REGION1,DKHGTDP00,2031,1.2562746590095053
REGION1,DKHGTDP00,2032,1.2562746590095053
REGION1,DKHGTDP00,2033,1.2562746590095053
REGION1,DKHGTDP00,2034,1.2562746590095053
REGION1,DKHGTDP00,2035,1.2562746590095053
REGION1,DKHGTDP00,2036,1.2562746590095053
REGION1,DKHGTDP00,2037,1.2562746590095053
REGION1,DKHGTDP00,2038,1.2562746590095053
REGION1,DKHGTDP00,2039,1.2562746590095053
REGION1,DKHGTDP00,2040,1.2562746590095053
REGION1,DKHGTDP00,2041,1.2562746590095053
REGION1,DKHGTDP00,2042,1.2562746590095053
REGION1,DKHGTDP00,2043,1.3221959312168232
REGION1,DKHGTDP00,2044,1.4116582612606297
REGION1,DKHGTDP00,2045,1.5011205913044354
REGION1,DKHGTDP00,2046,1.5905829213482423
REGION1,DKHGTDP00,2047,1.6800452513920483
REGION1,DKHGTDP00,2048,1.7695075814358547
REGION1,DKHGTDP00,2049,1.8589699114796607
REGION1,DKHGTDP00,2050,1.9484322415234665
REGION1,DKHGTDP00,2051,2.037894571567273
REGION1,DKHGTDP00,2052,2.12735690161108
REGION1,DKHGTDP00,2053,2.216819231654886
REGION1,DKHGTDP00,2054,2.3062815616986927
REGION1,DKHGTDP00,2055,2.395743891742497
REGION1,DKHGTDP00,2056,2.485206221786304
REGION1,DKHGTDP00,2057,2.574668551830111
REGION1,DKHGTDP00,2058,2.6641308818739162
REGION1,DKHGTDP00,2059,2.753593211917722
REGION1,DKHGTDP00,2060,2.84305554196153
REGION1,FIHGTDP00,2015,0.5730683063304313
REGION1,FIHGTDP00,2016,0.5730683063304313
REGION1,FIHGTDP00,2017,0.5730683063304313
REGION1,FIHGTDP00,2018,0.5730683063304313
REGION1,FIHGTDP00,2019,0.5730683063304313
REGION1,FIHGTDP00,2020,0.5730683063304313
REGION1,FIHGTDP00,2021,0.5921705832081124
REGION1,FIHGTDP00,2022,0.6112728600857935
REGION1,FIHGTDP00,2023,0.6303751369634747
REGION1,FIHGTDP00,2024,0.6494774138411556
REGION1,FIHGTDP00,2025,0.6685796907188366
REGION1,FIHGTDP00,2026,0.6876819675965176
REGION1,FIHGTDP00,2027,0.7067842444741987
REGION1,FIHGTDP00,2028,0.7258865213518796
REGION1,FIHGTDP00,2029,0.7449887982295607
REGION1,FIHGTDP00,2030,0.7640910751072417
REGION1,FIHGTDP00,2031,0.7831933519849227
REGION1,FIHGTDP00,2032,0.8022956288626037
REGION1,FIHGTDP00,2033,0.8213979057402849
REGION1,FIHGTDP00,2034,0.8405001826179659
REGION1,FIHGTDP00,2035,0.8596024594956471
REGION1,FIHGTDP00,2036,0.8787047363733286
REGION1,FIHGTDP00,2037,0.8978070132510093
REGION1,FIHGTDP00,2038,0.9169092901286905
REGION1,FIHGTDP00,2039,0.9360115670063717
REGION1,FIHGTDP00,2040,0.9551138438840526
REGION1,FIHGTDP00,2041,0.9742161207617338
REGION1,FIHGTDP00,2042,0.9933183976394145
REGION1,FIHGTDP00,2043,1.0124206745170958
REGION1,FIHGTDP00,2044,1.0315229513947763
REGION1,FIHGTDP00,2045,1.0506252282724577
REGION1,FIHGTDP00,2046,1.0697275051501385
REGION1,FIHGTDP00,2047,1.0888297820278194
REGION1,FIHGTDP00,2048,1.1079320589054995
REGION1,FIHGTDP00,2049,1.1270343357831818
REGION1,FIHGTDP00,2050,1.146136612660863
REGION1,FIHGTDP00,2051,1.1652388895385442
REGION1,FIHGTDP00,2052,1.1843411664162249
REGION1,FIHGTDP00,2053,1.2034434432939058
REGION1,FIHGTDP00,2054,1.2225457201715884
REGION1,FIHGTDP00,2055,1.2416479970492702
REGION1,FIHGTDP00,2056,1.2607502739269494
REGION1,FIHGTDP00,2057,1.2798525508046306
REGION1,FIHGTDP00,2058,1.298954827682311
REGION1,FIHGTDP00,2059,1.3180571045599934
REGION1,FIHGTDP00,2060,1.3371593814376732
REGION1,NOHGSLPN2,2015,0.47967784014646914
REGION1,NOHGSLPN2,2016,0.47967784014646914
REGION1,NOHGSLPN2,2017,0.47967784014646914
REGION1,NOHGSLPN2,2018,0.47967784014646914
REGION1,NOHGSLPN2,2019,0.4797010199948866
REGION1,NOHGSLPN2,2020,0.48108500094308343
REGION1,NOHGSLPN2,2021,0.48350251351063656
REGION1,NOHGSLPN2,2022,0.48350251351063656
REGION1,NOHGSLPN2,2023,0.48350251351063656
REGION1,NOHGSLPN2,2024,0.48350251351063656
REGION1,NOHGSLPN2,2025,0.48350251351063656
REGION1,NOHGSLPN2,2026,0.48350251351063656
REGION1,NOHGSLPN2,2027,0.48350251351063656
REGION1,NOHGSLPN2,2028,0.48350251351063656
REGION1,NOHGSLPN2,2029,0.48350251351063656
REGION1,NOHGSLPN2,2030,0.48350251351063656
REGION1,NOHGSLPN2,2031,0.48350251351063656
REGION1,NOHGSLPN2,2032,0.48350251351063656
REGION1,NOHGSLPN2,2033,0.48350251351063656
REGION1,NOHGSLPN2,2034,0.48350251351063656
REGION1,NOHGSLPN2,2035,0.48350251351063656
REGION1,NOHGSLPN2,2036,0.48350251351063656
REGION1,NOHGSLPN2,2037,0.48350251351063656
REGION1,NOHGSLPN2,2038,0.48350251351063656
REGION1,NOHGSLPN2,2039,0.48350251351063656
REGION1,NOHGSLPN2,2040,0.48350251351063656
REGION1,NOHGSLPN2,2041,0.48350251351063656
REGION1,NOHGSLPN2,2042,0.48350251351063656
REGION1,NOHGSLPN2,2043,0.48350251351063656
REGION1,NOHGSLPN2,2044,0.48350251351063656
REGION1,NOHGSLPN2,2045,0.48350251351063656
REGION1,NOHGSLPN2,2046,0.48350251351063656
REGION1,NOHGSLPN2,2047,0.48350251351063656
REGION1,NOHGSLPN2,2048,0.48350251351063656
REGION1,NOHGSLPN2,2049,0.48350251351063656
REGION1,NOHGSLPN2,2050,0.48350251351063656
REGION1,NOHGSLPN2,2051,0.48350251351063656
REGION1,NOHGSLPN2,2052,0.48350251351063656
REGION1,NOHGSLPN2,2053,0.48350251351063656
REGION1,NOHGSLPN2,2054,0.48350251351063656
REGION1,NOHGSLPN2,2055,0.0038246733641674113
REGION1,NOHGSLPN2,2056,0.0038246733641674113
REGION1,NOHGSLPN2,2057,0.0038246733641674113
REGION1,NOHGSLPN2,2058,0.0038246733641674113
REGION1,NOHGSLPN2,2059,0.0038014935157499497
REGION1,NOHGSLPN2,2060,0.0024175125675531465
REGION1,DKHGSLPN2,2015,0.9677235055302112
REGION1,DKHGSLPN2,2016,0.9677235055302112
REGION1,DKHGSLPN2,2017,0.9677235055302112
REGION1,DKHGSLPN2,2018,0.9677235055302112
REGION1,DKHGSLPN2,2019,0.9677235055302112
REGION1,DKHGSLPN2,2020,0.9677235055302112
REGION1,DKHGSLPN2,2021,0.9677235055302112
REGION1,DKHGSLPN2,2022,0.9677235055302112
REGION1,DKHGSLPN2,2023,0.9677235055302112
REGION1,DKHGSLPN2,2024,0.9677235055302112
REGION1,DKHGSLPN2,2025,0.9677235055302112
REGION1,DKHGSLPN2,2026,0.9677235055302112
REGION1,DKHGSLPN2,2027,0.9677235055302112
REGION1,DKHGSLPN2,2028,0.9677235055302112
REGION1,DKHGSLPN2,2029,0.9677235055302112
REGION1,DKHGSLPN2,2030,0.9677235055302112
REGION1,DKHGSLPN2,2031,0.9677235055302112
REGION1,DKHGSLPN2,2032,0.9677235055302112
REGION1,DKHGSLPN2,2033,0.9677235055302112
REGION1,DKHGSLPN2,2034,0.9677235055302112
REGION1,DKHGSLPN2,2035,0.9677235055302112
REGION1,DKHGSLPN2,2036,0.9677235055302112
REGION1,DKHGSLPN2,2037,0.9677235055302112
REGION1,DKHGSLPN2,2038,0.9677235055302112
REGION1,DKHGSLPN2,2039,0.9677235055302112
REGION1,DKHGSLPN2,2040,0.9677235055302112
REGION1,DKHGSLPN2,2041,0.9677235055302112
REGION1,DKHGSLPN2,2042,0.9677235055302112
REGION1,DKHGSLPN2,2043,0.9677235055302112
REGION1,DKHGSLPN2,2044,0.9677235055302112
REGION1,DKHGSLPN2,2045,0.9677235055302112
REGION1,DKHGSLPN2,2046,0.9677235055302112
REGION1,DKHGSLPN2,2047,0.9677235055302112
REGION1,DKHGSLPN2,2048,0.9677235055302112
REGION1,DKHGSLPN2,2049,0.9677235055302112
REGION1,DKHGSLPN2,2050,0.9677235055302112
REGION1,DKHGSLPN2,2051,0.9677235055302112
REGION1,DKHGSLPN2,2052,0.9677235055302112
REGION1,DKHGSLPN2,2053,0.9677235055302112
REGION1,DKHGSLPN2,2054,0.9677235055302112
