REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKHGTDP00,2052,67.088327249207
REGION1,DKHGTDP00,2053,69.90961128946844
REGION1,DKHGTDP00,2054,72.73089532972989
REGION1,DKHGTDP00,2055,75.55217936999139
REGION1,DKHGTDP00,2056,78.37346341025288
REGION1,DKHGTDP00,2057,81.19474745051434
REGION1,DKHGTDP00,2058,84.01603149077583
REGION1,DKHGTDP00,2059,86.83731553103728
REGION1,DKHGTDP00,2060,89.65859957129882
REGION1,DKHYDMPH0,2015,0.07999995536525187
REGION1,DKHYDMPH0,2016,0.07999995404822358
REGION1,DKHYDMPH0,2017,0.022035464296370277
REGION1,DKHYDMPH0,2018,0.022035464296370277
REGION1,DKHYDMPH0,2019,0.022035464296370277
REGION1,DKHYDMPH0,2020,0.022035464296370277
REGION1,DKHYDMPH0,2021,0.022035464296370277
REGION1,DKHYDMPH0,2022,0.022035464296370277
REGION1,DKHYDMPH0,2023,0.022035464296370277
REGION1,DKHYDMPH0,2024,0.022035464296370277
REGION1,DKHYDMPH0,2025,0.022035464296370277
REGION1,DKHYDMPH0,2026,0.022035464296370277
REGION1,DKHYDMPH0,2027,0.022035464296370277
REGION1,DKHYDMPH0,2028,0.022035464296370277
REGION1,DKHYDMPH0,2029,0.022035464296370277
REGION1,DKHYDMPH0,2030,0.022035464296370277
REGION1,DKHYDMPH0,2031,0.022035464296370277
REGION1,DKHYDMPH0,2032,0.022035464296370277
REGION1,DKHYDMPH0,2033,0.022035464296370277
REGION1,DKHYDMPH0,2034,0.022035464296370277
REGION1,DKHYDMPH0,2035,0.02203546422782084
REGION1,DKHYDMPH0,2036,0.02203546422782084
REGION1,DKHYDMPH0,2037,0.02203546422782084
REGION1,DKHYDMPH0,2038,0.022035465036420364
REGION1,DKHYDMPH0,2039,0.022035465036420364
REGION1,DKHYDMPH0,2040,0.022035465036420364
REGION1,DKHYDMPH0,2041,0.022035465036420364
REGION1,DKHYDMPH0,2042,0.022035465036420364
REGION1,DKHYDMPH0,2043,0.022035465036420364
REGION1,DKHYDMPH0,2044,0.022035465036420364
REGION1,DKHYDMPH0,2045,0.022035465121181885
REGION1,DKHYDMPH0,2046,0.022035465036420364
REGION1,DKHYDMPH0,2047,0.022035465036420364
REGION1,DKHYDMPH0,2048,0.022035465036420364
REGION1,DKHYDMPH0,2049,0.022035465036420364
REGION1,DKHYDMPH0,2050,0.022035465036420364
REGION1,DKHYDMPH0,2051,0.022035465036420364
REGION1,DKHYDMPH0,2052,0.022035465036420364
REGION1,DKHYDMPH0,2053,0.022035465036420364
REGION1,DKHYDMPH0,2054,0.022035465036420364
REGION1,DKHYDMPH0,2055,0.022035465036420364
REGION1,DKHYDMPH0,2056,0.022035465036420364
REGION1,DKHYDMPH0,2057,0.022035465036420364
REGION1,DKHYDMPH0,2058,0.022035465036420364
REGION1,DKHYDMPH0,2059,0.02101559077807277
REGION1,DKHYDMPH0,2060,0.02101559077807277
REGION1,DKHYDMPH3,2018,0.057964503256090864
REGION1,DKHYDMPH3,2019,0.057964503256090885
REGION1,DKHYDMPH3,2020,0.05796450325609088
REGION1,DKHYDMPH3,2021,0.057964503256090864
REGION1,DKHYDMPH3,2022,0.05796450325609087
REGION1,DKHYDMPH3,2023,0.05796450325609088
REGION1,DKHYDMPH3,2024,0.05796450325609087
REGION1,DKHYDMPH3,2025,0.05796450325609088
REGION1,DKHYDMPH3,2026,0.05796450325609088
REGION1,DKHYDMPH3,2027,0.05796450325609088
REGION1,DKHYDMPH3,2028,0.05796450325609088
REGION1,DKHYDMPH3,2029,0.05796450325609088
REGION1,DKHYDMPH3,2030,0.057964503256090885
REGION1,DKHYDMPH3,2031,0.05796450325609088
REGION1,DKHYDMPH3,2032,0.05796450325609088
REGION1,DKHYDMPH3,2033,0.057964503256090864
REGION1,DKHYDMPH3,2034,0.05796450325609088
REGION1,DKHYDMPH3,2035,0.057964503075770904
REGION1,DKHYDMPH3,2036,0.057964503075770904
REGION1,DKHYDMPH3,2037,0.057964503075770904
REGION1,DKHYDMPH3,2038,0.057964505202799846
REGION1,DKHYDMPH3,2039,0.05796450520279984
REGION1,DKHYDMPH3,2040,0.05796450520279983
REGION1,DKHYDMPH3,2041,0.05796450520279983
REGION1,DKHYDMPH3,2042,0.05796450520279984
REGION1,DKHYDMPH3,2043,0.05796450520279983
REGION1,DKHYDMPH3,2044,0.05796450520279983
REGION1,DKHYDMPH3,2045,0.05796450542576584
REGION1,DKHYDMPH3,2046,0.05796450520279984
REGION1,DKHYDMPH3,2047,0.057964505202799825
REGION1,DKHYDMPH3,2048,0.05796450520279983
REGION1,DKHYDMPH3,2049,0.05796450520279983
REGION1,DKHYDMPH3,2050,0.05796450520279983
REGION1,DKHYDMPH3,2051,0.05796450520279984
REGION1,DKHYDMPH3,2052,0.05796450520279983
REGION1,DKHYDMPH3,2053,0.05796450520279983
REGION1,DKHYDMPH3,2054,0.05796450520279983
REGION1,DKHYDMPH3,2055,0.05796450520279984
REGION1,DKHYDMPH3,2056,0.05796450520279983
REGION1,DKHYDMPH3,2057,0.05796450520279984
REGION1,DKHYDMPH3,2058,0.05796450520279984
REGION1,DKHYDMPH3,2059,0.058984379461147464
REGION1,DKHYDMPH3,2060,0.05898437946114746
REGION1,DKNG00I00,2042,3.7719735588379506
REGION1,DKNG00I00,2043,9.354152907056129
REGION1,DKNG00I00,2044,14.935510487740281
REGION1,DKNG00I00,2045,20.516965166533087
REGION1,DKNG00I00,2046,27.145013403039375
REGION1,DKNG00I00,2047,33.77307597040535
REGION1,DKNG00I00,2048,40.40121632148578
REGION1,DKNG00I00,2049,47.02926415893403
REGION1,DKNG00I00,2050,53.65731199638212
REGION1,DKNG00I00,2051,60.33815976669426
REGION1,DKNG00I00,2052,66.87570305282362
REGION1,DKNG00I00,2053,73.27847581684861
REGION1,DKNG00I00,2054,79.55452617546807
REGION1,DKNG00I00,2055,85.7115798448445
REGION1,DKNG00I00,2056,91.7567417331491
REGION1,DKNG00I00,2057,97.69666449463283
REGION1,DKNG00I00,2058,103.53772110720142
REGION1,DKNG00I00,2059,109.28587848275272
REGION1,DKNG00I00,2060,114.9465469310694
REGION1,DKNG00X00,2015,10.999994214823273
REGION1,DKNG00X00,2016,10.999997597656517
REGION1,DKNG00X00,2017,9.999994744993778
REGION1,DKNG00X00,2018,8.999998437716627
REGION1,DKNG00X00,2019,7.999995127468787
REGION1,DKNG00X00,2020,7.000000165685326
REGION1,DKNG00X00,2021,5.796918680578484
REGION1,DKNG00X00,2022,7.264933972037594
REGION1,DKNG00X00,2023,7.2704329700788906
REGION1,DKNG00X00,2024,7.448284427186105
REGION1,DKNG00X00,2025,7.658811204819972
REGION1,DKNG00X00,2026,6.86606408338236
REGION1,DKNG00X00,2027,7.079893197177869
REGION1,DKNG00X00,2028,7.293718428067609
REGION1,DKNG00X00,2029,7.507550588385703
REGION1,DKNG00X00,2030,7.7213767096244865
REGION1,DKNG00X00,2031,12.013228987705954
REGION1,DKNG00X00,2032,16.303424781916608
REGION1,DKNG00X00,2033,20.5834858477225
REGION1,DKNG00X00,2034,24.87707978016062
REGION1,DKNG00X00,2035,29.143905804923126
REGION1,DKNG00X00,2036,33.43600672741681
REGION1,DKNG00X00,2037,37.71969423781497
REGION1,DKNG00X00,2038,42.003375803652894
REGION1,DKNG00X00,2039,46.287057365290636
REGION1,DKNG00X00,2040,50.5707389269254
REGION1,DKNG00X00,2041,54.85442048856016
REGION1,DKNG00X00,2042,55.36617717825774
REGION1,DKNG00X00,2043,54.076680489045486
REGION1,DKNG00X00,2044,52.787175589388035
REGION1,DKNG00X00,2045,51.49757359162209
REGION1,DKNG00X00,2046,49.16137803614272
REGION1,DKNG00X00,2047,46.82516814980354
REGION1,DKNG00X00,2048,44.488880479749994
REGION1,DKNG00X00,2049,42.152685323328726
REGION1,DKNG00X00,2050,39.81649016690745
REGION1,DKNG00X00,2051,37.42749507762217
REGION1,DKNG00X00,2052,35.181804472519566
REGION1,DKNG00X00,2053,33.070884389521396
REGION1,DKNG00X00,2054,31.086686711928888
REGION1,DKNG00X00,2055,29.221485723579185
REGION1,DKNG00X00,2056,27.46817651630144
REGION1,DKNG00X00,2057,25.820106435844533
REGION1,DKNG00X00,2058,24.270902504302818
REGION1,DKNG00X00,2059,22.81459780977835
REGION1,DKNG00X00,2060,21.445782042488602
REGION1,DKNGCCPH2,2015,0.7757540174956177
REGION1,DKNGCCPH2,2016,0.775754051499655
REGION1,DKNGCCPH2,2017,0.7757540174956177
REGION1,DKNGCCPH2,2018,0.7757539801709956
REGION1,DKNGCCPH2,2019,0.7757540260317677
REGION1,DKNGCCPH2,2020,0.7757539573775074
REGION1,DKNGCCPH2,2022,0.7757540444806513
REGION1,DKNGCCPH2,2023,0.6138481875569368
REGION1,DKNGCCPH2,2024,0.6138482425185845
REGION1,DKNGCCPH2,2025,0.6138483367742065
REGION1,DKNGCHPH3,2015,0.775547696453351
REGION1,DKNGCHPH3,2016,0.7930181651053783
REGION1,DKNGCHPH3,2017,0.37676122882945223
REGION1,DKNGCHPH3,2020,0.05207312831991811
REGION1,DKNGSTPH2,2015,0.9460799344445154
REGION1,DKNGSTPH2,2016,0.9460799158518192
REGION1,DKNGSTPH2,2017,0.9460799830456977
REGION1,DKNGSTPH2,2018,0.9056441235592454
REGION1,DKNGSTPH2,2019,0.4794802681385402
REGION1,DKOCWVPH1,2015,0.0031536013654405804
REGION1,DKOCWVPH1,2016,0.0032482109172866005
REGION1,DKOCWVPH1,2017,0.0033428186446965097
REGION1,DKOCWVPH1,2018,0.003437425193179457
REGION1,DKOCWVPH1,2019,0.0035320327302845243
REGION1,DKOCWVPH1,2020,0.003626641563522952
REGION1,DKOCWVPH1,2021,0.0037054827253289956
REGION1,DKOCWVPH1,2022,0.003784322623502128
REGION1,DKOCWVPH1,2023,0.0038631619751029337
REGION1,DKOCWVPH1,2024,0.0039420002863992335
REGION1,DKOCWVPH1,2025,0.004020840796935173
REGION1,DKOCWVPH1,2026,0.004099682899400683
REGION1,DKOCWVPH1,2027,0.0041785229716621046
REGION1,DKOCWVPH1,2028,0.0042573630439235255
REGION1,DKOCWVPH1,2029,0.004336203116184947
REGION1,DKOCWVPH1,2030,0.004415042925043085
REGION1,DKOCWVPH1,2031,0.004478114960709
REGION1,DKOCWVPH1,2032,0.004541186905110069
REGION1,DKOCWVPH1,2033,0.004604258569494869
REGION1,DKSODIFH1,2015,0.00031892429630325103
REGION1,DKSODIFH1,2016,0.00031892429630325103
REGION1,DKSODIFH1,2017,0.00031892429630325103
REGION1,DKSODIFH1,2018,0.00031892429630325103
REGION1,DKSODIFH1,2019,0.00031892429630325103
REGION1,DKSODIFH1,2020,0.00031892429630325103
REGION1,DKSODIFH1,2021,0.00031892429630325103
REGION1,DKSODIFH1,2022,0.00031892429630325103
REGION1,DKSODIFH1,2023,0.0003012062798419593
REGION1,DKSODIFH1,2024,8.859008230645864e-05
REGION1,DKSOUTPH2,2015,2.770778850249718
REGION1,DKSOUTPH2,2016,2.770778850249718
REGION1,DKSOUTPH2,2017,2.770778850249718
REGION1,DKSOUTPH2,2018,2.770778850249718
REGION1,DKSOUTPH2,2019,2.770778850249718
REGION1,DKSOUTPH2,2020,2.770778850249718
REGION1,DKSOUTPH2,2021,2.770778850249718
REGION1,DKSOUTPH2,2022,2.770778850249718
REGION1,DKSOUTPH2,2023,2.770778850249718
REGION1,DKSOUTPH2,2024,6.20400662377745
REGION1,DKSOUTPH2,2025,8.439992080335903
REGION1,DKSOUTPH2,2026,9.129991432875215
REGION1,DKSOUTPH2,2027,9.809990794798011
REGION1,DKSOUTPH2,2028,10.48999015672081
REGION1,DKSOUTPH2,2029,11.169989518643607
REGION1,DKSOUTPH2,2030,11.849988880566405
REGION1,DKSOUTPH2,2031,12.289988467692922
REGION1,DKSOUTPH2,2032,12.719988064202928
REGION1,DKSOUTPH2,2033,13.149987660712931
REGION1,DKSOUTPH2,2034,13.579987257222935
REGION1,DKSOUTPH2,2035,14.01998684434945
REGION1,DKSOUTPH2,2036,14.379986506543876
REGION1,DKSOUTPH2,2037,14.7399861687383
REGION1,DKSOUTPH2,2038,15.109985821549229
REGION1,DKSOUTPH2,2039,15.469985483743653
REGION1,DKSOUTPH2,2040,15.829985145938078
REGION1,DKSOUTPH2,2041,16.119984873816914
REGION1,DKSOUTPH2,2042,16.409984601695754
REGION1,DKSOUTPH2,2043,16.699984329574594
REGION1,DKSOUTPH2,2044,16.98998405745343
REGION1,DKSOUTPH2,2045,17.279983785332277
REGION1,DKSOUTPH2,2046,17.389983682113908
REGION1,DKSOUTPH2,2047,17.48998358827902
REGION1,DKSOUTPH2,2048,17.599983485060655
REGION1,DKSOUTPH2,2049,17.709983381842278
REGION1,DKSOUTPH2,2050,17.809983288007402
REGION1,DKSOUTPH2,2051,17.899983203556
REGION1,DKSOUTPH2,2052,17.989983119104608
REGION1,DKSOUTPH2,2053,18.079983034653214
REGION1,DKSOUTPH2,2054,18.169982950201824
REGION1,DKSOUTPH2,2055,18.259982865750427
REGION1,DKSOUTPH2,2056,18.349982781299033
REGION1,DKSOUTPH2,2057,18.44998268746415
REGION1,DKSOUTPH2,2058,18.539982603012756
REGION1,DKSOUTPH2,2059,18.629982518561356
REGION1,DKSOUTPH2,2060,18.71998243410997
REGION1,DKWIOFPH3,2015,14.291801275780738
REGION1,DKWIOFPH3,2016,14.291801275780738
REGION1,DKWIOFPH3,2017,14.291801275780738
REGION1,DKWIOFPH3,2018,14.291801275780738
REGION1,DKWIOFPH3,2019,14.291801275780738
REGION1,DKWIOFPH3,2020,14.291801275780738
REGION1,DKWIOFPH3,2021,14.291801275780738
REGION1,DKWIOFPH3,2022,14.291801275780738
REGION1,DKWIOFPH3,2023,14.236140838081987
REGION1,DKWIOFPH3,2024,14.17991817373981
REGION1,DKWIOFPH3,2025,13.730136859002416
REGION1,DKWIOFPH3,2026,13.730136859002416
REGION1,DKWIOFPH3,2027,11.827561897663234
REGION1,DKWIOFPH3,2028,9.578655323976257
REGION1,DKWIOFPH3,2029,9.578655323976257
REGION1,DKWIOFPH3,2030,9.578655323976257
REGION1,DKWIOFPH3,2031,9.578655323976257
REGION1,DKWIOFPH3,2032,9.578655323976257
REGION1,DKWIOFPH3,2033,9.578655323976257
REGION1,DKWIOFPH3,2034,6.989039404375703
REGION1,DKWIOFPH3,2035,4.661421100609681
REGION1,DKWIOFPH3,2036,4.651863247671512
REGION1,DKWIOFPH3,2037,4.49331533422658
REGION1,DKWIONPH3,2015,31.943983599953643
REGION1,DKWIONPH3,2016,31.943983599953643
REGION1,DKWIONPH3,2017,31.943983599953643
REGION1,DKWIONPH3,2018,31.943983599953643
REGION1,DKWIONPH3,2019,31.943983599953643
REGION1,DKWIONPH3,2020,31.943983599953643
REGION1,DKWIONPH3,2021,31.943983599953643
REGION1,DKWIONPH3,2022,31.922691268800307
REGION1,DKWIONPH3,2023,30.901150734928397
REGION1,DKWIONPH3,2024,29.003021306189925
REGION1,DKWIONPH3,2025,28.505354012271404
REGION1,DKWIONPH3,2026,28.079097921297908
REGION1,DKWIONPH3,2027,27.438116860001152
REGION1,DKWIONPH3,2028,26.277930492888476
REGION1,DKWIONPH3,2029,26.277930492888476
REGION1,DKWIONPH3,2030,29.651722238790253
REGION1,DKWIONPH3,2031,29.651722238790253
REGION1,DKWIONPH3,2032,33.20607794066627
REGION1,DKWIONPH3,2033,37.05374013306825
REGION1,DKWIONPH3,2034,45.209136044025
REGION1,DKWIONPH3,2035,55.94924902856021
REGION1,DKWIONPH3,2036,63.83726829073286
REGION1,DKWIONPH3,2037,70.3288694031709
REGION1,DKWIONPH3,2038,80.171454938512
REGION1,DKWIONPH3,2039,92.96140152052492
REGION1,DKWIONPH3,2040,102.58613034929105
REGION1,DKWIONPH3,2041,118.5589027399905
REGION1,DKWIONPH3,2042,126.26670448328001
REGION1,DKWIONPH3,2043,148.50624126961665
REGION1,DKWIONPH3,2044,150.7946118158797
REGION1,DKWIONPH3,2045,159.99595476549618
REGION1,DKWIONPH3,2046,159.99595476549618
REGION1,DKWIONPH3,2047,159.99595476549618
REGION1,DKWIONPH3,2048,159.99595476549618
REGION1,DKWIONPH3,2049,159.99595476549618
REGION1,DKWIONPH3,2050,159.99595476549618
REGION1,DKWIONPH3,2051,159.99595476549615
REGION1,DKWIONPH3,2052,159.99595476549618
REGION1,DKWIONPH3,2053,159.99595476549618
REGION1,DKWIONPH3,2054,159.99595476549618
REGION1,DKWIONPH3,2055,156.56082472715653
REGION1,DKWIONPH3,2056,156.56082472715653
REGION1,DKWIONPH3,2057,155.16984561699914
REGION1,DKWIONPH3,2058,151.868279435381
REGION1,DKWIONPH3,2059,155.47841932335487
REGION1,DKWIONPH3,2060,163.93069521589055
REGION1,DKWS00X00,2015,29.60640128437112
REGION1,DKWS00X00,2016,32.33541230879986
REGION1,DKWS00X00,2017,35.06441605469652
REGION1,DKWS00X00,2018,37.79342312980505
REGION1,DKWS00X00,2019,40.522431568704185
REGION1,DKWS00X00,2020,43.251438677080515
REGION1,DKWS00X00,2021,42.89914231343286
REGION1,DKWS00X00,2022,42.54678297797798
REGION1,DKWS00X00,2023,42.19447544510836
REGION1,DKWS00X00,2024,41.84207509379859
REGION1,DKWS00X00,2025,41.489777290245954
REGION1,DKWS00X00,2026,40.89618129365089
REGION1,DKWS00X00,2027,40.302577934521935
REGION1,DKWS00X00,2028,39.70897697775427
REGION1,DKWS00X00,2029,39.115276892137565
REGION1,DKWS00X00,2030,38.521688194136786
REGION1,DKWS00X00,2031,37.82467985041256
REGION1,DKWS00X00,2032,37.127577446912596
REGION1,DKWS00X00,2033,36.43058036948476
REGION1,DKWS00X00,2034,35.73347967478482
REGION1,DKWS00X00,2035,35.036485509774735
REGION1,DKWS00X00,2036,34.733085961572755
REGION1,DKWS00X00,2037,34.42978885068414
REGION1,DKWS00X00,2038,34.12639937663589
REGION1,DKWS00X00,2039,33.823096241067255
REGION1,DKWS00X00,2040,33.51969257649104
REGION1,DKWS00X00,2041,33.47699223558973
REGION1,DKWS00X00,2042,33.434295468048646
REGION1,DKWS00X00,2043,33.3915822727774
REGION1,DKWS00X00,2044,33.34898246126494
REGION1,DKWS00X00,2045,33.30628379124939
REGION1,DKWS00X00,2046,32.93728180709018
REGION1,DKWS00X00,2047,32.56828530274521
REGION1,DKWS00X00,2048,32.19928961440065
REGION1,DKWS00X00,2049,31.830288503271866
REGION1,DKWS00X00,2050,31.461291488697693
REGION1,DKWS00X00,2051,31.052289672628838
REGION1,DKWS00X00,2052,30.648585242861184
REGION1,DKWS00X00,2053,30.25018808961939
REGION1,DKWS00X00,2054,29.85689197408053
REGION1,DKWS00X00,2055,29.4687922956889
REGION1,DKWS00X00,2056,29.02679182457251
REGION1,DKWS00X00,2057,28.59138949317469
REGION1,DKWS00X00,2058,28.162488480431605
REGION1,DKWS00X00,2059,27.73999012407507
REGION1,DKWS00X00,2060,27.323888387620585
REGION1,DKWSCHPH2,2015,5.88991489258204
REGION1,DKWSCHPH2,2016,5.889915984482111
REGION1,DKWSCHPH2,2017,5.889914937087684
REGION1,DKWSCHPH2,2018,5.88991481806085
REGION1,DKWSCHPH2,2019,5.889915098434445
REGION1,DKWSCHPH2,2020,5.889914985274523
REGION1,DKWSCHPH2,2021,5.889916260189361
REGION1,DKWSCHPH2,2022,5.88991545250956
REGION1,DKWSCHPH2,2023,4.7445279656581745
REGION1,DKWSCHPH2,2024,2.8717946360103372
REGION1,DKWSCHPH2,2025,2.440382382980496
REGION1,DKWSCHPH2,2026,2.225179908934623
REGION1,DKWSCHPH2,2027,2.081774328622901
REGION1,DKWSCHPH2,2028,1.7584473529854237
REGION1,DKWSCHPH2,2029,1.4859762708335609
REGION1,DKWSCHPH2,2030,0.4793471350172672
REGION1,DKWSCHPH2,2031,0.4793470867173567
REGION1,DKWSCHPH2,2032,0.4793470867173567
REGION1,DKWSCHPH2,2033,0.4793471412112894
REGION1,DKWSCHPH2,2034,0.47934721388292
REGION1,DKWSCHPH2,2035,0.3018862343015618
REGION1,DKWSCHPH2,2036,0.262067303082669
REGION1,DKWSCHPH2,2037,0.2215997316050114
REGION1,DKWSSTPH1,2015,0.6092755706189121
REGION1,DKWSSTPH1,2016,0.6092754194710619
REGION1,DKWSSTPH1,2017,0.6092754194710619
REGION1,DKWSSTPH1,2018,0.6092754045870852
REGION1,DKWSSTPH1,2019,0.6092753945037027
REGION1,DKWSSTPH1,2020,0.6092753816898718
REGION1,DKWSSTPH1,2021,0.6092753348327592
REGION1,DKWSSTPH1,2022,8.405518552911019
REGION1,DKWSSTPH1,2023,9.633422485625085
REGION1,DKWSSTPH1,2024,11.646207183501886
REGION1,DKWSSTPH1,2025,12.055142793917007
REGION1,DKWSSTPH1,2026,12.136660325058497
REGION1,DKWSSTPH1,2027,12.13665889896156
REGION1,DKWSSTPH1,2028,12.326875581682987
REGION1,DKWSSTPH1,2029,12.45731333097106
REGION1,DKWSSTPH1,2030,12.639047869962326
REGION1,DKWSSTPH1,2031,12.63904526662653
REGION1,DKWSSTPH1,2032,12.639044745218953
REGION1,DKWSSTPH1,2033,12.639046109100535
REGION1,DKWSSTPH1,2034,12.639046139443586
REGION1,DKWSSTPH1,2035,12.639048120202682
REGION1,DKWSSTPH1,2036,12.6390482225267
REGION1,DKWSSTPH1,2037,12.639049282090518
REGION1,DKWSSTPH1,2038,12.688802390792693
REGION1,DKWSSTPH1,2039,12.688801300394719
REGION1,DKWSSTPH1,2040,12.68879999694154
REGION1,DKWSSTPH1,2041,12.688799902934097
REGION1,DKWSSTPH1,2042,12.688801166802998
REGION1,DKWSSTPH1,2043,12.688796188136939
REGION1,DKWSSTPH1,2044,12.672608266237372
REGION1,DKWSSTPH1,2045,12.65638277812166
REGION1,DKWSSTPH1,2046,12.51616208022944
REGION1,DKWSSTPH1,2047,12.375943464665795
REGION1,DKWSSTPH1,2048,12.235725159182184
REGION1,DKWSSTPH1,2049,12.095504793041396
REGION1,DKWSSTPH1,2050,11.955285983590732
REGION1,DKWSSTPH1,2051,11.799865355652818
REGION1,DKWSSTPH1,2052,11.646457733704157
REGION1,DKWSSTPH1,2053,11.49506687602862
REGION1,DKWSSTPH1,2054,11.345614411904837
REGION1,DKWSSTPH1,2055,11.111691813150172
REGION1,DKWSSTPH1,2056,11.03017648126696
REGION1,DKWSSTPH1,2057,10.864723661516917
REGION1,DKWSSTPH1,2058,10.701741341867477
REGION1,DKWSSTPH1,2059,10.541192030671715
REGION1,DKWSSTPH1,2060,10.383073434066448
REGION1,FIBM00X00,2015,0.23967339090389228
REGION1,FIBM00X00,2016,0.23967340931484288
REGION1,FIBM00X00,2017,0.23967340184458794
REGION1,FIBM00X00,2018,0.23967334085705697
REGION1,FIBM00X00,2019,0.23967334915206429
REGION1,FIBM00X00,2034,9.842860212595335
REGION1,FIBM00X00,2035,29.790781928838406
REGION1,FIBM00X00,2036,37.40186519929058
REGION1,FIBM00X00,2037,48.857039390509186
REGION1,FIBM00X00,2038,79.47438651770692
REGION1,FIBM00X00,2039,93.53070976054151
REGION1,FIBM00X00,2040,100.98138786971936
REGION1,FIBM00X00,2041,115.596780954225
REGION1,FIBM00X00,2042,121.6428222432281
REGION1,FIBM00X00,2043,131.98468121077642
REGION1,FIBM00X00,2044,142.15754526948385
REGION1,FIBM00X00,2045,202.52202624554994
REGION1,FIBM00X00,2046,244.13904123692834
REGION1,FIBM00X00,2047,263.87316505284446
REGION1,FIBM00X00,2048,299.3679096043768
REGION1,FIBM00X00,2049,313.35755288259753
REGION1,FIBM00X00,2050,326.3656480139183
REGION1,FIBM00X00,2051,326.50769438407093
REGION1,FIBM00X00,2052,327.81288178290083
REGION1,FIBM00X00,2053,327.21520161547755
REGION1,FIBM00X00,2054,326.6048261213148
REGION1,FIBM00X00,2055,326.1174488499071
REGION1,FIBM00X00,2056,325.7294289103895
REGION1,FIBM00X00,2057,325.41915963353694
REGION1,FIBM00X00,2058,325.17106569526806
REGION1,FIBM00X00,2059,324.9729929159134
REGION1,FIBM00X00,2060,324.81484431373894
REGION1,FIBMCSPN2,2035,2.4271994376816166
REGION1,FIBMCSPN2,2036,5.067152985157915
REGION1,FIBMCSPN2,2037,9.056185874232384
REGION1,FIBMCSPN2,2038,14.619971252141003
REGION1,FIBMCSPN2,2039,19.568108742337667
REGION1,FIBMCSPN2,2040,22.233446430190607
REGION1,FIBMCSPN2,2041,27.566406022169023
REGION1,FIBMCSPN2,2042,28.98532393980306
REGION1,FIBMCSPN2,2043,32.927209661295905
REGION1,FIBMCSPN2,2044,36.8721632752707
REGION1,FIBMCSPN2,2045,43.47153472097041
REGION1,FIBMCSPN2,2046,43.47153615488391
REGION1,FIBMCSPN2,2047,49.21423050198091
REGION1,FIBMCSPN2,2048,54.95692504880811
REGION1,FIBMCSPN2,2049,60.694744515492474
REGION1,FIBMCSPN2,2050,66.15813872734152
REGION1,FIBMCSPN2,2051,66.66583395258927
REGION1,FIBMCSPN2,2052,67.53313784699581
REGION1,FIBMCSPN2,2053,67.59784478329972
REGION1,FIBMCSPN2,2054,67.5978464837514
REGION1,FIBMCSPN2,2055,67.59784567276645
REGION1,FIBMCSPN2,2056,67.5978466654182
REGION1,FIBMCSPN2,2057,67.59784806889674
REGION1,FIBMCSPN2,2058,67.5978442044713
REGION1,FIBMCSPN2,2059,67.59784577251743
REGION1,FIBMCSPN2,2060,67.59784566119706
REGION1,FIBMSTPH3,2015,0.08388577070213302
REGION1,FIBMSTPH3,2016,0.08388577714597216
REGION1,FIBMSTPH3,2017,0.08388577453138031
REGION1,FIBMSTPH3,2018,0.08388575318572311
REGION1,FIBMSTPH3,2019,0.0838857560889786
REGION1,FIBMSTPH3,2034,3.4450045194128864
REGION1,FIBMSTPH3,2035,7.963887806369082
REGION1,FIBMSTPH3,2036,7.963887676458097
REGION1,FIBMSTPH3,2037,7.963887676458097
REGION1,FIBMSTPH3,2038,13.110075158240857
REGION1,FIBMSTPH3,2039,13.110073623951157
REGION1,FIBMSTPH3,2040,13.11007466773226
REGION1,FIBMSTPH3,2041,13.110075847821578
REGION1,FIBMSTPH3,2042,14.047341665015963
REGION1,FIBMSTPH3,2043,14.047340234248704
REGION1,FIBMSTPH3,2044,14.047340788295925
REGION1,FIBMSTPH3,2045,29.12719895374662
REGION1,FIBMSTPH3,2046,44.03641898211682
REGION1,FIBMSTPH3,2047,45.86112454075493
REGION1,FIBMSTPH3,2048,53.29289355631247
REGION1,FIBMSTPH3,2049,53.292874578861515
REGION1,FIBMSTPH3,2050,53.292877948515304
REGION1,FIBMSTPH3,2051,53.29287474789719
REGION1,FIBMSTPH3,2052,53.29287933712891
REGION1,FIBMSTPH3,2053,53.29288012901697
REGION1,FIBMSTPH3,2054,53.29289015955328
REGION1,FIBMSTPH3,2055,53.292892010173105
REGION1,FIBMSTPH3,2056,53.29288821175251
REGION1,FIBMSTPH3,2057,53.29288864725421
REGION1,FIBMSTPH3,2058,53.29288866433535
REGION1,FIBMSTPH3,2059,53.292883378600784
REGION1,FIBMSTPH3,2060,53.292894102992506
REGION1,FICO00I00,2015,54.77297869375334
REGION1,FICO00I00,2016,53.09046270927483
REGION1,FICO00I00,2017,56.07730209489625
REGION1,FICO00I00,2018,15.14166454985482
REGION1,FICO00I00,2019,16.901593340417687
REGION1,FICO00I00,2020,19.404739368379634
REGION1,FICO00I00,2021,49.32074978264108
REGION1,FICO00I00,2022,24.65284691475957
REGION1,FICO00I00,2023,16.624290561824292
REGION1,FICO00X00,2015,42.161112528015444
REGION1,FICO00X00,2016,43.14921279153514
REGION1,FICO00X00,2017,44.13719948398185
REGION1,FICO00X00,2018,45.12526986962485
REGION1,FICO00X00,2019,46.11339619034072
