REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOHFCHPH3,2047,15.088873920859642
REGION1,NOHFCHPH3,2048,15.37009241478093
REGION1,NOHFCHPH3,2049,15.646020437364028
REGION1,NOHFCHPH3,2050,15.849267220053315
REGION1,NOHFCHPH3,2051,16.579521064431482
REGION1,NOHFCHPH3,2052,16.786881379219025
REGION1,NOHFCHPH3,2053,17.365762223797837
REGION1,NOHFCHPH3,2054,17.699724237555635
REGION1,NOHFCHPH3,2055,18.019375320213626
REGION1,NOHFCHPH3,2056,18.218737267569466
REGION1,NOHFCHPH3,2057,18.47465076496881
REGION1,NOHFCHPH3,2058,18.63306830505957
REGION1,NOHFCHPH3,2059,18.9259538939199
REGION1,NOHFCHPH3,2060,19.711620278877614
REGION1,NOHFGCPH3,2015,0.0653
REGION1,NOHFGCPH3,2016,0.0653
REGION1,NOHFGCPH3,2017,0.0653
REGION1,NOHFGCPH3,2018,0.0653
REGION1,NOHFGCPH3,2019,0.0653
REGION1,NOHFGCPH3,2020,0.0653
REGION1,NOHFGCPH3,2021,0.0653
REGION1,NOHFHPPH2,2015,0.024261
REGION1,NOHFHPPH2,2016,0.024261
REGION1,NOHFHPPH2,2017,0.024261
REGION1,NOHFHPPH2,2018,0.024261
REGION1,NOHFHPPH2,2019,0.024261
REGION1,NOHFHPPH2,2020,0.024261
REGION1,NOHFHPPH2,2021,0.024261
REGION1,NOHFHPPH2,2022,0.019161
REGION1,NOHFHPPH2,2023,0.019161
REGION1,NOHFHPPH2,2024,0.019161
REGION1,NOHFHPPH2,2025,0.01735
REGION1,NOHFHPPH2,2026,0.01735
REGION1,NOHFHPPH2,2027,0.01735
REGION1,NOHFHPPH2,2028,0.01735
REGION1,NOHFHPPH2,2029,0.00935
REGION1,NOHFHPPH2,2030,0.00935
REGION1,NOHGEAPH2,2023,0.5
REGION1,NOHGEAPH2,2024,0.5
REGION1,NOHGEAPH2,2025,0.5
REGION1,NOHGEAPH2,2026,0.5
REGION1,NOHGEAPH2,2027,0.5
REGION1,NOHGEAPH2,2028,0.5
REGION1,NOHGEAPH2,2029,0.5
REGION1,NOHGEAPH2,2030,0.5
REGION1,NOHGEAPH2,2031,0.5
REGION1,NOHGEAPH2,2032,0.5
REGION1,NOHGEAPH2,2033,0.5
REGION1,NOHGEAPH2,2034,0.5
REGION1,NOHGEAPH2,2035,0.5
REGION1,NOHGEAPH2,2036,0.5
REGION1,NOHGEAPH2,2037,0.5
REGION1,NOHGEAPH2,2038,0.5
REGION1,NOHGEAPH2,2039,0.5
REGION1,NOHGEAPH2,2040,0.5
REGION1,NOHGEAPH2,2041,0.5
REGION1,NOHGEAPH2,2042,0.5
REGION1,NOHGEAPH2,2043,0.5
REGION1,NOHGEAPH2,2044,0.5
REGION1,NOHGEAPH2,2045,0.5
REGION1,NOHGEAPH2,2046,0.5
REGION1,NOHGEAPH2,2047,0.5
REGION1,NOHGEAPH2,2048,0.5
REGION1,NOHGEAPH2,2049,0.5
REGION1,NOHGEAPH2,2050,0.5
REGION1,NOHGEAPH2,2051,0.5
REGION1,NOHGEAPH2,2052,0.5
REGION1,NOHGEAPH2,2053,0.5
REGION1,NOHGECPN2,2035,0.1417497309498106
REGION1,NOHGECPN2,2036,0.3512020092342143
REGION1,NOHGECPN2,2037,0.6796157299171011
REGION1,NOHGECPN2,2038,0.7447649415719012
REGION1,NOHGECPN2,2039,0.9077347589834182
REGION1,NOHGECPN2,2040,1.0723452971650518
REGION1,NOHGECPN2,2041,1.2233681258168045
REGION1,NOHGECPN2,2042,1.7955538044818171
REGION1,NOHGECPN2,2043,2.042533173238438
REGION1,NOHGECPN2,2044,2.0530934712434603
REGION1,NOHGECPN2,2045,2.0530934712434603
REGION1,NOHGECPN2,2046,2.421481534463213
REGION1,NOHGECPN2,2047,2.421481534463213
REGION1,NOHGECPN2,2048,2.421481534463213
REGION1,NOHGECPN2,2049,2.421481534463213
REGION1,NOHGECPN2,2050,2.421481534463213
REGION1,NOHGECPN2,2051,2.421481534463213
REGION1,NOHGECPN2,2052,2.4294980175050873
REGION1,NOHGECPN2,2053,2.572803477283474
REGION1,NOHGECPN2,2054,3.2597490781896497
REGION1,NOHGECPN2,2055,3.2597490781896497
REGION1,NOHGECPN2,2056,3.2597490781896497
REGION1,NOHGECPN2,2057,3.2597490781896497
REGION1,NOHGECPN2,2058,3.2597490781896497
REGION1,NOHGECPN2,2059,3.5328024900811617
REGION1,NOHGECPN2,2060,4.238268767267705
REGION1,NOHGSLPN2,2015,0.47967784014646914
REGION1,NOHGSLPN2,2016,0.47967784014646914
REGION1,NOHGSLPN2,2017,0.47967784014646914
REGION1,NOHGSLPN2,2018,0.47967784014646914
REGION1,NOHGSLPN2,2019,0.4797010199948866
REGION1,NOHGSLPN2,2020,0.48108500094308343
REGION1,NOHGSLPN2,2021,0.48350251351063656
REGION1,NOHGSLPN2,2022,0.48350251351063656
REGION1,NOHGSLPN2,2023,0.48350251351063656
REGION1,NOHGSLPN2,2024,0.48350251351063656
REGION1,NOHGSLPN2,2025,0.48350251351063656
REGION1,NOHGSLPN2,2026,0.48350251351063656
REGION1,NOHGSLPN2,2027,0.48350251351063656
REGION1,NOHGSLPN2,2028,0.48350251351063656
REGION1,NOHGSLPN2,2029,0.48350251351063656
REGION1,NOHGSLPN2,2030,0.48350251351063656
REGION1,NOHGSLPN2,2031,0.48350251351063656
REGION1,NOHGSLPN2,2032,0.48350251351063656
REGION1,NOHGSLPN2,2033,0.48350251351063656
REGION1,NOHGSLPN2,2034,0.48350251351063656
REGION1,NOHGSLPN2,2035,0.48350251351063656
REGION1,NOHGSLPN2,2036,0.48350251351063656
REGION1,NOHGSLPN2,2037,0.48350251351063656
REGION1,NOHGSLPN2,2038,0.48350251351063656
REGION1,NOHGSLPN2,2039,0.48350251351063656
REGION1,NOHGSLPN2,2040,0.48350251351063656
REGION1,NOHGSLPN2,2041,0.48350251351063656
REGION1,NOHGSLPN2,2042,0.48350251351063656
REGION1,NOHGSLPN2,2043,0.48350251351063656
REGION1,NOHGSLPN2,2044,0.48350251351063656
REGION1,NOHGSLPN2,2045,0.48350251351063656
REGION1,NOHGSLPN2,2046,0.48350251351063656
REGION1,NOHGSLPN2,2047,0.48350251351063656
REGION1,NOHGSLPN2,2048,0.48350251351063656
REGION1,NOHGSLPN2,2049,0.48350251351063656
REGION1,NOHGSLPN2,2050,0.48350251351063656
REGION1,NOHGSLPN2,2051,0.48350251351063656
REGION1,NOHGSLPN2,2052,0.48350251351063656
REGION1,NOHGSLPN2,2053,0.48350251351063656
REGION1,NOHGSLPN2,2054,0.48350251351063656
REGION1,NOHGSLPN2,2055,0.0038246733641674113
REGION1,NOHGSLPN2,2056,0.0038246733641674113
REGION1,NOHGSLPN2,2057,0.0038246733641674113
REGION1,NOHGSLPN2,2058,0.0038246733641674113
REGION1,NOHGSLPN2,2059,0.0038014935157499497
REGION1,NOHGSLPN2,2060,0.0024175125675531465
REGION1,NOHGSRPH2,2015,1.44090909
REGION1,NOHGSRPH2,2016,1.44090909
REGION1,NOHGSRPH2,2017,1.44090909
REGION1,NOHGSRPH2,2018,1.44090909
REGION1,NOHGSRPH2,2019,1.44090909
REGION1,NOHGSRPH2,2020,1.44090909
REGION1,NOHGSRPH2,2021,1.44090909
REGION1,NOHGSRPH2,2022,1.44090909
REGION1,NOHGSRPH2,2023,1.44090909
REGION1,NOHGSRPH2,2024,1.44090909
REGION1,NOHGSRPH2,2025,1.44090909
REGION1,NOHGSRPH2,2026,1.44090909
REGION1,NOHGSRPH2,2027,1.44090909
REGION1,NOHGSRPH2,2028,1.44090909
REGION1,NOHGSRPH2,2029,1.44090909
REGION1,NOHGSRPH2,2030,1.44090909
REGION1,NOHGSRPH2,2031,1.44090909
REGION1,NOHGSRPH2,2032,1.44090909
REGION1,NOHGSRPH2,2033,1.44090909
REGION1,NOHGSRPH2,2034,1.44090909
REGION1,NOHGSRPH2,2035,1.44090909
REGION1,NOHGSRPH2,2036,1.44090909
REGION1,NOHGSRPH2,2037,1.44090909
REGION1,NOHGSRPH2,2038,1.44090909
REGION1,NOHGSRPH2,2039,1.44090909
REGION1,NOHGSRPH2,2040,1.44090909
REGION1,NOHGSRPH2,2041,1.44090909
REGION1,NOHGSRPH2,2042,1.44090909
REGION1,NOHGSRPH2,2043,1.44090909
REGION1,NOHGSRPH2,2044,1.44090909
REGION1,NOHGSRPH2,2045,1.44090909
REGION1,NOHGTDP00,2015,0.859602459495647
REGION1,NOHGTDP00,2016,0.859602459495647
REGION1,NOHGTDP00,2017,0.859602459495647
REGION1,NOHGTDP00,2018,0.859602459495647
REGION1,NOHGTDP00,2019,0.859602459495647
REGION1,NOHGTDP00,2020,0.859602459495647
REGION1,NOHGTDP00,2021,0.8882558748121685
REGION1,NOHGTDP00,2022,0.9169092901286903
REGION1,NOHGTDP00,2023,0.9455627054452116
REGION1,NOHGTDP00,2024,0.9742161207617334
REGION1,NOHGTDP00,2025,1.0028695360782547
REGION1,NOHGTDP00,2026,1.0315229513947763
REGION1,NOHGTDP00,2027,1.060176366711298
REGION1,NOHGTDP00,2028,1.0888297820278199
REGION1,NOHGTDP00,2029,1.117483197344341
REGION1,NOHGTDP00,2030,1.146136612660863
REGION1,NOHGTDP00,2031,1.1747900279773844
REGION1,NOHGTDP00,2032,1.203443443293906
REGION1,NOHGTDP00,2033,1.232096858610428
REGION1,NOHGTDP00,2034,1.2607502739269496
REGION1,NOHGTDP00,2035,1.289403689243471
REGION1,NOHGTDP00,2036,1.3180571045599923
REGION1,NOHGTDP00,2037,1.346710519876514
REGION1,NOHGTDP00,2038,1.3753639351930356
REGION1,NOHGTDP00,2039,1.4040173505095572
REGION1,NOHGTDP00,2040,1.5701229645728292
REGION1,NOHGTDP00,2041,1.651540745404066
REGION1,NOHGTDP00,2042,2.2289233028196156
REGION1,NOHGTDP00,2043,2.4844099381276585
REGION1,NOHGTDP00,2044,2.509558306434723
REGION1,NOHGTDP00,2045,2.522526968606914
REGION1,NOHGTDP00,2046,2.896704305848097
REGION1,NOHGTDP00,2047,2.9087566293897806
REGION1,NOHGTDP00,2048,2.9205887372291235
REGION1,NOHGTDP00,2049,2.9205887372291235
REGION1,NOHGTDP00,2050,2.9299979896491464
REGION1,NOHGTDP00,2051,2.9299979896491464
REGION1,NOHGTDP00,2052,2.938087282430817
REGION1,NOHGTDP00,2053,3.0826943146297014
REGION1,NOHGTDP00,2054,3.2878410148555948
REGION1,NOHGTDP00,2055,3.2878410148555943
REGION1,NOHGTDP00,2056,3.2878410148555943
REGION1,NOHGTDP00,2057,3.2878410148555943
REGION1,NOHGTDP00,2058,3.2878410148555943
REGION1,NOHGTDP00,2059,3.563383615761925
REGION1,NOHGTDP00,2060,4.275248112984181
REGION1,NOHYDMPH1,2015,2.947744
REGION1,NOHYDMPH1,2016,2.872256
REGION1,NOHYDMPH1,2017,2.676896
REGION1,NOHYDMPH1,2018,2.544366
REGION1,NOHYDMPH1,2019,2.528521
REGION1,NOHYDMPH1,2020,2.528521
REGION1,NOHYDMPH1,2021,2.523221
REGION1,NOHYDMPH1,2022,2.510796
REGION1,NOHYDMPH1,2023,2.497846
REGION1,NOHYDMPH1,2024,2.495046
REGION1,NOHYDMPH1,2025,2.494186
REGION1,NOHYDMPH1,2026,2.483486
REGION1,NOHYDMPH1,2027,2.476566
REGION1,NOHYDMPH1,2028,2.446266
REGION1,NOHYDMPH1,2029,2.411706
REGION1,NOHYDMPH1,2030,2.396126
REGION1,NOHYDMPH1,2031,2.382316
REGION1,NOHYDMPH1,2032,2.346366
REGION1,NOHYDMPH1,2033,2.319766
REGION1,NOHYDMPH1,2034,2.276366
REGION1,NOHYDMPH1,2035,2.233896
REGION1,NOHYDMPH1,2036,2.203806
REGION1,NOHYDMPH1,2037,2.193406
REGION1,NOHYDMPH1,2038,2.166956
REGION1,NOHYDMPH1,2039,2.116916
REGION1,NOHYDMPH1,2040,2.092946
REGION1,NOHYDMPH1,2041,2.092946
REGION1,NOHYDMPH1,2042,2.082021
REGION1,NOHYDMPH1,2043,2.056676
REGION1,NOHYDMPH1,2044,2.029146
REGION1,NOHYDMPH1,2045,2.014846
REGION1,NOHYDMPH1,2046,2.008816
REGION1,NOHYDMPH1,2047,2.008816
REGION1,NOHYDMPH1,2048,2.001816
REGION1,NOHYDMPH1,2049,1.990816
REGION1,NOHYDMPH1,2050,1.990816
REGION1,NOHYDMPH1,2051,1.958446
REGION1,NOHYDMPH1,2052,1.958316
REGION1,NOHYDMPH1,2053,1.958316
REGION1,NOHYDMPH1,2054,1.949486
REGION1,NOHYDMPH1,2055,1.84105
REGION1,NOHYDMPH1,2056,1.8206
REGION1,NOHYDMPH1,2057,1.81138
REGION1,NOHYDMPH1,2058,1.8106
REGION1,NOHYDMPH1,2059,1.80316
REGION1,NOHYDMPH1,2060,1.78763
REGION1,NOHYDMPH2,2015,17.36436
REGION1,NOHYDMPH2,2016,17.36436
REGION1,NOHYDMPH2,2017,17.28096
REGION1,NOHYDMPH2,2018,17.05356
REGION1,NOHYDMPH2,2019,16.99856
REGION1,NOHYDMPH2,2020,16.99856
REGION1,NOHYDMPH2,2021,16.97376
REGION1,NOHYDMPH2,2022,16.94876
REGION1,NOHYDMPH2,2023,16.92376
REGION1,NOHYDMPH2,2024,16.92376
REGION1,NOHYDMPH2,2025,16.90926
REGION1,NOHYDMPH2,2026,16.85726
REGION1,NOHYDMPH2,2027,16.85726
REGION1,NOHYDMPH2,2028,16.66526
REGION1,NOHYDMPH2,2029,16.45056
REGION1,NOHYDMPH2,2030,16.34399
REGION1,NOHYDMPH2,2031,16.26012
REGION1,NOHYDMPH2,2032,16.21142
REGION1,NOHYDMPH2,2033,15.84337
REGION1,NOHYDMPH2,2034,15.58572
REGION1,NOHYDMPH2,2035,15.36252
REGION1,NOHYDMPH2,2036,15.11012
REGION1,NOHYDMPH2,2037,14.84586
REGION1,NOHYDMPH2,2038,14.19986
REGION1,NOHYDMPH2,2039,13.72475
REGION1,NOHYDMPH2,2040,13.20295
REGION1,NOHYDMPH2,2041,12.82078
REGION1,NOHYDMPH2,2042,12.42584
REGION1,NOHYDMPH2,2043,11.93584
REGION1,NOHYDMPH2,2044,10.939
REGION1,NOHYDMPH2,2045,10.0669
REGION1,NOHYDMPH2,2046,9.8598
REGION1,NOHYDMPH2,2047,9.0051
REGION1,NOHYDMPH2,2048,8.7499
REGION1,NOHYDMPH2,2049,8.4639
REGION1,NOHYDMPH2,2050,8.244
REGION1,NOHYDMPH2,2051,7.4955
REGION1,NOHYDMPH2,2052,7.0554
REGION1,NOHYDMPH2,2053,6.4705
REGION1,NOHYDMPH2,2054,6.134609999999999
REGION1,NOHYDMPH2,2055,5.88821
REGION1,NOHYDMPH2,2056,5.79741
REGION1,NOHYDMPH2,2057,5.57361
REGION1,NOHYDMPH2,2058,5.33821
REGION1,NOHYDMPH2,2059,4.813709999999999
REGION1,NOHYDMPH2,2060,4.47201
REGION1,NOHYDMPH3,2015,10.5157
REGION1,NOHYDMPH3,2016,10.5157
REGION1,NOHYDMPH3,2017,10.5157
REGION1,NOHYDMPH3,2018,10.5157
REGION1,NOHYDMPH3,2019,10.5157
REGION1,NOHYDMPH3,2020,10.5157
REGION1,NOHYDMPH3,2021,10.5157
REGION1,NOHYDMPH3,2022,10.5157
REGION1,NOHYDMPH3,2023,10.5157
REGION1,NOHYDMPH3,2024,10.5157
REGION1,NOHYDMPH3,2025,10.5157
REGION1,NOHYDMPH3,2026,10.5157
REGION1,NOHYDMPH3,2027,10.5157
REGION1,NOHYDMPH3,2028,10.5157
REGION1,NOHYDMPH3,2029,10.5157
REGION1,NOHYDMPH3,2030,10.5157
REGION1,NOHYDMPH3,2031,10.5157
REGION1,NOHYDMPH3,2032,10.5157
REGION1,NOHYDMPH3,2033,10.5157
REGION1,NOHYDMPH3,2034,10.5157
REGION1,NOHYDMPH3,2035,10.5157
REGION1,NOHYDMPH3,2036,10.5157
REGION1,NOHYDMPH3,2037,10.5157
REGION1,NOHYDMPH3,2038,10.5157
REGION1,NOHYDMPH3,2039,10.5157
REGION1,NOHYDMPH3,2040,10.0857
REGION1,NOHYDMPH3,2041,10.0857
REGION1,NOHYDMPH3,2042,10.0857
REGION1,NOHYDMPH3,2043,10.0857
REGION1,NOHYDMPH3,2044,10.0857
REGION1,NOHYDMPH3,2045,9.3337
REGION1,NOHYDMPH3,2046,9.3337
REGION1,NOHYDMPH3,2047,9.0837
REGION1,NOHYDMPH3,2048,8.7637
REGION1,NOHYDMPH3,2049,8.5237
REGION1,NOHYDMPH3,2050,8.2957
REGION1,NOHYDMPH3,2051,7.6597
REGION1,NOHYDMPH3,2052,7.6597
REGION1,NOHYDMPH3,2053,7.0567
REGION1,NOHYDMPH3,2054,6.7012
REGION1,NOHYDMPH3,2055,6.4762
REGION1,NOHYDMPH3,2056,6.374
REGION1,NOHYDMPH3,2057,6.263999999999999
REGION1,NOHYDMPH3,2058,6.154
REGION1,NOHYDMPH3,2059,6.029
REGION1,NOHYDMPH3,2060,4.694
REGION1,NOHYDSPH2,2015,0.4041
REGION1,NOHYDSPH2,2016,0.4041
REGION1,NOHYDSPH2,2017,0.4041
REGION1,NOHYDSPH2,2018,0.4041
REGION1,NOHYDSPH2,2019,0.4041
REGION1,NOHYDSPH2,2020,0.4041
REGION1,NOHYDSPH2,2021,0.4041
REGION1,NOHYDSPH2,2022,0.4041
REGION1,NOHYDSPH2,2023,0.4041
REGION1,NOHYDSPH2,2024,0.4041
REGION1,NOHYDSPH2,2025,0.4041
REGION1,NOHYDSPH2,2026,0.4041
REGION1,NOHYDSPH2,2027,0.4041
REGION1,NOHYDSPH2,2028,0.4041
REGION1,NOHYDSPH2,2029,0.4041
REGION1,NOHYDSPH2,2030,0.4041
REGION1,NOHYDSPH2,2031,0.4041
REGION1,NOHYDSPH2,2032,0.4041
REGION1,NOHYDSPH2,2033,0.4041
REGION1,NOHYDSPH2,2034,0.4041
REGION1,NOHYDSPH2,2035,0.4041
REGION1,NOHYDSPH2,2036,0.4041
REGION1,NOHYDSPH2,2037,0.4041
REGION1,NOHYDSPH2,2038,0.4041
REGION1,NOHYDSPH2,2039,0.4041
REGION1,NOHYDSPH2,2040,0.4041
REGION1,NOHYDSPH2,2041,0.4041
REGION1,NOHYDSPH2,2042,0.4041
REGION1,NOHYDSPH2,2043,0.4041
REGION1,NOHYDSPH2,2044,0.4041
REGION1,NOHYDSPH2,2045,0.4041
REGION1,NOHYDSPH2,2046,0.4041
REGION1,NOHYDSPH2,2047,0.4041
REGION1,NOHYDSPH2,2048,0.4041
REGION1,NOHYDSPH2,2049,0.4041
REGION1,NOHYDSPH2,2050,0.4041
REGION1,NOHYDSPH2,2051,0.4041
REGION1,NOHYDSPH2,2052,0.4041
REGION1,NOHYDSPH2,2053,0.3561
REGION1,NOHYDSPH2,2054,0.3476
REGION1,NOHYDSPH2,2055,0.3476
REGION1,NOHYDSPH2,2056,0.3476
REGION1,NOHYDSPH2,2057,0.3476
REGION1,NOHYDSPH2,2058,0.3476
REGION1,NOHYDSPH2,2059,0.1476
REGION1,NOHYDSPH2,2060,0.1476
REGION1,NOHYDSPH3,2015,0.62
REGION1,NOHYDSPH3,2016,0.62
REGION1,NOHYDSPH3,2017,0.62
REGION1,NOHYDSPH3,2018,0.62
REGION1,NOHYDSPH3,2019,0.62
REGION1,NOHYDSPH3,2020,0.62
REGION1,NOHYDSPH3,2021,0.62
REGION1,NOHYDSPH3,2022,0.62
REGION1,NOHYDSPH3,2023,0.62
REGION1,NOHYDSPH3,2024,0.62
REGION1,NOHYDSPH3,2025,0.62
REGION1,NOHYDSPH3,2026,0.62
REGION1,NOHYDSPH3,2027,0.62
REGION1,NOHYDSPH3,2028,0.62
REGION1,NOHYDSPH3,2029,0.62
REGION1,NOHYDSPH3,2030,0.62
REGION1,NOHYDSPH3,2031,0.62
REGION1,NOHYDSPH3,2032,0.62
REGION1,NOHYDSPH3,2033,0.62
REGION1,NOHYDSPH3,2034,0.62
REGION1,NOHYDSPH3,2035,0.62
REGION1,NOHYDSPH3,2036,0.62
REGION1,NOHYDSPH3,2037,0.62
REGION1,NOHYDSPH3,2038,0.62
REGION1,NOHYDSPH3,2039,0.62
REGION1,NOHYDSPH3,2040,0.62
REGION1,NOHYDSPH3,2041,0.62
REGION1,NOHYDSPH3,2042,0.62
REGION1,NOHYDSPH3,2043,0.62
REGION1,NOHYDSPH3,2044,0.62
REGION1,NOHYDSPH3,2045,0.62
REGION1,NOHYDSPH3,2046,0.62
REGION1,NOHYDSPH3,2047,0.62
REGION1,NOHYDSPH3,2048,0.62
REGION1,NOHYDSPH3,2049,0.62
REGION1,NOHYDSPH3,2050,0.62
REGION1,NOHYDSPH3,2051,0.62
REGION1,NOHYDSPH3,2052,0.62
REGION1,NOHYDSPH3,2053,0.62
REGION1,NOHYDSPH3,2054,0.62
REGION1,NOHYDSPH3,2055,0.62
REGION1,NOHYDSPH3,2056,0.62
REGION1,NOHYDSPH3,2057,0.62
REGION1,NOHYDSPH3,2058,0.47
REGION1,NOHYDSPH3,2059,0.32
REGION1,NOHYDSPH3,2060,0.32
REGION1,NONGCCPH2,2015,0.43
REGION1,NONGCCPH2,2016,0.43
REGION1,NONGCCPH2,2017,0.43
REGION1,NONGCCPH2,2018,0.43
REGION1,NONGCCPH2,2019,0.43
REGION1,NONGCCPH2,2020,0.43
REGION1,NONGCCPH2,2021,0.43
REGION1,NONGCCPH2,2022,0.43
REGION1,NONGCCPH2,2023,0.43
REGION1,NONGCCPH2,2024,0.43
REGION1,NONGCCPH2,2025,0.43
REGION1,NONGCCPH2,2026,0.43
REGION1,NONGCCPH2,2027,0.43
REGION1,NONGCCPH2,2028,0.43
REGION1,NONGCCPH2,2029,0.43
REGION1,NONGCCPH2,2030,0.43
REGION1,NONGCCPH2,2031,0.43
REGION1,NONGCCPH2,2032,0.43
REGION1,NONGCCPH2,2033,0.43
REGION1,NONGCCPH2,2034,0.43
REGION1,NONGCCPH2,2035,0.43
REGION1,NONGCCPH2,2036,0.43
REGION1,NONGCHPH3,2015,0.5437
REGION1,NONGCHPH3,2016,0.5437
REGION1,NONGCHPH3,2017,0.5437
REGION1,NONGCHPH3,2018,0.5437
REGION1,NONGCHPH3,2019,0.5437
REGION1,NONGCHPH3,2020,0.5437
REGION1,NONGCHPH3,2021,0.5437
REGION1,NONGCHPH3,2022,0.5437
REGION1,NONGCHPH3,2023,0.475
REGION1,NONGCHPH3,2024,0.475
REGION1,NONGCHPH3,2025,0.475
REGION1,NONGCHPH3,2026,0.475
REGION1,NONGCHPH3,2027,0.475
REGION1,NONGCHPH3,2028,0.475
REGION1,NONGCHPH3,2029,0.475
REGION1,NONGCHPH3,2030,0.475
REGION1,NONGCHPH3,2031,0.475
REGION1,NONGCHPH3,2032,0.26
REGION1,NONGCHPH3,2033,0.26
REGION1,NONGGCPH2,2015,0.327
REGION1,NONGGCPH2,2016,0.327
REGION1,NONGGCPH2,2017,0.327
REGION1,NONGGCPH2,2018,0.327
REGION1,NONGGCPH2,2019,0.327
REGION1,NONGGCPH2,2020,0.327
REGION1,NONGGCPH2,2021,0.327
REGION1,NONGGCPH2,2022,0.327
REGION1,NONGGCPH2,2023,0.327
REGION1,NONGGCPH2,2024,0.327
REGION1,NONGGCPH2,2025,0.327
REGION1,NONGGCPH2,2026,0.327
REGION1,NONGGCPH2,2027,0.327
REGION1,NONGGCPH2,2028,0.327
REGION1,NONGGCPH2,2029,0.327
REGION1,NONGGCPH2,2030,0.327
REGION1,NONGGCPH2,2031,0.327
REGION1,NONGGCPH2,2032,0.327
REGION1,NONGGCPH2,2033,0.152
REGION1,NONGGCPH2,2034,0.002
REGION1,NONGGCPH2,2035,0.002
REGION1,NONGHPPH2,2015,0.014377
REGION1,NONGHPPH2,2016,0.014377
REGION1,NONGHPPH2,2017,0.014377
REGION1,NONGHPPH2,2018,0.014377
REGION1,NONGHPPH2,2019,0.014377
REGION1,NONGHPPH2,2020,0.014377
REGION1,NONGHPPH2,2021,0.014377
REGION1,NONGHPPH2,2022,0.014377
REGION1,NONGHPPH2,2023,0.012959
REGION1,NOSODIFH1,2015,2.2e-05
REGION1,NOSODIFH1,2016,2.2e-05
REGION1,NOSODIFH1,2017,2.2e-05
REGION1,NOSODIFH1,2018,2.2e-05
REGION1,NOSODIFH1,2019,2.2e-05
REGION1,NOSODIFH1,2020,2.2e-05
REGION1,NOSODIFH1,2021,2.2e-05
REGION1,NOSODIFH1,2022,2.2e-05
REGION1,NOSODIFH1,2023,2.1e-05
REGION1,NOSODIFH1,2024,2.1e-05
REGION1,NOSODIFH1,2025,5e-06
REGION1,NOSODIFH1,2026,5e-06
REGION1,NOSODIFH1,2027,5e-06
REGION1,NOSODIFH1,2028,5e-06
REGION1,NOSOUTPH2,2015,0.014978
REGION1,NOSOUTPH2,2016,0.014978
REGION1,NOSOUTPH2,2017,0.014978
REGION1,NOSOUTPH2,2018,0.014978
REGION1,NOSOUTPH2,2019,0.014978
REGION1,NOSOUTPH2,2020,0.014978
REGION1,NOSOUTPH2,2021,0.014978
REGION1,NOSOUTPH2,2022,0.014978
REGION1,NOSOUTPH2,2023,0.014978
REGION1,NOSOUTPH2,2024,0.014978
REGION1,NOSOUTPH2,2025,0.014978
REGION1,NOSOUTPH2,2026,0.014978
REGION1,NOSOUTPH2,2027,0.014978
REGION1,NOSOUTPH2,2028,0.014978
REGION1,NOSOUTPH2,2029,0.014978
REGION1,NOSOUTPH2,2030,0.7613315219579495
REGION1,NOSOUTPH2,2031,0.7613315219579495
REGION1,NOSOUTPH2,2032,1.1112200511981984
REGION1,NOSOUTPH2,2033,1.2829246072142466
REGION1,NOSOUTPH2,2034,1.4578688718343706
REGION1,NOSOUTPH2,2035,1.741975264035038
REGION1,NOSOUTPH2,2036,1.740975264035038
REGION1,NOSOUTPH2,2037,1.740975264035038
REGION1,NOSOUTPH2,2038,1.7850794408460853
REGION1,NOSOUTPH2,2039,1.8886633834395614
REGION1,NOSOUTPH2,2040,2.0918857442144683
REGION1,NOSOUTPH2,2041,2.109826445279772
REGION1,NOSOUTPH2,2042,2.125898545478824
REGION1,NOSOUTPH2,2043,2.125898545478824
REGION1,NOSOUTPH2,2044,2.125898545478824
REGION1,NOSOUTPH2,2045,2.125898545478824
REGION1,NOSOUTPH2,2046,2.125898545478824
REGION1,NOSOUTPH2,2047,2.125898545478824
REGION1,NOSOUTPH2,2048,2.125898545478824
REGION1,NOSOUTPH2,2049,2.125898545478824
REGION1,NOSOUTPH2,2050,2.125898545478824
REGION1,NOSOUTPH2,2051,2.1427707561572276
REGION1,NOSOUTPH2,2052,2.15626852469995
REGION1,NOSOUTPH2,2053,2.169766293242673
REGION1,NOSOUTPH2,2054,2.1866385039210767
REGION1,NOSOUTPH2,2055,2.2001362724637996
REGION1,NOSOUTPH2,2056,2.217008483142203
REGION1,NOSOUTPH2,2057,2.233880693820606
REGION1,NOSOUTPH2,2058,2.2473784623633284
REGION1,NOSOUTPH2,2059,2.264250673041732
REGION1,NOSOUTPH2,2060,2.281122883720135
REGION1,NOWIOFPH3,2015,0.0023
REGION1,NOWIOFPH3,2016,0.0023
REGION1,NOWIOFPH3,2017,0.0023
REGION1,NOWIOFPH3,2018,0.0023
REGION1,NOWIOFPH3,2019,0.0023
REGION1,NOWIOFPH3,2020,0.0023
REGION1,NOWIOFPH3,2021,0.0023
REGION1,NOWIOFPH3,2022,0.0023
REGION1,NOWIOFPH3,2023,0.0023
REGION1,NOWIOFPH3,2024,0.0023
REGION1,NOWIOFPH3,2025,0.0023
REGION1,NOWIOFPH3,2026,0.0023
REGION1,NOWIOFPH3,2027,0.0023
