REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
REGION1,S05B2,FIBM00X00,FIBM,2015,0.02345140522787646
REGION1,S05B2,FIBM00X00,FIBM,2018,0.02345140522787646
REGION1,S05B2,FIBM00X00,FIBM,2019,0.02345140522787646
REGION1,S05B2,FIBM00X00,FIBM,2034,0.9630981529780478
REGION1,S05B2,FIBM00X00,FIBM,2035,2.7919390716485584
REGION1,S05B2,FIBM00X00,FIBM,2036,3.4067460584210645
REGION1,S05B2,FIBM00X00,FIBM,2037,4.329806176692519
REGION1,S05B2,FIBM00X00,FIBM,2038,3.6651004385159087
REGION1,S05B2,FIBM00X00,FIBM,2039,8.183504582709746
REGION1,S05B2,FIBM00X00,FIBM,2040,6.800054322799463
REGION1,S05B2,FIBM00X00,FIBM,2041,6.2964920799724995
REGION1,S05B2,FIBM00X00,FIBM,2042,10.495023125997692
REGION1,S05B2,FIBM00X00,FIBM,2043,11.328372580708056
REGION1,S05B2,FIBM00X00,FIBM,2044,9.993535419561562
REGION1,S05B2,FIBM00X00,FIBM,2045,12.034172990546399
REGION1,S05B2,FIBM00X00,FIBM,2046,14.728659229298573
REGION1,S05B2,FIBM00X00,FIBM,2047,15.849459135091136
REGION1,S05B2,FIBM00X00,FIBM,2048,18.43887724806778
REGION1,S05B2,FIBM00X00,FIBM,2049,17.952220217994
REGION1,S05B2,FIBM00X00,FIBM,2050,18.287547608357745
REGION1,S05B2,FIBM00X00,FIBM,2051,18.530123193581254
REGION1,S05B2,FIBM00X00,FIBM,2052,26.344402322579736
REGION1,S05B2,FIBM00X00,FIBM,2053,19.46200020804331
REGION1,S05B2,FIBM00X00,FIBM,2054,19.601509066120542
REGION1,S05B2,FIBM00X00,FIBM,2055,19.238812045955363
REGION1,S05B2,FIBM00X00,FIBM,2056,19.161516508521103
REGION1,S05B2,FIBM00X00,FIBM,2057,19.140107431173522
REGION1,S05B2,FIBM00X00,FIBM,2058,19.129451953931046
REGION1,S05B2,FIBM00X00,FIBM,2059,19.147110252040527
REGION1,S05B2,FIBM00X00,FIBM,2060,19.154307759519124
REGION1,S05B2,FIBMCSPN2,FIE1,2035,0.1950652206781316
REGION1,S05B2,FIBMCSPN2,FIE1,2036,0.4083120950731706
REGION1,S05B2,FIBMCSPN2,FIE1,2037,0.7297491249241671
REGION1,S05B2,FIBMCSPN2,FIE1,2039,1.576801711431955
REGION1,S05B2,FIBMCSPN2,FIE1,2040,1.0972349567342012
REGION1,S05B2,FIBMCSPN2,FIE1,2041,2.221306107751915
REGION1,S05B2,FIBMCSPN2,FIE1,2042,2.3356425820295907
REGION1,S05B2,FIBMCSPN2,FIE1,2043,2.6532805388317624
REGION1,S05B2,FIBMCSPN2,FIE1,2044,2.1924773045511037
REGION1,S05B2,FIBMCSPN2,FIE1,2045,1.417915228356435
REGION1,S05B2,FIBMCSPN2,FIE1,2046,0.888266115835904
REGION1,S05B2,FIBMCSPN2,FIE1,2047,1.1219268797773465
REGION1,S05B2,FIBMCSPN2,FIE1,2048,1.3225763827735848
REGION1,S05B2,FIBMCSPN2,FIE1,2049,1.1504554951631991
REGION1,S05B2,FIBMCSPN2,FIE1,2050,5.331034832727832
REGION1,S05B2,FIBMCSPN2,FIE1,2051,1.3893769770168767
REGION1,S05B2,FIBMCSPN2,FIE1,2052,4.4031391699404026
REGION1,S05B2,FIBMCSPN2,FIE1,2053,1.7631660051704952
REGION1,S05B2,FIBMCSPN2,FIE1,2054,1.8234320107864428
REGION1,S05B2,FIBMCSPN2,FIE1,2055,1.6875186736034675
REGION1,S05B2,FIBMCSPN2,FIE1,2056,1.6611718230088819
REGION1,S05B2,FIBMCSPN2,FIE1,2057,1.6557905474899657
REGION1,S05B2,FIBMCSPN2,FIE1,2058,1.654000486293033
REGION1,S05B2,FIBMCSPN2,FIE1,2059,1.6628087587444569
REGION1,S05B2,FIBMCSPN2,FIE1,2060,1.6671527701109745
REGION1,S05B2,FIBMSTPH3,FIE1,2015,0.0082080000377568
REGION1,S05B2,FIBMSTPH3,FIE1,2018,0.0082080000377568
REGION1,S05B2,FIBMSTPH3,FIE1,2019,0.0082080000377568
REGION1,S05B2,FIBMSTPH3,FIE1,2034,0.3370846906270074
REGION1,S05B2,FIBMSTPH3,FIE1,2035,0.7792456045091755
REGION1,S05B2,FIBMSTPH3,FIE1,2036,0.7792456045091755
REGION1,S05B2,FIBMSTPH3,FIE1,2037,0.7792456045091755
REGION1,S05B2,FIBMSTPH3,FIE1,2038,1.2827864362670045
REGION1,S05B2,FIBMSTPH3,FIE1,2039,1.2827864362670045
REGION1,S05B2,FIBMSTPH3,FIE1,2040,1.2827864362670045
REGION1,S05B2,FIBMSTPH3,FIE1,2042,1.374495515114073
REGION1,S05B2,FIBMSTPH3,FIE1,2043,1.374495515114073
REGION1,S05B2,FIBMSTPH3,FIE1,2044,1.374495515114073
REGION1,S05B2,FIBMSTPH3,FIE1,2045,2.8500189540779006
REGION1,S05B2,FIBMSTPH3,FIE1,2046,4.3088460891718325
REGION1,S05B2,FIBMSTPH3,FIE1,2047,4.487388789087038
REGION1,S05B2,FIBMSTPH3,FIE1,2048,5.214567809089353
REGION1,S05B2,FIBMSTPH3,FIE1,2049,5.214567809089353
REGION1,S05B2,FIBMSTPH3,FIE1,2050,1.4904775276142714
REGION1,S05B2,FIBMSTPH3,FIE1,2051,5.214567809089353
REGION1,S05B2,FIBMSTPH3,FIE1,2052,5.214567809089353
REGION1,S05B2,FIBMSTPH3,FIE1,2053,5.214567809089353
REGION1,S05B2,FIBMSTPH3,FIE1,2054,5.214567809089353
REGION1,S05B2,FIBMSTPH3,FIE1,2055,5.214567809089353
REGION1,S05B2,FIBMSTPH3,FIE1,2056,5.214567809089353
REGION1,S05B2,FIBMSTPH3,FIE1,2057,5.214567809089353
REGION1,S05B2,FIBMSTPH3,FIE1,2058,5.214567809089353
REGION1,S05B2,FIBMSTPH3,FIE1,2059,5.214567809089353
REGION1,S05B2,FIBMSTPH3,FIE1,2060,5.214567809089353
REGION1,S05B2,FICO00I00,FICO,2015,8.359530150301191
REGION1,S05B2,FICO00I00,FICO,2016,2.1691565196095457
REGION1,S05B2,FICO00I00,FICO,2019,4.060359349993866
REGION1,S05B2,FICO00I00,FICO,2020,2.219545473879378
REGION1,S05B2,FICO00I00,FICO,2021,11.562714050740484
REGION1,S05B2,FICO00I00,FICO,2022,4.465605966141787
REGION1,S05B2,FICO00I00,FICO,2023,3.8312885077036234
REGION1,S05B2,FICO00X00,FICO,2017,10.094203282421775
REGION1,S05B2,FICO00X00,FICO,2024,1.9886807712279315
REGION1,S05B2,FICO00X00,FICO,2025,1.9266366304865283
REGION1,S05B2,FICO00X00,FICO,2026,1.9219918980091628
REGION1,S05B2,FICO00X00,FICO,2027,1.841038706564778
REGION1,S05B2,FICO00X00,FICO,2028,1.3271298742647974
REGION1,S05B2,FICO00X00,FICO,2029,1.3239071369699724
REGION1,S05B2,FICOCHPH3,FIE1,2015,3.2602200188374835
REGION1,S05B2,FICOCHPH3,FIE1,2016,0.854304699561475
REGION1,S05B2,FICOCHPH3,FIE1,2017,4.0150844178649665
REGION1,S05B2,FICOCHPH3,FIE1,2021,4.752021621859299
REGION1,S05B2,FICOCHPH3,FIE1,2023,0.572939360971886
REGION1,S05B2,FICOCHPH3,FIE1,2024,0.823197603786709
REGION1,S05B2,FICOCHPH3,FIE1,2025,0.799437603677413
REGION1,S05B2,FICOCHPH3,FIE1,2026,0.799437603677413
REGION1,S05B2,FICOCHPH3,FIE1,2027,0.7676208035310558
REGION1,S05B2,FICOCHPH3,FIE1,2028,0.5546880025515648
REGION1,S05B2,FICOCHPH3,FIE1,2029,0.5546880025515648
REGION1,S05B2,FICOSTPH3,FIE1,2019,1.9001077958331731
REGION1,S05B2,FICOSTPH3,FIE1,2020,1.043186164086075
REGION1,S05B2,FICOSTPH3,FIE1,2022,2.110320009707472
REGION1,S05B2,FICOSTPH3,FIE1,2023,1.1580676358102933
REGION1,S05B2,FIEL00TD0,FIE2,2015,22.45431331618433
REGION1,S05B2,FIEL00TD0,FIE2,2016,22.25126058844825
REGION1,S05B2,FIEL00TD0,FIE2,2017,22.05136821445126
REGION1,S05B2,FIEL00TD0,FIE2,2018,21.85463619419334
REGION1,S05B2,FIEL00TD0,FIE2,2019,21.66027443923974
REGION1,S05B2,FIEL00TD0,FIE2,2020,21.46907303802522
REGION1,S05B2,FIEL00TD0,FIE2,2021,21.891770350627564
REGION1,S05B2,FIEL00TD0,FIE2,2022,22.31525775166468
REGION1,S05B2,FIEL00TD0,FIE2,2023,22.740325329571334
REGION1,S05B2,FIEL00TD0,FIE2,2024,23.165392907477994
REGION1,S05B2,FIEL00TD0,FIE2,2025,23.59204066225419
REGION1,S05B2,FIEL00TD0,FIE2,2026,23.929408423901293
REGION1,S05B2,FIEL00TD0,FIE2,2027,24.265196008678856
REGION1,S05B2,FIEL00TD0,FIE2,2028,24.600983593456416
REGION1,S05B2,FIEL00TD0,FIE2,2029,24.935191001364444
REGION1,S05B2,FIEL00TD0,FIE2,2030,25.267818232402924
REGION1,S05B2,FIEL00TD0,FIE2,2031,26.128224537868252
REGION1,S05B2,FIEL00TD0,FIE2,2032,26.987840754898816
REGION1,S05B2,FIEL00TD0,FIE2,2033,27.84508670662506
REGION1,S05B2,FIEL00TD0,FIE2,2034,28.700752481481768
REGION1,S05B2,FIEL00TD0,FIE2,2035,29.554838079468936
REGION1,S05B2,FIEL00TD0,FIE2,2036,30.38917146658684
REGION1,S05B2,FIEL00TD0,FIE2,2037,31.220344499965652
REGION1,S05B2,FIEL00TD0,FIE2,2038,32.04993735647492
REGION1,S05B2,FIEL00TD0,FIE2,2039,32.87795003611465
REGION1,S05B2,FIEL00TD0,FIE2,2040,33.7028023620153
REGION1,S05B2,FIEL00TD0,FIE2,2041,34.38148832748337
REGION1,S05B2,FIEL00TD0,FIE2,2042,35.060964381386206
REGION1,S05B2,FIEL00TD0,FIE2,2043,35.74044043528903
REGION1,S05B2,FIEL00TD0,FIE2,2044,36.41991648919187
REGION1,S05B2,FIEL00TD0,FIE2,2045,37.10018263152947
REGION1,S05B2,FIEL00TD0,FIE2,2046,37.78123886230185
REGION1,S05B2,FIEL00TD0,FIE2,2047,38.46150500463944
REGION1,S05B2,FIEL00TD0,FIE2,2048,39.143351323846595
REGION1,S05B2,FIEL00TD0,FIE2,2049,39.82519764305374
REGION1,S05B2,FIEL00TD0,FIE2,2050,40.50704396226087
REGION1,S05B2,FIEL00TD0,FIE2,2051,40.56867086017301
REGION1,S05B2,FIEL00TD0,FIE2,2052,40.63029775808511
REGION1,S05B2,FIEL00TD0,FIE2,2053,40.691924655997234
REGION1,S05B2,FIEL00TD0,FIE2,2054,40.753551553909354
REGION1,S05B2,FIEL00TD0,FIE2,2055,40.81517845182147
REGION1,S05B2,FIEL00TD0,FIE2,2056,40.89023685312469
REGION1,S05B2,FIEL00TD0,FIE2,2057,40.96529525442792
REGION1,S05B2,FIEL00TD0,FIE2,2058,41.04035365573114
REGION1,S05B2,FIEL00TD0,FIE2,2059,41.115412057034355
REGION1,S05B2,FIEL00TD0,FIE2,2060,41.19047045833758
REGION1,S05B2,FIELNOPH1,FIE1,2015,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2016,0.2482920011421432
REGION1,S05B2,FIELNOPH1,FIE1,2017,0.235980001085508
REGION1,S05B2,FIELNOPH1,FIE1,2035,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2036,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2037,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2038,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2039,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2040,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2041,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2042,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2043,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2044,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2045,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2047,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2049,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2050,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2051,0.2585520011893388
REGION1,S05B2,FIELNOPH1,FIE1,2052,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2053,0.2585520011893388
REGION1,S05B2,FIELNOPH1,FIE1,2054,0.2585520011893388
REGION1,S05B2,FIELNOPH1,FIE1,2055,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2056,0.2585520011893388
REGION1,S05B2,FIELNOPH1,FIE1,2057,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2058,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2059,0.2585520011893392
REGION1,S05B2,FIELNOPH1,FIE1,2060,0.2585520011893388
REGION1,S05B2,FIELSEPH1,FIE1,2015,5.540400025485839
REGION1,S05B2,FIELSEPH1,FIE1,2016,5.540400025485839
REGION1,S05B2,FIELSEPH1,FIE1,2017,5.540400025485839
REGION1,S05B2,FIELSEPH1,FIE1,2018,3.869996264866005
REGION1,S05B2,FIELSEPH1,FIE1,2019,1.8693536088597014
REGION1,S05B2,FIELSEPH1,FIE1,2020,2.743818608755929
REGION1,S05B2,FIELSEPH1,FIE1,2021,1.3946270495256514
REGION1,S05B2,FIELSEPH1,FIE1,2022,1.0965688939637006
REGION1,S05B2,FIELSEPH1,SEE1,2033,4.652333011256678
REGION1,S05B2,FIELSEPH1,SEE1,2034,4.465683757413425
REGION1,S05B2,FIELSEPH1,SEE1,2035,5.021832139142111
REGION1,S05B2,FIELSEPH1,SEE1,2036,4.305794259998296
REGION1,S05B2,FIELSEPH1,SEE1,2037,3.71400627637538
REGION1,S05B2,FIELSEPH1,SEE1,2038,1.4067008517793735
REGION1,S05B2,FIELSEPH1,SEE1,2039,3.3484705677782594
REGION1,S05B2,FIELSEPH1,SEE1,2040,2.0742259432765313
REGION1,S05B2,FIGO00X00,FIGO,2022,0.0012074400537585895
REGION1,S05B2,FIGO00X00,FIGO,2023,0.0018111600806378844
REGION1,S05B2,FIGO00X00,FIGO,2024,0.0024148801075171795
REGION1,S05B2,FIGO00X00,FIGO,2025,0.0030186001343964737
REGION1,S05B2,FIGO00X00,FIGO,2026,0.00482976021503436
REGION1,S05B2,FIGO00X00,FIGO,2027,0.0066409202956722434
REGION1,S05B2,FIGO00X00,FIGO,2028,0.008452051537099901
REGION1,S05B2,FIGO00X00,FIGO,2029,0.0102632260373429
REGION1,S05B2,FIGO00X00,FIGO,2030,0.0120744005375859
REGION1,S05B2,FIGO00X00,FIGO,2031,0.015093000671982368
REGION1,S05B2,FIGO00X00,FIGO,2032,0.018111600806378844
REGION1,S05B2,FIGO00X00,FIGO,2033,0.021130200940775317
REGION1,S05B2,FIGO00X00,FIGO,2034,0.024148801075171783
REGION1,S05B2,FIGO00X00,FIGO,2035,0.02716740120956827
REGION1,S05B2,FIGO00X00,FIGO,2036,0.028374826843721748
REGION1,S05B2,FIGO00X00,FIGO,2037,0.029582252477875232
REGION1,S05B2,FIGO00X00,FIGO,2038,0.03078975021005427
REGION1,S05B2,FIGO00X00,FIGO,2039,0.03199717584420775
REGION1,S05B2,FIGO00X00,FIGO,2040,0.03320460147836122
REGION1,S05B2,FIGO00X00,FIGO,2041,0.03441202711251469
REGION1,S05B2,FIGO00X00,FIGO,2042,0.035619452746668175
REGION1,S05B2,FIGO00X00,FIGO,2043,0.0368269504788472
REGION1,S05B2,FIGO00X00,FIGO,2044,0.03803437611300071
REGION1,S05B2,FIGO00X00,FIGO,2045,0.03924180174715416
REGION1,S05B2,FIGO00X00,FIGO,2046,0.03984555061324373
REGION1,S05B2,FIGO00X00,FIGO,2047,0.04044922738130764
REGION1,S05B2,FIGO00X00,FIGO,2048,0.04105297624739717
REGION1,S05B2,FIGO00X00,FIGO,2049,0.041656653015461106
REGION1,S05B2,FIGO00X00,FIGO,2050,0.042260401881550634
REGION1,S05B2,FIGO00X00,FIGO,2051,0.04268304050741845
REGION1,S05B2,FIGO00X00,FIGO,2052,0.04310986081876902
REGION1,S05B2,FIGO00X00,FIGO,2053,0.043540934913628024
REGION1,S05B2,FIGO00X00,FIGO,2054,0.04397633489002098
REGION1,S05B2,FIGO00X00,FIGO,2055,0.044416132845973455
REGION1,S05B2,FIGO00X00,FIGO,2056,0.04486025668345994
REGION1,S05B2,FIGO00X00,FIGO,2057,0.04530885059853142
REGION1,S05B2,FIGO00X00,FIGO,2058,0.045761986689213614
REGION1,S05B2,FIGO00X00,FIGO,2059,0.046219592857480875
REGION1,S05B2,FIGO00X00,FIGO,2060,0.0466817412013588
REGION1,S05B2,FIGOCVPH2,FIE1,2022,0.00028470107938510694
REGION1,S05B2,FIGOCVPH2,FIE1,2023,0.00042777077684854204
REGION1,S05B2,FIGOCVPH2,FIE1,2024,0.0005713217961255049
REGION1,S05B2,FIGOCVPH2,FIE1,2025,0.0007153572483408751
REGION1,S05B2,FIGOCVPH2,FIE1,2026,0.0011465061197587136
REGION1,S05B2,FIGOCVPH2,FIE1,2027,0.0015791148898154652
REGION1,S05B2,FIGOCVPH2,FIE1,2028,0.002013188912069986
REGION1,S05B2,FIGOCVPH2,FIE1,2029,0.0024487442886183264
REGION1,S05B2,FIGOCVPH2,FIE1,2030,0.0028857820170612317
REGION1,S05B2,FIGOCVPH2,FIE1,2031,0.003614631117961641
REGION1,S05B2,FIGOCVPH2,FIE1,2032,0.004346488632303927
REGION1,S05B2,FIGOCVPH2,FIE1,2033,0.0050813540226663555
REGION1,S05B2,FIGOCVPH2,FIE1,2034,0.0058192686575670605
REGION1,S05B2,FIGOCVPH2,FIE1,2035,0.006560225152809255
REGION1,S05B2,FIGOCVPH2,FIE1,2036,0.006865995955080203
REGION1,S05B2,FIGOCVPH2,FIE1,2037,0.007173054954771787
REGION1,S05B2,FIGOCVPH2,FIE1,2038,0.007481393608581748
REGION1,S05B2,FIGOCVPH2,FIE1,2039,0.007791020505391558
REGION1,S05B2,FIGOCVPH2,FIE1,2040,0.008101924057027986
REGION1,S05B2,FIGOCVPH2,FIE1,2041,0.008413431140945322
REGION1,S05B2,FIGOCVPH2,FIE1,2042,0.008726194357203306
REGION1,S05B2,FIGOCVPH2,FIE1,2043,0.009040239017605062
REGION1,S05B2,FIGOCVPH2,FIE1,2044,0.009355537435800481
REGION1,S05B2,FIGOCVPH2,FIE1,2045,0.009672115011831817
REGION1,S05B2,FIGOCVPH2,FIE1,2046,0.009840886004189623
REGION1,S05B2,FIGOCVPH2,FIE1,2047,0.010010326642654863
REGION1,S05B2,FIGOCVPH2,FIE1,2048,0.010180476785582506
REGION1,S05B2,FIGOCVPH2,FIE1,2049,0.010351304954528904
REGION1,S05B2,FIGOCVPH2,FIE1,2050,0.010522851222728405
REGION1,S05B2,FIGOCVPH2,FIE1,2051,0.010638711009937166
REGION1,S05B2,FIGOCVPH2,FIE1,2052,0.010755845954324062
REGION1,S05B2,FIGOCVPH2,FIE1,2053,0.010874277893429376
REGION1,S05B2,FIGOCVPH2,FIE1,2054,0.010994028752361483
REGION1,S05B2,FIGOCVPH2,FIE1,2055,0.011115092728758477
REGION1,S05B2,FIGOCVPH2,FIE1,2056,0.011237454799553081
REGION1,S05B2,FIGOCVPH2,FIE1,2057,0.011361182585563692
REGION1,S05B2,FIGOCVPH2,FIE1,2058,0.011486298286721706
REGION1,S05B2,FIGOCVPH2,FIE1,2059,0.011612787962362599
REGION1,S05B2,FIGOCVPH2,FIE1,2060,0.011740644353574076
REGION1,S05B2,FIHGECPN2,FIH1,2055,0.028308304543572277
REGION1,S05B2,FIHGECPN2,FIH1,2056,0.05661660908714461
REGION1,S05B2,FIHGECPN2,FIH1,2057,0.08492491363072067
REGION1,S05B2,FIHGECPN2,FIH1,2058,0.11323321817429532
REGION1,S05B2,FIHGECPN2,FIH1,2059,0.14154152271786916
REGION1,S05B2,FIHGECPN2,FIH1,2060,0.16984982726144118
REGION1,S05B2,FIHGSRPH2,FIH1,2015,1.2428036141081584
REGION1,S05B2,FIHGSRPH2,FIH1,2016,1.242803614108157
REGION1,S05B2,FIHGSRPH2,FIH1,2017,1.2428036141081567
REGION1,S05B2,FIHGSRPH2,FIH1,2018,1.242803614108157
REGION1,S05B2,FIHGSRPH2,FIH1,2019,1.242803614108157
REGION1,S05B2,FIHGSRPH2,FIH1,2020,1.242803614108157
REGION1,S05B2,FIHGSRPH2,FIH1,2021,1.2842304012450907
REGION1,S05B2,FIHGSRPH2,FIH1,2022,1.3256571883820378
REGION1,S05B2,FIHGSRPH2,FIH1,2023,1.3670839755189683
REGION1,S05B2,FIHGSRPH2,FIH1,2024,1.408510762655909
REGION1,S05B2,FIHGSRPH2,FIH1,2025,1.4499375497928493
REGION1,S05B2,FIHGSRPH2,FIH1,2026,1.4913643369297878
REGION1,S05B2,FIHGSRPH2,FIH1,2027,1.532791124066727
REGION1,S05B2,FIHGSRPH2,FIH1,2028,1.5742179112036652
REGION1,S05B2,FIHGSRPH2,FIH1,2029,1.6156446983406034
REGION1,S05B2,FIHGSRPH2,FIH1,2030,1.6570714854775432
REGION1,S05B2,FIHGSRPH2,FIH1,2031,1.698498272614481
REGION1,S05B2,FIHGSRPH2,FIH1,2032,1.7399250597514195
REGION1,S05B2,FIHGSRPH2,FIH1,2033,1.7813518468883578
REGION1,S05B2,FIHGSRPH2,FIH1,2034,1.8227786340252947
REGION1,S05B2,FIHGSRPH2,FIH1,2035,1.8642054211622354
REGION1,S05B2,FIHGSRPH2,FIH1,2036,1.867418072590123
REGION1,S05B2,FIHGSRPH2,FIH1,2037,1.867418072590123
REGION1,S05B2,FIHGSRPH2,FIH1,2038,1.867418072590123
REGION1,S05B2,FIHGSRPH2,FIH1,2039,1.867418072590123
REGION1,S05B2,FIHGSRPH2,FIH1,2040,1.867418072590123
REGION1,S05B2,FIHGSRPH2,FIH1,2041,1.867418072590123
REGION1,S05B2,FIHGSRPH2,FIH1,2042,1.867418072590123
REGION1,S05B2,FIHGSRPH2,FIH1,2043,1.867418072590123
REGION1,S05B2,FIHGSRPH2,FIH1,2044,1.867418072590123
REGION1,S05B2,FIHGSRPH2,FIH1,2045,1.867418072590123
REGION1,S05B2,FIHGSRPN2,FIH1,2036,0.038214135709051925
REGION1,S05B2,FIHGSRPN2,FIH1,2037,0.07964092284598927
REGION1,S05B2,FIHGSRPN2,FIH1,2038,0.12106770998292764
REGION1,S05B2,FIHGSRPN2,FIH1,2039,0.1624944971198664
REGION1,S05B2,FIHGSRPN2,FIH1,2040,0.20392128425680475
REGION1,S05B2,FIHGSRPN2,FIH1,2041,0.24534807139374387
REGION1,S05B2,FIHGSRPN2,FIH1,2042,0.2867748585306814
REGION1,S05B2,FIHGSRPN2,FIH1,2043,0.32820164566762045
REGION1,S05B2,FIHGSRPN2,FIH1,2044,0.3696284328045585
REGION1,S05B2,FIHGSRPN2,FIH1,2045,0.41105521994149796
REGION1,S05B2,FIHGSRPN2,FIH1,2046,2.3199000796685585
REGION1,S05B2,FIHGSRPN2,FIH1,2047,2.3613268668054994
REGION1,S05B2,FIHGSRPN2,FIH1,2048,2.402753653942435
REGION1,S05B2,FIHGSRPN2,FIH1,2049,2.4441804410793746
REGION1,S05B2,FIHGSRPN2,FIH1,2050,2.485607228216314
REGION1,S05B2,FIHGSRPN2,FIH1,2051,2.527034015353253
REGION1,S05B2,FIHGSRPN2,FIH1,2052,2.568460802490192
REGION1,S05B2,FIHGSRPN2,FIH1,2053,2.60988758962713
REGION1,S05B2,FIHGSRPN2,FIH1,2054,2.65131437676407
REGION1,S05B2,FIHGSRPN2,FIH1,2055,2.6644328593574387
REGION1,S05B2,FIHGSRPN2,FIH1,2056,2.6775513419508
REGION1,S05B2,FIHGSRPN2,FIH1,2057,2.690669824544162
REGION1,S05B2,FIHGSRPN2,FIH1,2058,2.7037883071375224
REGION1,S05B2,FIHGSRPN2,FIH1,2059,2.716906789730894
REGION1,S05B2,FIHGSRPN2,FIH1,2060,2.730025272324258
REGION1,S05B2,FIHGTDP00,FIH2,2015,1.2328762371782673
REGION1,S05B2,FIHGTDP00,FIH2,2016,1.2328762371782673
REGION1,S05B2,FIHGTDP00,FIH2,2017,1.2328762371782673
REGION1,S05B2,FIHGTDP00,FIH2,2018,1.2328762371782673
REGION1,S05B2,FIHGTDP00,FIH2,2019,1.2328762371782673
REGION1,S05B2,FIHGTDP00,FIH2,2020,1.2328762371782673
REGION1,S05B2,FIHGTDP00,FIH2,2021,1.2739721117508769
REGION1,S05B2,FIHGTDP00,FIH2,2022,1.3150679863234855
REGION1,S05B2,FIHGTDP00,FIH2,2023,1.3561638608960946
REGION1,S05B2,FIHGTDP00,FIH2,2024,1.397259735468703
REGION1,S05B2,FIHGTDP00,FIH2,2025,1.438355610041312
REGION1,S05B2,FIHGTDP00,FIH2,2026,1.4794514846139206
REGION1,S05B2,FIHGTDP00,FIH2,2027,1.52054735918653
REGION1,S05B2,FIHGTDP00,FIH2,2028,1.5616432337591386
REGION1,S05B2,FIHGTDP00,FIH2,2029,1.6027391083317475
REGION1,S05B2,FIHGTDP00,FIH2,2030,1.6438349829043575
REGION1,S05B2,FIHGTDP00,FIH2,2031,1.6849308574769657
REGION1,S05B2,FIHGTDP00,FIH2,2032,1.7260267320495748
REGION1,S05B2,FIHGTDP00,FIH2,2033,1.7671226066221837
REGION1,S05B2,FIHGTDP00,FIH2,2034,1.808218481194791
REGION1,S05B2,FIHGTDP00,FIH2,2035,1.8493143557674014
REGION1,S05B2,FIHGTDP00,FIH2,2036,1.8904102303400114
REGION1,S05B2,FIHGTDP00,FIH2,2037,1.931506104912619
REGION1,S05B2,FIHGTDP00,FIH2,2038,1.9726019794852276
REGION1,S05B2,FIHGTDP00,FIH2,2039,2.0136978540578374
REGION1,S05B2,FIHGTDP00,FIH2,2040,2.0547937286304463
REGION1,S05B2,FIHGTDP00,FIH2,2041,2.0958896032030547
REGION1,S05B2,FIHGTDP00,FIH2,2042,2.136985477775663
REGION1,S05B2,FIHGTDP00,FIH2,2043,2.1780813523482725
REGION1,S05B2,FIHGTDP00,FIH2,2044,2.219177226920881
REGION1,S05B2,FIHGTDP00,FIH2,2045,2.2602731014934907
REGION1,S05B2,FIHGTDP00,FIH2,2046,2.3013689760660987
REGION1,S05B2,FIHGTDP00,FIH2,2047,2.34246485063871
REGION1,S05B2,FIHGTDP00,FIH2,2048,2.3835607252113147
REGION1,S05B2,FIHGTDP00,FIH2,2049,2.4246565997839262
REGION1,S05B2,FIHGTDP00,FIH2,2050,2.4657524743565338
REGION1,S05B2,FIHGTDP00,FIH2,2051,2.5068483489291444
REGION1,S05B2,FIHGTDP00,FIH2,2052,2.5479442235017546
REGION1,S05B2,FIHGTDP00,FIH2,2053,2.589040098074362
REGION1,S05B2,FIHGTDP00,FIH2,2054,2.630135972646973
REGION1,S05B2,FIHGTDP00,FIH2,2055,2.6712318472195844
REGION1,S05B2,FIHGTDP00,FIH2,2056,2.7123277217921875
REGION1,S05B2,FIHGTDP00,FIH2,2057,2.753423596364799
REGION1,S05B2,FIHGTDP00,FIH2,2058,2.794519470937406
REGION1,S05B2,FIHGTDP00,FIH2,2059,2.8356153455100173
REGION1,S05B2,FIHGTDP00,FIH2,2060,2.8767112200826235
REGION1,S05B2,FIHYDMPH1,FIE1,2015,0.4520217366921
REGION1,S05B2,FIHYDMPH1,FIE1,2016,0.44615973245073476
