REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKHGSRPN2,2032,0.2652661029099225
REGION1,DKHGSRPN2,2033,5.484069218139323
REGION1,DKHGSRPN2,2034,7.986810836419661
REGION1,DKHGSRPN2,2035,10.325015246002897
REGION1,DKHGSRPN2,2036,12.526369224043156
REGION1,DKHGSRPN2,2037,14.583679977437802
REGION1,DKHGSRPN2,2038,16.51858897320783
REGION1,DKHGSRPN2,2039,18.422124327035835
REGION1,DKHGSRPN2,2040,19.79686706103202
REGION1,DKHGSRPN2,2041,21.72189905857612
REGION1,DKHGSRPN2,2042,23.072861946852854
REGION1,DKHGSRPN2,2043,24.5066380711935
REGION1,DKHGSRPN2,2044,25.79382554579305
REGION1,DKHGSRPN2,2045,75.03974192550595
REGION1,DKHGSRPN2,2046,28.13284034476068
REGION1,DKHGSRPN2,2047,29.173685120654955
REGION1,DKHGSRPN2,2048,30.13916192071727
REGION1,DKHGSRPN2,2049,31.051371268359446
REGION1,DKHGSRPN2,2050,31.87864190695754
REGION1,DKHGSRPN2,2051,95.55383307194653
REGION1,DKHGSRPN2,2052,33.36422050008517
REGION1,DKHGSRPN2,2053,34.030166183449175
REGION1,DKHGSRPN2,2054,34.642687394506744
REGION1,DKHGSRPN2,2055,35.20468114744027
REGION1,DKHGSRPN2,2056,35.71863138954955
REGION1,DKHGSRPN2,2057,36.18714822654302
REGION1,DKHGSRPN2,2058,36.612717761470606
REGION1,DKHGSRPN2,2059,36.9974178595407
REGION1,DKHGSRPN2,2060,37.34348995426178
REGION1,FIHGSRPN2,2036,2.471954969726083
REGION1,FIHGSRPN2,2037,3.1198928831623487
REGION1,FIHGSRPN2,2038,3.5338287906161927
REGION1,FIHGSRPN2,2039,3.9194819896902446
REGION1,FIHGSRPN2,2040,4.282270659587973
REGION1,FIHGSRPN2,2041,4.621576149981681
REGION1,FIHGSRPN2,2042,4.93591193944756
REGION1,FIHGSRPN2,2043,5.231722359132212
REGION1,FIHGSRPN2,2044,5.50757840835419
REGION1,FIHGSRPN2,2045,5.764543963781659
REGION1,FIHGSRPN2,2046,276.7884043563264
REGION1,FIHGSRPN2,2047,6.229256609392666
REGION1,FIHGSRPN2,2048,6.435408239299125
REGION1,FIHGSRPN2,2049,6.630186035948669
REGION1,FIHGSRPN2,2050,6.806827453442718
REGION1,FIHGSRPN2,2051,6.973892655134294
REGION1,FIHGSRPN2,2052,7.124032846993347
REGION1,FIHGSRPN2,2053,7.266227654829281
REGION1,FIHGSRPN2,2054,7.397015102029843
REGION1,FIHGSRPN2,2055,7.517013768136517
REGION1,FIHGSRPN2,2056,7.626754033355594
REGION1,FIHGSRPN2,2057,7.726793215632286
REGION1,FIHGSRPN2,2058,7.81766215547416
REGION1,FIHGSRPN2,2059,7.8998045251690625
REGION1,FIHGSRPN2,2060,7.973698922617861
REGION1,NOHGECPN2,2039,24.07057579304221
REGION1,NOHGECPN2,2040,26.714072037315432
REGION1,NOHGECPN2,2042,52.31785145186559
REGION1,NOHGECPN2,2043,73.4770866197598
REGION1,NOHGECPN2,2044,1.770300597142347
REGION1,NOHGECPN2,2046,23.362006849694435
REGION1,NOHGECPN2,2051,134.97454913805933
REGION1,NOHGECPN2,2053,19.86435330620147
REGION1,NOHGECPN2,2054,152.79469324917662
REGION1,NOHGECPN2,2058,124.0902824226744
REGION1,NOHGECPN2,2059,32.223072103930555
REGION1,NOHGECPN2,2060,71.17670845535736
REGION1,NOHGTDP00,2022,0.25675895838374707
REGION1,NOHGTDP00,2023,0.5001610903890563
REGION1,NOHGTDP00,2024,0.7308777837089783
REGION1,NOHGTDP00,2025,0.9495349434801107
REGION1,NOHGTDP00,2026,1.1567449742954254
REGION1,NOHGTDP00,2027,1.3530667451609033
REGION1,NOHGTDP00,2028,1.5390401060423544
REGION1,NOHGTDP00,2029,1.7151997679839155
REGION1,NOHGTDP00,2030,1.8820161734960248
REGION1,NOHGTDP00,2031,2.039978378375394
REGION1,NOHGTDP00,2032,2.189504832478677
REGION1,NOHGTDP00,2033,2.331028589931612
REGION1,NOHGTDP00,2034,2.4649341700708325
REGION1,NOHGTDP00,2035,2.5916323723960235
REGION1,NOHGTDP00,2036,2.7114523911173367
REGION1,NOHGTDP00,2037,2.8247533584373814
REGION1,NOHGTDP00,2038,2.9318616118915317
REGION1,NOHGTDP00,2039,3.033067712645816
REGION1,NOHGTDP00,2040,3.128704674834625
REGION1,NOHGTDP00,2041,3.219012818351011
REGION1,NOHGTDP00,2042,3.304277765396301
REGION1,NOHGTDP00,2043,3.384752361455803
REGION1,NOHGTDP00,2044,3.460654331716675
REGION1,NOHGTDP00,2045,3.532233445534729
REGION1,NOHGTDP00,2046,3.5997066853763733
REGION1,NOHGTDP00,2047,3.6632802233569137
REGION1,NOHGTDP00,2048,3.723149959890197
REGION1,NOHGTDP00,2049,3.77947715759133
REGION1,NOHGTDP00,2050,3.832488033540285
REGION1,NOHGTDP00,2052,7.952976572613613
REGION1,NOHGTDP00,2053,4.0174476138645545
REGION1,NOHGTDP00,2054,9.122780709122367
REGION1,NOHGTDP00,2055,132.98095889541162
REGION1,NOHGTDP00,2058,0.999673803665064
REGION1,NOHGTDP00,2059,13.520770923008117
REGION1,NOHGTDP00,2060,34.20926954358957
REGION1,SEHGTDP00,2022,0.8558631946124856
REGION1,SEHGTDP00,2023,1.6672036346301875
REGION1,SEHGTDP00,2024,2.4362592790299398
REGION1,SEHGTDP00,2025,3.1651164782670502
REGION1,SEHGTDP00,2026,3.8558165809847176
REGION1,SEHGTDP00,2027,4.510222483869667
REGION1,SEHGTDP00,2028,5.130133686807871
REGION1,SEHGTDP00,2029,5.717332559946378
REGION1,SEHGTDP00,2030,6.27338724498677
REGION1,SEHGTDP00,2031,6.799927927917952
REGION1,SEHGTDP00,2032,7.298349441595517
REGION1,SEHGTDP00,2033,7.770095299772031
REGION1,SEHGTDP00,2034,8.216447233569545
REGION1,SEHGTDP00,2035,8.638774574653425
REGION1,SEHGTDP00,2036,9.038174637057645
REGION1,SEHGTDP00,2037,9.415844528124616
REGION1,SEHGTDP00,2038,9.77287203963859
REGION1,SEHGTDP00,2039,10.11022570881942
REGION1,SEHGTDP00,2040,10.429015582782302
REGION1,SEHGTDP00,2041,10.730042727836414
REGION1,SEHGTDP00,2042,11.014259217987718
REGION1,SEHGTDP00,2043,11.28250787151895
REGION1,SEHGTDP00,2044,11.53551443905594
REGION1,SEHGTDP00,2045,11.774111485115723
REGION1,SEHGTDP00,2046,11.999022284588008
REGION1,SEHGTDP00,2047,12.210934077855958
REGION1,SEHGTDP00,2048,12.410499866300931
REGION1,SEHGTDP00,2049,12.598257191970983
REGION1,SEHGTDP00,2050,12.77496011180146
REGION1,SEHGTDP00,2051,13.08791952657698
REGION1,SEHGTDP00,2052,13.254960954356706
REGION1,SEHGTDP00,2053,13.391492046214143
REGION1,SEHGTDP00,2054,13.49726916094137
REGION1,SEHGTDP00,2055,76.69095166217235
REGION1,SEHGTDP00,2056,13.658979071039791
REGION1,SEHGTDP00,2057,13.737244012254488
REGION1,SEHGTDP00,2058,13.851620466750632
REGION1,SEHGTDP00,2059,13.936829223624583
REGION1,SEHGTDP00,2060,14.037516836201924
REGION1,DKHGTDP00,2043,7.78710598052966
REGION1,DKHGTDP00,2044,10.804931857915534
REGION1,DKHGTDP00,2045,11.028417757725084
REGION1,DKHGTDP00,2046,11.2390842065643
REGION1,DKHGTDP00,2047,11.437574919591786
REGION1,DKHGTDP00,2048,11.624501541434851
REGION1,DKHGTDP00,2049,11.800367569813025
REGION1,DKHGTDP00,2050,11.96587930472056
REGION1,DKHGTDP00,2051,12.259017956560706
REGION1,DKHGTDP00,2052,12.415480093913269
REGION1,DKHGTDP00,2053,12.543364216621006
REGION1,DKHGTDP00,2054,12.642442114083416
REGION1,DKHGTDP00,2055,192.13384085880972
REGION1,DKHGTDP00,2056,12.793910396540335
REGION1,DKHGTDP00,2057,12.867218558145233
REGION1,DKHGTDP00,2058,12.9743511705228
REGION1,DKHGTDP00,2059,13.054163372795426
REGION1,DKHGTDP00,2060,13.148474103242368
REGION1,FIHGTDP00,2022,0.17117263892249676
REGION1,FIHGTDP00,2023,0.3334407269260401
REGION1,FIHGTDP00,2024,0.48725185580598207
REGION1,FIHGTDP00,2025,0.6330232956534109
REGION1,FIHGTDP00,2026,0.771163316196948
REGION1,FIHGTDP00,2027,0.9020444967739341
REGION1,FIHGTDP00,2028,1.0260267373615746
REGION1,FIHGTDP00,2029,1.143466511989268
REGION1,FIHGTDP00,2030,1.2546774489973604
REGION1,FIHGTDP00,2031,1.3599855855836036
REGION1,FIHGTDP00,2032,1.4596698883191372
REGION1,FIHGTDP00,2033,1.5540190599543573
REGION1,FIHGTDP00,2034,1.643289446713914
REGION1,FIHGTDP00,2035,1.7277549149306626
REGION1,FIHGTDP00,2036,1.8076349274115548
REGION1,FIHGTDP00,2037,1.8831689056249328
REGION1,FIHGTDP00,2038,1.9545744079276992
REGION1,FIHGTDP00,2039,2.0220451417638605
REGION1,FIHGTDP00,2040,2.0858031165564723
REGION1,FIHGTDP00,2041,2.1460085455673017
REGION1,FIHGTDP00,2042,2.202851843597509
REGION1,FIHGTDP00,2043,2.256501574303861
REGION1,FIHGTDP00,2044,2.307102887811087
REGION1,FIHGTDP00,2045,2.3548222970231607
REGION1,FIHGTDP00,2046,2.39980445691762
REGION1,FIHGTDP00,2047,2.4421868155712576
REGION1,FIHGTDP00,2048,2.4820999732601483
REGION1,FIHGTDP00,2049,2.519651438394192
REGION1,FIHGTDP00,2050,2.554992022360284
REGION1,FIHGTDP00,2051,2.61758390531536
REGION1,FIHGTDP00,2052,2.6509921908711647
REGION1,FIHGTDP00,2053,2.67829840924305
REGION1,FIHGTDP00,2054,2.6994538321885453
REGION1,FIHGTDP00,2055,84.54550147678881
REGION1,FIHGTDP00,2056,2.731795814207844
REGION1,FIHGTDP00,2057,2.7474488024510038
REGION1,FIHGTDP00,2058,2.7703240933501108
REGION1,FIHGTDP00,2059,2.787365844725045
REGION1,FIHGTDP00,2060,2.807503367240277
