REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEEL00TD0,2040,996.1381824241869
REGION1,SEEL00TD0,2041,1016.9604347535842
REGION1,SEEL00TD0,2042,1037.823461728535
REGION1,SEEL00TD0,2043,1058.700080252004
REGION1,SEEL00TD0,2044,1079.6310649695442
REGION1,SEEL00TD0,2045,1100.5756412356025
REGION1,SEEL00TD0,2046,1121.1532456916775
REGION1,SEEL00TD0,2047,1141.744441696271
REGION1,SEEL00TD0,2048,1162.376412346418
REGION1,SEEL00TD0,2049,1183.0083829965647
REGION1,SEEL00TD0,2050,1203.6675367437474
REGION1,SEEL00TD0,2051,1201.9142269849406
REGION1,SEEL00TD0,2052,1200.1609172261335
REGION1,SEEL00TD0,2053,1198.3940159188087
REGION1,SEEL00TD0,2054,1196.640706160002
REGION1,SEEL00TD0,2055,1194.873804852677
REGION1,SEEL00TD0,2056,1192.3185937313149
REGION1,SEEL00TD0,2057,1189.7633826099527
REGION1,SEEL00TD0,2058,1187.2081714885908
REGION1,SEEL00TD0,2059,1184.6665519157466
REGION1,SEEL00TD0,2060,1182.111340794385
REGION1,SEGO00X00,2021,0.6112741448031186
REGION1,SEGO00X00,2022,0.017628624703783752
REGION1,SEGO00X00,2023,0.02644293705567561
REGION1,SEGO00X00,2024,0.03525724940756751
REGION1,SEGO00X00,2025,0.04407156175945934
REGION1,SEGO00X00,2026,0.07932881116702682
REGION1,SEGO00X00,2027,0.11458627110082796
REGION1,SEGO00X00,2028,0.14984309945592808
REGION1,SEGO00X00,2029,0.1851009804421964
REGION1,SEGO00X00,2030,0.2203578087972967
REGION1,SEGO00X00,2031,0.2556146371523968
REGION1,SEGO00X00,2032,0.29087251813866527
REGION1,SEGO00X00,2033,0.3261293464937655
REGION1,SEGO00X00,2034,0.36138722748003393
REGION1,SEGO00X00,2035,0.3966440558351342
REGION1,SEGO00X00,2036,0.43190088419023426
REGION1,SEGO00X00,2037,0.4671587651765022
REGION1,SEGO00X00,2038,0.5024155935316035
REGION1,SEGO00X00,2039,0.5376734745178712
REGION1,SEGO00X00,2040,0.5729303028729712
REGION1,SEGO00X00,2041,0.5993734504548804
REGION1,SEGO00X00,2042,0.62581659803679
REGION1,SEGO00X00,2043,0.6522586929875324
REGION1,SEGO00X00,2044,0.6787018405694398
REGION1,SEGO00X00,2045,0.7051449881513492
REGION1,SEGO00X00,2046,0.7139597215557085
REGION1,SEGO00X00,2047,0.7227734023288993
REGION1,SEGO00X00,2048,0.7315881357332582
REGION1,SEGO00X00,2049,0.7404018165064522
REGION1,SEGO00X00,2050,0.7492165499108102
REGION1,SEGO00X00,2051,0.7567091785676308
REGION1,SEGO00X00,2052,0.7642754914062425
REGION1,SEGO00X00,2053,0.7719186463201488
REGION1,SEGO00X00,2054,0.7796375906781814
REGION1,SEGO00X00,2055,0.7874344297426773
REGION1,SEGO00X00,2056,0.7953081108824681
REGION1,SEGO00X00,2057,0.8032617919910587
REGION1,SEGO00X00,2058,0.8112944204372813
REGION1,SEGO00X00,2059,0.8194070488523036
REGION1,SEGO00X00,2060,0.827600729867294
REGION1,SENG00I00,2015,21.18739515701245
REGION1,SENG00I00,2016,21.18739515701228
REGION1,SENG00I00,2017,21.18739515701228
REGION1,SENG00I00,2018,21.18739515701228
REGION1,SENG00I00,2019,21.18739515701228
REGION1,SENG00I00,2020,21.18739515701228
REGION1,SENG00I00,2021,25.769444282663724
REGION1,SENG00I00,2022,30.35149340831584
REGION1,SENG00I00,2023,34.9335425339666
REGION1,SENG00I00,2024,39.515591659618046
REGION1,SENG00I00,2025,44.09764078526926
REGION1,SENG00I00,2026,48.679689910920935
REGION1,SENG00I00,2027,53.26173903657238
REGION1,SENG00I00,2028,57.84378816222383
REGION1,SENG00I00,2029,62.4258372878753
REGION1,SENG00I00,2030,67.00788641352757
REGION1,SENG00I00,2031,71.5899355391782
REGION1,SENG00I00,2032,76.17198466483026
REGION1,SENG00I00,2033,80.75403379048132
REGION1,SENG00I00,2034,85.336082916134
REGION1,SENG00I00,2035,89.91813204178395
REGION1,SENG00I00,2036,94.50018116743257
REGION1,SENG00I00,2037,99.08223029308675
REGION1,SENG00I00,2038,103.66427941873825
REGION1,SENG00I00,2039,108.24632854438958
REGION1,SENG00I00,2040,112.8283776700412
REGION1,SENG00I00,2041,117.4104267956926
REGION1,SENG00I00,2042,121.99247592134404
REGION1,SENG00I00,2043,126.5745250469955
REGION1,SENG00I00,2044,131.15657417264697
REGION1,SENG00I00,2045,135.73862329829845
REGION1,SENG00I00,2046,140.32067242394987
REGION1,SENG00I00,2047,144.9027215495987
REGION1,SENG00I00,2048,149.4847706752528
REGION1,SENG00I00,2049,154.06681980090423
REGION1,SENG00I00,2050,158.6488689265497
REGION1,SENG00I00,2051,163.23091805220966
REGION1,SENG00I00,2052,167.81296717785855
REGION1,SENG00I00,2053,172.39501630350853
REGION1,SENG00I00,2054,176.97706542916237
REGION1,SENG00I00,2055,181.5591145548128
REGION1,SENG00I00,2056,186.1411636804615
REGION1,SENG00I00,2057,190.72321280611573
REGION1,SENG00I00,2058,195.3052619317673
REGION1,SENG00I00,2059,199.8873110574185
REGION1,SENG00I00,2060,204.46936018307
REGION1,SEUR00I00,2015,945.6967997568
REGION1,SEUR00I00,2016,945.6967997568
REGION1,SEUR00I00,2017,945.6967997568
REGION1,SEUR00I00,2018,945.6967997568
REGION1,SEUR00I00,2019,858.7339776288
REGION1,SEUR00I00,2020,771.197774256
REGION1,SEUR00I00,2021,771.1977742560001
REGION1,SEUR00I00,2022,724.1805121824
REGION1,SEUR00I00,2023,724.1805121823996
REGION1,SEUR00I00,2024,661.0130117135999
REGION1,SEUR00I00,2025,661.0130117136001
REGION1,SEUR00I00,2026,661.0130117135999
REGION1,SEUR00I00,2027,661.0130117135999
REGION1,SEUR00I00,2028,661.0130117135999
REGION1,SEUR00I00,2029,661.0130117136001
REGION1,SEUR00I00,2030,661.0130117135999
REGION1,SEUR00I00,2031,661.0130117136001
REGION1,SEUR00I00,2032,661.0130117135999
REGION1,SEUR00I00,2033,661.0130117136001
REGION1,SEUR00I00,2034,661.0130117136001
REGION1,SEUR00I00,2035,522.4458775536
REGION1,SEUR00I00,2036,522.4458775536
REGION1,SEUR00I00,2037,522.4458775536
REGION1,SEUR00I00,2038,522.4458775536
REGION1,SEUR00I00,2039,522.4458775536
REGION1,SEUR00I00,2040,424.0154305296
REGION1,SEUR00I00,2041,208.42408248480004
REGION1,SEUR00I00,2042,208.42408248480004
REGION1,SEUR00I00,2043,114.67624896000002
REGION1,SEUR00I00,2044,114.67624896
REGION1,SEWS00X00,2015,10929.994071908097
REGION1,SEWS00X00,2016,10831.400302914291
REGION1,SEWS00X00,2017,10732.806533920484
REGION1,SEWS00X00,2018,10634.205581515816
REGION1,SEWS00X00,2019,10536.056407520136
REGION1,SEWS00X00,2020,10437.460465033671
REGION1,SEWS00X00,2021,10491.99873772086
REGION1,SEWS00X00,2022,259.18733062424894
REGION1,SEWS00X00,2023,238.56702547451556
REGION1,SEWS00X00,2024,237.05784566487063
REGION1,SEWS00X00,2025,236.05439260090873
REGION1,SEWS00X00,2026,236.1593148333882
REGION1,SEWS00X00,2027,236.2642370658672
REGION1,SEWS00X00,2028,236.98238240859772
REGION1,SEWS00X00,2029,320.0647772089296
REGION1,SEWS00X00,2030,413.2737050900877
REGION1,SEWS00X00,2031,514.4613905629583
REGION1,SEWS00X00,2032,429.2347024108788
REGION1,SEWS00X00,2033,385.5641862157919
REGION1,SEWS00X00,2034,347.5678526269397
REGION1,SEWS00X00,2035,370.47458339662023
REGION1,SEWS00X00,2036,240.2951013729688
REGION1,SEWS00X00,2037,218.7677617622264
REGION1,SEWS00X00,2038,213.73251972290512
REGION1,SEWS00X00,2039,340.9256750366264
REGION1,SEWS00X00,2040,206.57991943383144
REGION1,SEWS00X00,2041,206.57991943383115
REGION1,SEWS00X00,2042,206.57991943383144
REGION1,SEWS00X00,2043,206.57991943383195
REGION1,SEWS00X00,2044,206.57991943383144
REGION1,SEWS00X00,2045,206.57991943383144
REGION1,SEWS00X00,2046,206.5799194338317
REGION1,SEWS00X00,2047,206.57991943383144
REGION1,SEWS00X00,2048,206.5799194338317
REGION1,SEWS00X00,2049,206.57991943383269
REGION1,SEWS00X00,2050,206.57991943383144
REGION1,SEWS00X00,2051,206.57991943383144
REGION1,SEWS00X00,2052,336.45913469403206
REGION1,SEWS00X00,2053,178.63278747607004
REGION1,SEWS00X00,2054,176.28852581979518
REGION1,SEWS00X00,2055,293.6176263366363
REGION1,SEWS00X00,2056,169.54043973130268
REGION1,SEWS00X00,2057,168.45555820093278
REGION1,SEWS00X00,2058,162.95707930388193
REGION1,SEWS00X00,2059,161.04110964089364
REGION1,SEWS00X00,2060,161.0411096408934
REGION1,NOHGSLPN2,2017,0.053290947421318055
REGION1,NOHGSLPN2,2019,0.026870764014966707
REGION1,NOHGSLPN2,2020,0.3286283469212545
REGION1,NOHGSLPN2,2021,0.004185572601243657
REGION1,DKHGSLPN2,2015,0.9677235055302112
