REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKBFHPFH1,2015,12.014504280309298
REGION1,DKBFHPFH1,2016,11.932454006825099
REGION1,DKBFHPFH1,2017,11.850403733340897
REGION1,DKBFHPFH1,2018,11.7683534598567
REGION1,DKBFHPFH1,2019,11.686303186372498
REGION1,DKBFHPFH1,2020,11.604252912888299
REGION1,DKBFHPFH1,2021,11.569088510866598
REGION1,DKBFHPFH1,2022,11.5339241088449
REGION1,DKBFHPFH1,2023,8.651399112828
REGION1,DKBFHPFH1,2024,3.9861588320805
REGION1,DKBFHPFH1,2025,3.4475564011798
REGION1,DKBFHPFH1,2026,3.3465358314080995
REGION1,DKBFHPFH1,2027,3.1838811426761997
REGION1,DKBFHPFH1,2028,2.0355661310540003
REGION1,DKBFHPFH1,2029,1.7692962527363998
REGION1,DKBFHPFH1,2030,1.4601763336608
REGION1,DKBFHPFH1,2031,1.3051737983837
REGION1,DKBMCCPH1,2057,2.7132775953693486
REGION1,DKBMCCPH1,2058,2.70785104039776
REGION1,DKBMCCPH1,2059,2.702435338123315
REGION1,DKBMCCPH1,2060,2.697030467427943
REGION1,DKBMSTPH3,2015,39.360586592669435
REGION1,DKBMSTPH3,2016,39.07605223271679
REGION1,DKBMSTPH3,2017,38.79151787276416
REGION1,DKBMSTPH3,2018,38.506983512811516
REGION1,DKBMSTPH3,2019,38.222449147760635
REGION1,DKBMSTPH3,2020,37.937914787808
REGION1,DKBMSTPH3,2021,37.81145507057408
REGION1,DKBMSTPH3,2022,37.6849953584384
REGION1,DKBMSTPH3,2023,26.897069570570082
REGION1,DKBMSTPH3,2024,26.806507045853756
REGION1,DKBMSTPH3,2025,26.715944521137438
REGION1,DKBMSTPH3,2026,32.69757348506
REGION1,DKBMSTPH3,2027,57.647210494404824
REGION1,DKBMSTPH3,2028,64.82202952238512
REGION1,DKBMSTPH3,2029,67.60297640543973
REGION1,DKBMSTPH3,2030,76.50465100086946
REGION1,DKBMSTPH3,2031,76.24084185684661
REGION1,DKBMSTPH3,2032,82.14611950587579
REGION1,DKBMSTPH3,2033,85.07417218543587
REGION1,DKBMSTPH3,2034,87.53983557351664
REGION1,DKBMSTPH3,2035,89.26646315059186
REGION1,DKBMSTPH3,2036,90.82198335873221
REGION1,DKBMSTPH3,2037,90.54951740218723
REGION1,DKBMSTPH3,2038,92.42144159726779
REGION1,DKBMSTPH3,2039,92.14417727287174
REGION1,DKBMSTPH3,2040,91.86774473014334
REGION1,DKBMSTPH3,2041,92.427935670546
REGION1,DKBMSTPH3,2042,96.11676216141622
REGION1,DKBMSTPH3,2043,94.62550504364508
REGION1,DKBMSTPH3,2044,96.0026531873339
REGION1,DKBMSTPH3,2045,102.43751106924267
REGION1,DKBMSTPH3,2046,103.31121226264446
REGION1,DKBMSTPH3,2047,104.17874931713324
REGION1,DKBMSTPH3,2048,105.0402591476593
REGION1,DKBMSTPH3,2049,105.8955548331193
REGION1,DKBMSTPH3,2050,106.7447733725205
REGION1,DKBMSTPH3,2051,107.48913268769495
REGION1,DKBMSTPH3,2052,108.23807634019776
REGION1,DKBMSTPH3,2053,107.91336212071627
REGION1,DKBMSTPH3,2054,107.58962203324228
REGION1,DKBMSTPH3,2055,107.2668531612612
REGION1,DKBMSTPH3,2056,101.41866537113546
REGION1,DKBMSTPH3,2057,78.29698730847072
REGION1,DKBMSTPH3,2058,71.34764581715649
REGION1,DKBMSTPH3,2059,68.39718547024539
REGION1,DKBMSTPH3,2060,56.147967421912654
REGION1,DKCOSTPH1,2015,6.83955363699
REGION1,DKCOSTPH1,2016,6.83955363699
REGION1,DKCOSTPH1,2017,6.83955363699
REGION1,DKCOSTPH1,2018,6.83955363699
REGION1,DKCOSTPH1,2019,6.83955363699
REGION1,DKCOSTPH1,2020,6.579570604005
REGION1,DKCOSTPH1,2021,1.099928216475
REGION1,DKGOCVPH2,2022,2.1404006499441617
REGION1,DKGOCVPH2,2023,2.2772980579173026
REGION1,DKGOCVPH2,2024,2.4132882848153048
REGION1,DKGOCVPH2,2025,2.5483666523889617
REGION1,DKGOCVPH2,2026,4.004435237025109
REGION1,DKGOCVPH2,2027,5.451326792072058
REGION1,DKGOCVPH2,2028,6.888975119111365
REGION1,DKGOCVPH2,2029,8.317329487272792
REGION1,DKGOCVPH2,2030,9.736355479192104
REGION1,DKGOCVPH2,2031,10.835015730348031
REGION1,DKGOCVPH2,2032,11.931336863967502
REGION1,DKGOCVPH2,2033,13.0253007496626
REGION1,DKGOCVPH2,2034,13.572645868923686
REGION1,DKGOCVPH2,2035,13.530494793770755
REGION1,DKGOCVPH2,2036,13.48834372077678
REGION1,DKGOCVPH2,2037,13.446192645623848
REGION1,DKGOCVPH2,2038,13.404041572629872
REGION1,DKGOCVPH2,2039,13.36189049747694
REGION1,DKGOCVPH2,2040,13.319739424482965
REGION1,DKGOCVPH2,2041,13.277588349330033
REGION1,DKGOCVPH2,2042,13.235437274177102
REGION1,DKGOCVPH2,2043,13.193286201183126
REGION1,DKGOCVPH2,2044,13.151135126030194
REGION1,DKGOCVPH2,2045,13.108984053036218
REGION1,DKGOCVPH2,2046,13.066832977883287
REGION1,DKGOCVPH2,2047,13.024681904889311
REGION1,DKGOCVPH2,2048,12.98253082973638
REGION1,DKGOCVPH2,2049,12.940379756742406
REGION1,DKGOCVPH2,2050,12.898228681589472
REGION1,DKGOCVPH2,2051,12.88533045444938
REGION1,DKGOCVPH2,2052,12.872445122762166
REGION1,DKGOCVPH2,2053,12.859572677892002
REGION1,DKGOCVPH2,2054,12.846713104726184
REGION1,DKGOCVPH2,2055,12.833866392469929
REGION1,DKGOCVPH2,2056,12.821032526010532
REGION1,DKGOCVPH2,2057,12.808211492394248
REGION1,DKGOCVPH2,2058,12.79540328082629
REGION1,DKGOCVPH2,2059,12.782607878352914
REGION1,DKGOCVPH2,2060,12.769825269861416
REGION1,DKHFCHPH3,2015,0.003085250308
REGION1,DKHFCHPH3,2016,0.003085250308
REGION1,DKHFCHPH3,2017,0.003085250308
REGION1,DKHFCHPH3,2018,0.003085250308
REGION1,DKHFCHPH3,2019,0.003085250308
REGION1,DKHFCHPH3,2020,0.003085250308
REGION1,DKHFCHPH3,2021,0.000200095112
REGION1,DKHFCHPH3,2022,0.002544237579889123
REGION1,DKHFCHPH3,2023,0.017639298020735262
REGION1,DKHFCHPH3,2024,0.02834673632531837
REGION1,DKHFCHPH3,2025,0.028939926227854462
REGION1,DKHFCHPH3,2026,0.028939926227854462
REGION1,DKHFCHPH3,2027,0.028939926227854462
REGION1,DKHFCHPH3,2028,0.028939926227854462
REGION1,DKHFCHPH3,2029,0.028939926227854462
REGION1,DKHFCHPH3,2030,0.028939926227854462
REGION1,DKHFCHPH3,2031,0.028939926227854462
REGION1,DKHFCHPH3,2032,0.028939926227854462
REGION1,DKHFCHPH3,2033,0.028939926227854462
REGION1,DKHFCHPH3,2034,0.028939926227854462
REGION1,DKHFCHPH3,2035,0.028939926227854462
REGION1,DKHFCHPH3,2036,0.028999302234938153
REGION1,DKHFCHPH3,2037,0.028999302234938153
REGION1,DKHFCHPH3,2038,0.029094478501188143
REGION1,DKHFCHPH3,2039,0.029094478501188143
REGION1,DKHFCHPH3,2040,0.029094478501188143
REGION1,DKHFCHPH3,2041,0.029094478501188143
REGION1,DKHFCHPH3,2042,0.029094478501188143
REGION1,DKHFCHPH3,2043,0.029094478501188143
REGION1,DKHFCHPH3,2044,0.02941910915099006
REGION1,DKHFCHPH3,2045,0.02942760812030922
REGION1,DKHFCHPH3,2046,0.029858128557191888
REGION1,DKHFCHPH3,2047,0.030288711185798557
REGION1,DKHFCHPH3,2048,0.0307192852401103
REGION1,DKHFCHPH3,2049,0.031149867868716954
REGION1,DKHFCHPH3,2050,0.03158045049732364
REGION1,DKHFCHPH3,2051,0.03200378956808545
REGION1,DKHFCHPH3,2052,0.03312281189920611
REGION1,DKHFCHPH3,2053,0.034524656435449656
REGION1,DKHFCHPH3,2054,0.03508548364506189
REGION1,DKHFCHPH3,2055,0.035699791519420765
REGION1,DKHFCHPH3,2056,0.03670484672508371
REGION1,DKHFCHPH3,2057,0.038894231435583106
REGION1,DKHFCHPH3,2058,0.039892631954531715
REGION1,DKHFCHPH3,2059,0.04084767768373684
REGION1,DKHFCHPH3,2060,0.04215937633526421
REGION1,DKHFGCPH3,2015,1.7263838892864
REGION1,DKHFGCPH3,2016,1.7642481814536
REGION1,DKHFGCPH3,2017,1.8021124733902
REGION1,DKHFGCPH3,2018,1.8399767653268
REGION1,DKHFGCPH3,2019,1.8778410572634
REGION1,DKHFGCPH3,2020,1.9157053492
REGION1,DKHFGCPH3,2021,1.9157053492
REGION1,DKHFGCPH3,2022,0.103843525
REGION1,DKHFSTPH3,2015,33.7652382705
REGION1,DKHFSTPH3,2016,33.7652382705
REGION1,DKHFSTPH3,2017,33.7652382705
REGION1,DKHFSTPH3,2018,33.7652382705
REGION1,DKHFSTPH3,2019,33.7652382705
REGION1,DKHFSTPH3,2020,33.7652382705
REGION1,DKHFSTPH3,2021,33.7652382705
REGION1,DKHGSRPH2,2015,3.875975969784378
REGION1,DKHGSRPH2,2016,3.8530418025289888
REGION1,DKHGSRPH2,2017,3.8301076352736088
REGION1,DKHGSRPH2,2018,3.8071734680182194
REGION1,DKHGSRPH2,2019,3.7842393007628385
REGION1,DKHGSRPH2,2020,3.761305133507449
REGION1,DKHGSRPH2,2021,3.748693884107587
REGION1,DKHGSRPH2,2022,3.7029781050331043
REGION1,DKHGSRPH2,2023,3.7029781050331043
REGION1,DKHGSRPH2,2024,3.657262325958621
REGION1,DKHGSRPH2,2025,3.657262325958621
REGION1,DKHGSRPH2,2026,3.611546546884139
REGION1,DKHGSRPH2,2027,3.611546546884139
REGION1,DKHGSRPH2,2028,3.565830767809656
REGION1,DKHGSRPH2,2029,3.565830767809656
REGION1,DKHGSRPH2,2030,3.520114988735173
REGION1,DKHGSRPH2,2031,3.520114988735173
REGION1,DKHGSRPH2,2032,3.47439920966069
REGION1,DKHGSRPH2,2033,3.47439920966069
REGION1,DKHGSRPH2,2034,3.4286834305862075
REGION1,DKHGSRPH2,2035,3.4286834305862075
REGION1,DKHGSRPH2,2036,3.3829676515117244
REGION1,DKHGSRPH2,2037,3.3829676515117244
REGION1,DKHGSRPH2,2038,3.337251872437242
REGION1,DKHGSRPH2,2039,3.337251872437242
REGION1,DKHGSRPH2,2040,3.291536093362759
REGION1,DKHGSRPH2,2041,3.291536093362759
REGION1,DKHGSRPH2,2042,3.2458203142882764
REGION1,DKHGSRPH2,2043,3.2458203142882764
REGION1,DKHGSRPH2,2044,3.2001045352137933
REGION1,DKHGSRPH2,2045,3.2001045352137933
REGION1,DKHGSRPH2,2046,3.1543887561393107
REGION1,DKHGSRPH2,2047,3.1543887561393107
REGION1,DKHGSRPH2,2048,3.108672977064828
REGION1,DKHGSRPH2,2049,3.108672977064828
REGION1,DKHGSRPH2,2050,3.0629571979903454
REGION1,DKHGSRPN2,2015,3.5819284159746645
REGION1,DKHGSRPN2,2016,3.5607341294184027
REGION1,DKHGSRPN2,2017,3.5395398428621494
REGION1,DKHGSRPN2,2018,3.518345556305888
REGION1,DKHGSRPN2,2019,3.497151269749634
REGION1,DKHGSRPN2,2020,3.4759569831933725
REGION1,DKHGSRPN2,2021,3.4643024752866003
REGION1,DKHGSRPN2,2022,3.422054884124569
REGION1,DKHGSRPN2,2023,3.422054884124569
REGION1,DKHGSRPN2,2024,3.3798072929625365
REGION1,DKHGSRPN2,2025,3.3798072929625365
REGION1,DKHGSRPN2,2026,3.337559701800506
REGION1,DKHGSRPN2,2027,3.337559701800506
REGION1,DKHGSRPN2,2028,3.2953121106384735
REGION1,DKHGSRPN2,2029,3.2953121106384735
REGION1,DKHGSRPN2,2030,3.253064519476441
REGION1,DKHGSRPN2,2031,3.253064519476441
REGION1,DKHGSRPN2,2032,3.379596947114457
REGION1,DKHGSRPN2,2033,5.178946257749403
REGION1,DKHGSRPN2,2034,6.888592394772034
REGION1,DKHGSRPN2,2035,8.665768529841792
REGION1,DKHGSRPN2,2036,10.30370497464864
REGION1,DKHGSRPN2,2037,12.057184999550925
REGION1,DKHGSRPN2,2038,13.624034416014448
REGION1,DKHGSRPN2,2039,15.363338660711293
REGION1,DKHGSRPN2,2040,16.840198301268796
REGION1,DKHGSRPN2,2041,18.55566319668355
REGION1,DKHGSRPN2,2042,19.980364303496536
REGION1,DKHGSRPN2,2043,21.666292437781603
REGION1,DKHGSRPN2,2044,23.022994674121026
REGION1,DKHGSRPN2,2045,24.684855958879922
REGION1,DKHGSRPN2,2046,25.970335568729684
REGION1,DKHGSRPN2,2047,27.608455977992023
REGION1,DKHGSRPN2,2048,28.82271296135212
REGION1,DKHGSRPN2,2049,30.437092495117913
REGION1,DKHGSRPN2,2050,31.58012685198835
REGION1,DKHGSRPN2,2051,36.08454297992775
REGION1,DKHGSRPN2,2052,37.38541907404996
REGION1,DKHGSRPN2,2053,38.662475068396915
REGION1,DKHGSRPN2,2054,39.9157109629687
REGION1,DKHGSRPN2,2055,41.1451267577654
REGION1,DKHGSRPN2,2056,42.350722452786755
REGION1,DKHGSRPN2,2057,43.532498048033084
REGION1,DKHGSRPN2,2058,44.69045354350408
REGION1,DKHGSRPN2,2059,45.8245889391999
REGION1,DKHGSRPN2,2060,46.934904235120634
REGION1,DKHGTDP00,2015,27.48100816583293
REGION1,DKHGTDP00,2016,27.48100816583293
REGION1,DKHGTDP00,2017,27.48100816583293
REGION1,DKHGTDP00,2018,27.48100816583293
REGION1,DKHGTDP00,2019,27.48100816583293
REGION1,DKHGTDP00,2020,27.48100816583293
REGION1,DKHGTDP00,2021,27.48100816583293
REGION1,DKHGTDP00,2022,27.48100816583293
REGION1,DKHGTDP00,2023,27.48100816583293
REGION1,DKHGTDP00,2024,27.48100816583293
REGION1,DKHGTDP00,2025,27.48100816583293
REGION1,DKHGTDP00,2026,27.48100816583293
REGION1,DKHGTDP00,2027,27.48100816583293
REGION1,DKHGTDP00,2028,27.48100816583293
REGION1,DKHGTDP00,2029,27.48100816583293
REGION1,DKHGTDP00,2030,27.48100816583293
REGION1,DKHGTDP00,2031,27.48100816583293
REGION1,DKHGTDP00,2032,27.48100816583293
REGION1,DKHGTDP00,2033,27.48100816583293
REGION1,DKHGTDP00,2034,27.48100816583293
REGION1,DKHGTDP00,2035,27.48100816583293
REGION1,DKHGTDP00,2036,27.48100816583293
REGION1,DKHGTDP00,2037,27.48100816583293
REGION1,DKHGTDP00,2038,27.48100816583293
REGION1,DKHGTDP00,2039,27.48100816583293
REGION1,DKHGTDP00,2040,27.48100816583293
REGION1,DKHGTDP00,2041,27.48100816583293
REGION1,DKHGTDP00,2042,27.48100816583293
REGION1,DKHGTDP00,2043,28.923035995368014
REGION1,DKHGTDP00,2044,30.880024465076268
REGION1,DKHGTDP00,2045,32.83701293478454
REGION1,DKHGTDP00,2046,34.7940014044928
REGION1,DKHGTDP00,2047,36.75098987420106
REGION1,DKHGTDP00,2048,38.70797834390931
REGION1,DKHGTDP00,2049,40.66496681361759
REGION1,DKHGTDP00,2050,42.62195528332583
REGION1,DKHGTDP00,2051,44.57894375303413
REGION1,DKHGTDP00,2052,46.53593222274235
REGION1,DKHGTDP00,2053,48.4929206924506
REGION1,DKHGTDP00,2054,50.4499091621589
REGION1,DKHGTDP00,2055,52.40689763186716
REGION1,DKHGTDP00,2056,54.3638861015754
REGION1,DKHGTDP00,2057,56.320874571283696
REGION1,DKHGTDP00,2058,58.277863040991924
REGION1,DKHGTDP00,2059,60.234851510700196
REGION1,DKHGTDP00,2060,62.191839980408446
REGION1,DKHYDMPH0,2015,0.421365
REGION1,DKHYDMPH0,2016,0.4155343204786
REGION1,DKHYDMPH0,2017,0.07279309636589999
REGION1,DKHYDMPH0,2018,0.0717571445845
REGION1,DKHYDMPH0,2019,0.07072119274606
REGION1,DKHYDMPH0,2020,0.06968524092900999
REGION1,DKHYDMPH0,2021,0.06966201251555
REGION1,DKHYDMPH0,2022,0.06963878410209
REGION1,DKHYDMPH0,2023,0.06961555568863
REGION1,DKHYDMPH0,2024,0.06959232727517
REGION1,DKHYDMPH0,2025,0.06956909886171
REGION1,DKHYDMPH0,2026,0.06954587044825
REGION1,DKHYDMPH0,2027,0.06952264203479
REGION1,DKHYDMPH0,2028,0.06949941362133
REGION1,DKHYDMPH0,2029,0.06947618520787
REGION1,DKHYDMPH0,2030,0.06945295679440999
REGION1,DKHYDMPH0,2031,0.06945295679440999
REGION1,DKHYDMPH0,2032,0.06945295679440999
REGION1,DKHYDMPH0,2033,0.06945295679440999
REGION1,DKHYDMPH0,2034,0.06945295679440999
REGION1,DKHYDMPH0,2035,0.06945295679440999
REGION1,DKHYDMPH0,2036,0.06945295679440999
REGION1,DKHYDMPH0,2037,0.06945295679440999
REGION1,DKHYDMPH0,2038,0.06945295679440999
REGION1,DKHYDMPH0,2039,0.06945295679440999
REGION1,DKHYDMPH0,2040,0.06945295679440999
REGION1,DKHYDMPH0,2041,0.06945295679440999
REGION1,DKHYDMPH0,2042,0.06945295679440999
REGION1,DKHYDMPH0,2043,0.06945295679440999
REGION1,DKHYDMPH0,2044,0.06945295679440999
REGION1,DKHYDMPH0,2045,0.06945295679440999
REGION1,DKHYDMPH0,2046,0.06945295679440999
REGION1,DKHYDMPH0,2047,0.06945295679440999
REGION1,DKHYDMPH0,2048,0.06945295679440999
REGION1,DKHYDMPH0,2049,0.06945295679440999
REGION1,DKHYDMPH0,2050,0.06945295679440999
REGION1,DKHYDMPH0,2051,0.06945295679440999
REGION1,DKHYDMPH0,2052,0.06945295679440999
REGION1,DKHYDMPH0,2053,0.06945295679440999
REGION1,DKHYDMPH0,2054,0.06945295679440999
REGION1,DKHYDMPH0,2055,0.06945295679440999
REGION1,DKHYDMPH0,2056,0.06945295679440999
REGION1,DKHYDMPH0,2057,0.06945295679440999
REGION1,DKHYDMPH0,2058,0.06945295679440999
REGION1,DKHYDMPH0,2059,0.06623844406759026
REGION1,DKHYDMPH0,2060,0.06623844406759026
REGION1,DKHYDMPH3,2018,0.14439976826273246
REGION1,DKHYDMPH3,2019,0.14231508105094132
REGION1,DKHYDMPH3,2020,0.14023039383915017
REGION1,DKHYDMPH3,2021,0.14019984255533044
REGION1,DKHYDMPH3,2022,0.1401692912715107
REGION1,DKHYDMPH3,2023,0.14013873998769097
REGION1,DKHYDMPH3,2024,0.14010818870387123
REGION1,DKHYDMPH3,2025,0.1400776374200515
REGION1,DKHYDMPH3,2026,0.1400470861362318
REGION1,DKHYDMPH3,2027,0.14001653485241203
REGION1,DKHYDMPH3,2028,0.1399859835685923
REGION1,DKHYDMPH3,2029,0.13995543228477259
REGION1,DKHYDMPH3,2030,0.13992488100095285
REGION1,DKHYDMPH3,2031,0.13992488100095285
REGION1,DKHYDMPH3,2032,0.13992488100095285
REGION1,DKHYDMPH3,2033,0.13992488100095285
REGION1,DKHYDMPH3,2034,0.13992488100095285
REGION1,DKHYDMPH3,2035,0.13992488100095285
REGION1,DKHYDMPH3,2036,0.13992488100095285
REGION1,DKHYDMPH3,2037,0.13992488100095285
REGION1,DKHYDMPH3,2038,0.13992488100095285
REGION1,DKHYDMPH3,2039,0.13992488100095285
REGION1,DKHYDMPH3,2040,0.13992488100095285
REGION1,DKHYDMPH3,2041,0.1398943297171331
REGION1,DKHYDMPH3,2042,0.13986377843331338
REGION1,DKHYDMPH3,2043,0.13983322714949364
REGION1,DKHYDMPH3,2044,0.1398026758656739
REGION1,DKHYDMPH3,2045,0.13977212458185417
REGION1,DKHYDMPH3,2046,0.13974157329803444
REGION1,DKHYDMPH3,2047,0.1397110220142147
REGION1,DKHYDMPH3,2048,0.139680470730395
REGION1,DKHYDMPH3,2049,0.13964991944657523
REGION1,DKHYDMPH3,2050,0.1396193681627555
REGION1,DKHYDMPH3,2051,0.1396193681627555
REGION1,DKHYDMPH3,2052,0.1396193681627555
REGION1,DKHYDMPH3,2053,0.1396193681627555
REGION1,DKHYDMPH3,2054,0.1396193681627555
REGION1,DKHYDMPH3,2055,0.1396193681627555
REGION1,DKHYDMPH3,2056,0.1396193681627555
REGION1,DKHYDMPH3,2057,0.1396193681627555
REGION1,DKHYDMPH3,2058,0.1396193681627555
REGION1,DKHYDMPH3,2059,0.14207594394232542
REGION1,DKHYDMPH3,2060,0.14207594394232542
REGION1,DKNGCCPH2,2015,0.5979223776148
REGION1,DKNGCCPH2,2016,0.5979223776148
REGION1,DKNGCCPH2,2017,0.5979223776148
REGION1,DKNGCCPH2,2018,0.5979223776148
REGION1,DKNGCCPH2,2019,0.5979223776148
REGION1,DKNGCCPH2,2020,0.5979223776148
REGION1,DKNGCCPH2,2021,0.5979223776148
REGION1,DKNGCCPH2,2022,2.2637706536588884
REGION1,DKNGCCPH2,2023,5.369929024393237
REGION1,DKNGCCPH2,2024,5.369929024393237
REGION1,DKNGCCPH2,2025,5.369929024393237
REGION1,DKNGCCPH2,2026,4.896797633675237
REGION1,DKNGCCPH2,2027,4.896797633675237
REGION1,DKNGCCPH2,2028,4.896797633675237
REGION1,DKNGCCPH2,2029,4.896797633675237
REGION1,DKNGCCPH2,2030,4.896797633675237
REGION1,DKNGCCPH2,2031,4.896797633675237
REGION1,DKNGCCPH2,2032,4.896797633675237
REGION1,DKNGCCPH2,2033,4.896797633675237
REGION1,DKNGCCPH2,2034,4.896797633675237
REGION1,DKNGCCPH2,2035,4.896797633675237
REGION1,DKNGCCPH2,2036,4.896797633675237
REGION1,DKNGCCPH2,2037,4.896797633675237
REGION1,DKNGCCPH2,2038,4.896797633675237
REGION1,DKNGCCPH2,2039,4.896797633675237
REGION1,DKNGCCPH2,2040,4.896797633675237
REGION1,DKNGCCPH2,2041,4.896797633675237
REGION1,DKNGCCPH2,2042,4.896797633675237
REGION1,DKNGCCPH2,2043,4.896797633675237
REGION1,DKNGCCPH2,2044,4.896797633675237
REGION1,DKNGCCPH2,2045,4.896797633675237
REGION1,DKNGCCPH2,2046,4.896797633675237
REGION1,DKNGCCPH2,2047,4.896797633675237
REGION1,DKNGCCPH2,2048,4.896797633675237
REGION1,DKNGCCPH2,2049,4.896797633675237
REGION1,DKNGCCPH2,2050,4.896797633675237
REGION1,DKNGCCPH2,2051,4.896797633675237
REGION1,DKNGCCPH2,2052,3.2309493576311485
REGION1,DKNGCHPH3,2015,184.682339046128
REGION1,DKNGCHPH3,2016,184.682339046128
REGION1,DKNGCHPH3,2017,184.682339046128
REGION1,DKNGCHPH3,2018,184.682339046128
REGION1,DKNGCHPH3,2019,184.682339046128
REGION1,DKNGCHPH3,2020,184.682339046128
REGION1,DKNGCHPH3,2021,181.33314720012802
REGION1,DKNGCHPH3,2022,153.98141379112803
REGION1,DKNGCHPH3,2023,82.45469870052801
REGION1,DKNGCHPH3,2024,14.083781096000001
REGION1,DKNGCHPH3,2025,14.083781096000001
REGION1,DKNGCHPH3,2026,14.083781096000001
REGION1,DKNGCHPH3,2027,2.061041136
REGION1,DKNGGCPH2,2015,0.003743243472
REGION1,DKNGGCPH2,2016,0.003743243472
REGION1,DKNGGCPH2,2017,0.003743243472
REGION1,DKNGGCPH2,2018,0.003743243472
REGION1,DKNGGCPH2,2019,0.003743243472
REGION1,DKNGGCPH2,2020,0.003743243472
REGION1,DKNGGCPH2,2021,0.003743243472
REGION1,DKNGGCPH2,2022,0.003743243472
REGION1,DKNGSTPH2,2015,2.092886669625
REGION1,DKNGSTPH2,2016,2.092886669625
REGION1,DKNGSTPH2,2017,2.092886669625
REGION1,DKNGSTPH2,2018,2.092886669625
REGION1,DKNGSTPH2,2019,2.092886669625
REGION1,DKOCWVPH1,2015,0.15819999999999998
REGION1,DKOCWVPH1,2016,0.1537397106
REGION1,DKOCWVPH1,2017,0.14927942125000002
REGION1,DKOCWVPH1,2018,0.14481913185
REGION1,DKOCWVPH1,2019,0.14035884245
REGION1,DKOCWVPH1,2020,0.13589855305
REGION1,DKOCWVPH1,2021,0.13200077780000002
REGION1,DKOCWVPH1,2022,0.1281030025
REGION1,DKOCWVPH1,2023,0.12420522725
REGION1,DKOCWVPH1,2024,0.12030745195
REGION1,DKOCWVPH1,2025,0.11640967665
REGION1,DKOCWVPH1,2026,0.1125119014
REGION1,DKOCWVPH1,2027,0.1086141261
REGION1,DKOCWVPH1,2028,0.10471635085
REGION1,DKOCWVPH1,2029,0.10081857555000001
REGION1,DKOCWVPH1,2030,0.09692080025
REGION1,DKOCWVPH1,2031,0.09622036425000001
REGION1,DKOCWVPH1,2032,0.09551992819999999
REGION1,DKOCWVPH1,2033,0.09481949215
REGION1,DKSODIFH1,2015,0.002448
REGION1,DKSODIFH1,2016,0.0023544
REGION1,DKSODIFH1,2017,0.0022608000000000003
REGION1,DKSODIFH1,2018,0.0021671999999999998
REGION1,DKSODIFH1,2019,0.0020736
REGION1,DKSODIFH1,2020,0.00198
REGION1,DKSODIFH1,2021,0.0019548
REGION1,DKSODIFH1,2022,0.0019296000000000003
REGION1,DKSODIFH1,2023,0.0017985999999999998
REGION1,DKSODIFH1,2024,0.000522
REGION1,DKSOUTPH2,2015,8.2022359
REGION1,DKSOUTPH2,2016,7.842557299999999
REGION1,DKSOUTPH2,2017,7.4906978
REGION1,DKSOUTPH2,2018,7.2170293
REGION1,DKSOUTPH2,2019,6.9511799000000005
REGION1,DKSOUTPH2,2020,6.7713406
REGION1,DKSOUTPH2,2021,6.5993204
REGION1,DKSOUTPH2,2022,6.3256518999999996
REGION1,DKSOUTPH2,2023,6.1536317
REGION1,DKSOUTPH2,2024,7.451663719597009
REGION1,DKSOUTPH2,2025,14.63112870923809
REGION1,DKSOUTPH2,2026,18.808238948641872
REGION1,DKSOUTPH2,2027,19.572347466417646
REGION1,DKSOUTPH2,2028,20.573813030506237
REGION1,DKSOUTPH2,2029,21.214008245421525
REGION1,DKSOUTPH2,2030,22.10417477364544
REGION1,DKSOUTPH2,2031,22.127230380212737
REGION1,DKSOUTPH2,2032,22.506561424861044
REGION1,DKSOUTPH2,2033,22.859196504010367
REGION1,DKSOUTPH2,2034,23.146813079449704
REGION1,DKSOUTPH2,2035,22.986806605475888
REGION1,DKSOUTPH2,2036,23.13067133286892
REGION1,DKSOUTPH2,2037,23.252185949611615
REGION1,DKSOUTPH2,2038,23.324174752981495
REGION1,DKSOUTPH2,2039,23.399662816099656
REGION1,DKSOUTPH2,2040,23.408128767103555
REGION1,DKSOUTPH2,2041,23.83695740528802
REGION1,DKSOUTPH2,2042,23.756389771567527
REGION1,DKSOUTPH2,2043,23.657817882045393
REGION1,DKSOUTPH2,2044,23.493296234202838
REGION1,DKSOUTPH2,2045,23.357897457813724
REGION1,DKSOUTPH2,2046,23.506587777278973
REGION1,DKSOUTPH2,2047,24.18468223285508
REGION1,DKSOUTPH2,2048,23.79045111443992
REGION1,DKSOUTPH2,2049,23.93914143390515
REGION1,DKSOUTPH2,2050,24.07431445160083
REGION1,DKSOUTPH2,2051,24.19597016752694
REGION1,DKSOUTPH2,2052,24.31762588345305
REGION1,DKSOUTPH2,2053,24.439281599379164
REGION1,DKSOUTPH2,2054,24.560937315305285
REGION1,DKSOUTPH2,2055,24.6825930312314
REGION1,DKSOUTPH2,2056,24.804248747157505
REGION1,DKSOUTPH2,2057,24.93942176485319
REGION1,DKSOUTPH2,2058,25.061077480779307
REGION1,DKSOUTPH2,2059,25.18273319670541
REGION1,DKSOUTPH2,2060,25.304388912631534
REGION1,DKWIOFPH3,2015,88.97
REGION1,DKWIOFPH3,2016,85.80496214229001
REGION1,DKWIOFPH3,2017,82.63992428457999
REGION1,DKWIOFPH3,2018,79.47488642686999
REGION1,DKWIOFPH3,2019,76.30984855644999
REGION1,DKWIOFPH3,2020,73.14481069874
REGION1,DKWIOFPH3,2021,72.80232664473
