REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOHYDSPH3,2053,8.214006631695227
REGION1,NOHYDSPH3,2054,8.214004243753275
REGION1,NOHYDSPH3,2055,8.214004272672069
REGION1,NOHYDSPH3,2056,8.214006184364607
REGION1,NOHYDSPH3,2057,8.214006666432597
REGION1,NOHYDSPH3,2058,6.226748509287571
REGION1,NOHYDSPH3,2059,4.239486076217842
REGION1,NOHYDSPH3,2060,4.239486076217842
REGION1,NONG00X00,2015,41.238442130862964
REGION1,NONG00X00,2016,41.23844213086297
REGION1,NONG00X00,2017,41.23844213086297
REGION1,NONG00X00,2018,41.23844213086297
REGION1,NONG00X00,2019,41.23844213086297
REGION1,NONG00X00,2020,41.23844213086297
REGION1,NONG00X00,2021,42.61305686855841
REGION1,NONG00X00,2022,63.074364257335915
REGION1,NONG00X00,2023,64.38708225793751
REGION1,NONG00X00,2024,65.6996848304983
REGION1,NONG00X00,2025,67.01228782935384
REGION1,NONG00X00,2026,63.97377548446696
REGION1,NONG00X00,2027,65.68077085557167
REGION1,NONG00X00,2028,70.95032676513931
REGION1,NONG00X00,2029,53.60997477012185
REGION1,NONG00X00,2030,73.57553106309904
REGION1,NONG00X00,2031,56.35920424551275
REGION1,NONG00X00,2032,57.73381898320817
REGION1,NONG00X00,2033,60.943957143279874
REGION1,NONG00X00,2034,60.08109045719598
REGION1,NONG00X00,2035,56.48359307744787
REGION1,NONG00X00,2036,64.28628700520191
REGION1,NONG00X00,2037,58.86758239626358
REGION1,NONG00X00,2038,60.094870251043204
REGION1,NONG00X00,2039,60.275937670944955
REGION1,NONG00X00,2040,60.34706286551389
REGION1,NONG00X00,2041,61.68755014256523
REGION1,NONG00X00,2042,60.47755713294168
REGION1,NONG00X00,2043,57.838924401366164
REGION1,NONG00X00,2044,59.12746084203249
REGION1,NONG00X00,2045,60.88937006330373
REGION1,NONG00X00,2046,61.1762799810039
REGION1,NONG00X00,2047,62.513764628479095
REGION1,NONG00X00,2048,64.53455100830939
REGION1,NONG00X00,2049,66.02986968633948
REGION1,NONG00X00,2050,68.26175159474687
REGION1,NONG00X00,2051,52.121639461054
REGION1,NONG00X00,2052,65.76656006804073
REGION1,NONG00X00,2053,66.89251008219651
REGION1,NONG00X00,2054,66.93675174119251
REGION1,NONG00X00,2055,68.19445193705084
REGION1,NONG00X00,2056,72.00584249035582
REGION1,NONG00X00,2057,69.95089524034674
REGION1,NONG00X00,2058,66.88837980595733
REGION1,NONG00X00,2059,64.33430831991514
REGION1,NONG00X00,2060,63.040606222365824
REGION1,NONGCCPH2,2022,11.526407021566426
REGION1,NONGCCPH2,2023,11.526407063135828
REGION1,NONGCCPH2,2024,11.526407005308657
REGION1,NONGCCPH2,2025,11.526407207072713
REGION1,NONGCCPH2,2026,8.864143591529286
REGION1,NONGCCPH2,2027,9.097454043719672
REGION1,NONGCCPH2,2028,11.526407457665325
REGION1,NONGCCPH2,2030,11.526406817088303
REGION1,NONGCCPH2,2033,1.1380267979268688
REGION1,NONGCCPH2,2034,1.6313263459708103
REGION1,NONGCCPH2,2036,4.07424859714763
REGION1,NOSODIFH1,2015,6.790727680466182e-05
REGION1,NOSODIFH1,2016,6.790727680466182e-05
REGION1,NOSODIFH1,2017,6.790727680466182e-05
REGION1,NOSODIFH1,2018,6.790727680466182e-05
REGION1,NOSODIFH1,2019,6.790727680466182e-05
REGION1,NOSODIFH1,2020,6.790727680466182e-05
REGION1,NOSODIFH1,2021,6.790727680466182e-05
REGION1,NOSODIFH1,2022,6.790727680466182e-05
REGION1,NOSODIFH1,2023,6.482058240444991e-05
REGION1,NOSODIFH1,2024,6.482058240444991e-05
REGION1,NOSODIFH1,2025,1.5433472001059503e-05
REGION1,NOSODIFH1,2026,1.5433472001059503e-05
REGION1,NOSODIFH1,2027,1.5433472001059503e-05
REGION1,NOSODIFH1,2028,1.5433472001059503e-05
REGION1,NOSOUTPH2,2015,0.046232508726373814
REGION1,NOSOUTPH2,2016,0.046232508726373814
REGION1,NOSOUTPH2,2017,0.046232508726373814
REGION1,NOSOUTPH2,2018,0.046232508726373814
REGION1,NOSOUTPH2,2019,0.046232508726373814
REGION1,NOSOUTPH2,2020,0.046232508726373814
REGION1,NOSOUTPH2,2021,0.046232508726373814
REGION1,NOSOUTPH2,2022,0.046232508726373814
REGION1,NOSOUTPH2,2023,0.046232508726373814
REGION1,NOSOUTPH2,2024,0.046232508726373814
REGION1,NOSOUTPH2,2025,0.046232508726373814
REGION1,NOSOUTPH2,2026,0.046232508726373814
REGION1,NOSOUTPH2,2027,0.046232508726373814
REGION1,NOSOUTPH2,2028,0.046232508726373814
REGION1,NOSOUTPH2,2029,0.046232508726373814
REGION1,NOSOUTPH2,2030,2.3499977455324057
REGION1,NOSOUTPH2,2031,2.3499977455324053
REGION1,NOSOUTPH2,2032,3.429996709436659
REGION1,NOSOUTPH2,2033,3.9599962009822662
REGION1,NOSOUTPH2,2034,4.499995682934392
REGION1,NOSOUTPH2,2035,5.039995164886521
REGION1,NOSOUTPH2,2036,5.199995011390856
REGION1,NOSOUTPH2,2037,5.3499942594976995
REGION1,NOSOUTPH2,2038,5.509994213794943
REGION1,NOSOUTPH2,2039,5.6699939161405535
REGION1,NOSOUTPH2,2040,5.829993744461979
REGION1,NOSOUTPH2,2041,5.879993690812424
REGION1,NOSOUTPH2,2042,5.9299936371628705
REGION1,NOSOUTPH2,2043,5.969993594243227
REGION1,NOSOUTPH2,2044,5.971808039116279
REGION1,NOSOUTPH2,2045,6.069993562926896
REGION1,NOSOUTPH2,2046,6.119993547970803
REGION1,NOSOUTPH2,2047,6.159993662701289
REGION1,NOSOUTPH2,2048,6.209993681407545
REGION1,NOSOUTPH2,2049,6.259993700113801
REGION1,NOSOUTPH2,2050,6.299993715078808
REGION1,NOSOUTPH2,2051,6.349993733785064
REGION1,NOSOUTPH2,2052,6.389993694312844
REGION1,NOSOUTPH2,2053,6.429993654840625
REGION1,NOSOUTPH2,2054,6.479993605500351
REGION1,NOSOUTPH2,2055,6.519993566028129
REGION1,NOSOUTPH2,2056,6.5699935166878545
REGION1,NOSOUTPH2,2057,6.619993467347579
REGION1,NOSOUTPH2,2058,6.659993427875359
REGION1,NOSOUTPH2,2059,6.709993378535086
REGION1,NOSOUTPH2,2060,6.75999332919481
REGION1,NOWIOFPH3,2015,0.03771693135564376
REGION1,NOWIOFPH3,2016,0.03771693135564376
REGION1,NOWIOFPH3,2017,0.03771693135564376
REGION1,NOWIOFPH3,2018,0.03771693135564376
REGION1,NOWIOFPH3,2019,0.03771693135564376
REGION1,NOWIOFPH3,2020,0.03771693135564376
REGION1,NOWIOFPH3,2021,0.03771693135564376
REGION1,NOWIOFPH3,2022,0.03771693135564376
REGION1,NOWIOFPH3,2023,0.03771693135564376
REGION1,NOWIOFPH3,2024,0.03771693135564376
REGION1,NOWIOFPH3,2025,0.03771693135564376
REGION1,NOWIOFPH3,2026,0.03771693135564376
REGION1,NOWIOFPH3,2027,0.03771693135564376
REGION1,NOWIOFPH3,2028,0.03771693135564376
REGION1,NOWIOFPH3,2029,0.03771693135564376
REGION1,NOWIOFPH3,2030,0.03771693135564376
REGION1,NOWIOFPH3,2031,0.03771693135564376
REGION1,NOWIOFPH3,2032,0.03771693135564376
REGION1,NOWIOFPH3,2033,0.03771693135564376
REGION1,NOWIOFPH3,2034,0.03771693135564376
REGION1,NOWIONPH3,2015,7.5781406689676984
REGION1,NOWIONPH3,2016,7.5781406689676984
REGION1,NOWIONPH3,2017,7.5781406689676984
REGION1,NOWIONPH3,2018,7.5781406689676984
REGION1,NOWIONPH3,2019,7.5781406689676984
REGION1,NOWIONPH3,2020,7.5781406689676984
REGION1,NOWIONPH3,2021,7.5781406689676984
REGION1,NOWIONPH3,2022,7.5781406689676984
REGION1,NOWIONPH3,2023,7.547800661658266
REGION1,NOWIONPH3,2024,7.467519844168003
REGION1,NOWIONPH3,2025,7.467519844168003
REGION1,NOWIONPH3,2026,7.430230939869247
REGION1,NOWIONPH3,2027,6.728322153069137
REGION1,NOWIONPH3,2028,6.691471941762131
REGION1,NOWIONPH3,2029,6.207154878870056
REGION1,NOWIONPH3,2030,5.015664713276873
REGION1,NOWIONPH3,2031,4.655059074058317
REGION1,NOWIONPH3,2032,4.41290054261228
REGION1,NOWIONPH3,2033,3.814154799752118
REGION1,NOWIONPH3,2034,3.7966070800821154
REGION1,NOWIONPH3,2035,3.772917658527612
REGION1,NOWIONPH3,2036,3.0359134323874986
REGION1,NOWIONPH3,2037,0.8993206330876385
REGION1,NOWIONPH3,2038,0.39482369257506084
REGION1,NOWIONPN3,2018,12.193974292622926
REGION1,NOWIONPN3,2019,24.38794858524585
REGION1,NOWIONPN3,2020,36.58192287786878
REGION1,NOWIONPN3,2021,54.87288431680317
REGION1,NOWIONPN3,2022,73.16384575573755
REGION1,NOWIONPN3,2023,91.45480719467194
REGION1,NOWIONPN3,2024,115.84275577991781
REGION1,NOWIONPN3,2025,140.23070436516366
REGION1,NOWIONPN3,2026,164.6186529504095
REGION1,NOWIONPN3,2027,195.10358868196684
REGION1,NOWIONPN3,2028,225.58852441352417
REGION1,NOWIONPN3,2029,256.07346014508147
REGION1,NOWIONPN3,2030,292.6553830229502
REGION1,NOWIONPN3,2031,329.237305900819
REGION1,NOWIONPN3,2032,365.8192287786878
REGION1,NOWIONPN3,2033,402.4011516565565
REGION1,NOWIONPN3,2034,438.9830745344253
REGION1,NOWIONPN3,2035,465.20555199049323
REGION1,NOWIONPN3,2036,484.4123532753635
REGION1,NOWIONPN3,2037,506.76949223733146
REGION1,NOWIONPN3,2038,530.458680267677
REGION1,NOWIONPN3,2039,555.8301467420168
REGION1,NOWIONPN3,2040,586.623345045117
REGION1,NOWIONPN3,2041,600.9019197091854
REGION1,NOWIONPN3,2042,621.6470411310797
REGION1,NOWIONPN3,2043,646.0349897163256
REGION1,NOWIONPN3,2044,670.4229383015714
REGION1,NOWIONPN3,2045,700.9078740331288
REGION1,NOWIONPN3,2046,715.0772868485209
REGION1,NOWIONPN3,2047,739.4652354337667
REGION1,NOWIONPN3,2048,754.0635864247296
REGION1,NOWIONPN3,2049,770.2876028440024
REGION1,NOWIONPN3,2050,781.9049549706957
REGION1,NOWIONPN3,2051,810.375073169912
REGION1,NOWIONPN3,2052,814.2168666761673
REGION1,NOWIONPN3,2053,828.7819233859657
REGION1,NOWIONPN3,2054,843.92632411052
REGION1,NOWIONPN3,2055,850.4680944628647
REGION1,NOWIONPN3,2056,835.209245654273
REGION1,NOWIONPN3,2057,835.8472297219278
REGION1,NOWIONPN3,2058,851.3800448011312
REGION1,NOWIONPN3,2059,870.9510081888665
REGION1,NOWIONPN3,2060,903.1913380081182
REGION1,NOWS00X00,2015,11.900007599989557
REGION1,NOWS00X00,2016,11.900008076407428
REGION1,NOWS00X00,2017,11.900006326302158
REGION1,NOWS00X00,2018,11.90000591596561
REGION1,NOWS00X00,2019,11.900007338742281
REGION1,NOWS00X00,2020,11.899992818413832
REGION1,NOWS00X00,2021,11.899992596034945
REGION1,NOWS00X00,2022,11.89999604505449
REGION1,NOWS00X00,2023,11.899993809412608
REGION1,NOWS00X00,2024,11.899992362493046
REGION1,NOWS00X00,2025,11.899995543313416
REGION1,NOWS00X00,2026,11.899993112346515
REGION1,NOWS00X00,2027,11.899993193767035
REGION1,NOWS00X00,2028,11.899994146701909
REGION1,NOWS00X00,2029,11.899993492900771
REGION1,NOWS00X00,2030,11.899993091339429
REGION1,NOWS00X00,2031,11.899993022331795
REGION1,NOWS00X00,2032,11.89999458617335
REGION1,NOWS00X00,2033,11.899992773503964
REGION1,NOWS00X00,2034,11.899992784316922
REGION1,NOWS00X00,2035,11.899993539346786
REGION1,NOWS00X00,2036,11.89999333076534
REGION1,NOWS00X00,2037,11.89999330951089
REGION1,NOWS00X00,2038,11.899992630259806
REGION1,NOWS00X00,2039,11.89999316624504
REGION1,NOWS00X00,2040,11.899993000380375
REGION1,NOWS00X00,2041,11.899992931528544
REGION1,NOWS00X00,2042,11.899993089295068
REGION1,NOWS00X00,2043,11.899993346777803
REGION1,NOWS00X00,2044,11.899993144346642
REGION1,NOWS00X00,2045,11.899992975944452
REGION1,NOWS00X00,2046,11.899993035188952
REGION1,NOWS00X00,2047,11.899993132005951
REGION1,NOWS00X00,2048,11.899993227881048
REGION1,NOWS00X00,2049,11.899993132005951
REGION1,NOWS00X00,2050,11.899993484914539
REGION1,NOWS00X00,2051,11.899993452020624
REGION1,NOWS00X00,2052,11.899993347246777
REGION1,NOWS00X00,2053,11.899993325717967
REGION1,NOWS00X00,2054,11.899993432721926
REGION1,NOWS00X00,2055,11.899993415619395
REGION1,NOWS00X00,2056,11.899993599501846
REGION1,NOWS00X00,2057,11.899993219950444
REGION1,NOWS00X00,2058,11.899993599501846
REGION1,NOWS00X00,2059,11.899993599501846
REGION1,NOWS00X00,2060,11.89999360072834
REGION1,NOWSCHPH2,2015,2.1124078895298566
REGION1,NOWSCHPH2,2016,2.1124078895298566
REGION1,NOWSCHPH2,2017,2.1124072556514846
REGION1,NOWSCHPH2,2018,2.112406978422148
REGION1,NOWSCHPH2,2019,2.1124072371316425
REGION1,NOWSCHPH2,2020,2.089323777312447
REGION1,NOWSCHPH2,2021,2.1124070272880915
REGION1,NOWSCHPH2,2022,2.112407340169352
REGION1,NOWSCHPH2,2023,1.8184917247079957
REGION1,NOWSCHPH2,2024,1.5187734973469684
REGION1,NOWSCHPH2,2025,1.5187735618315947
REGION1,NOWSCHPH2,2026,1.5187736405313712
REGION1,NOWSCHPH2,2027,1.4430872010799445
REGION1,NOWSCHPH2,2028,1.4430872029683597
REGION1,NOWSCHPH2,2029,1.4430872241339554
REGION1,NOWSCHPH2,2030,1.4430871935751355
REGION1,NOWSCHPH2,2031,1.4430872010799445
REGION1,NOWSCHPH2,2032,1.4430872162924973
REGION1,NOWSCHPH2,2033,1.1907991659368449
REGION1,NOWSCHPH2,2034,1.0873611616772092
REGION1,NOWSCHPH2,2035,0.4843929041471442
REGION1,NOWSCHPH2,2036,0.10491768004354557
REGION1,NOWSSTPH1,2020,1.8060827555953038
REGION1,NOWSSTPH1,2021,1.8060827778246031
REGION1,NOWSSTPH1,2022,1.8322900227499097
REGION1,NOWSSTPH1,2023,2.1844141089478186
REGION1,NOWSSTPH1,2024,2.5389839234884084
REGION1,NOWSSTPH1,2025,2.561481779028385
REGION1,NOWSSTPH1,2026,2.5841047856267116
REGION1,NOWSSTPH1,2027,2.688612096557494
REGION1,NOWSSTPH1,2028,2.710960357769397
REGION1,NOWSSTPH1,2029,2.7334302381165356
REGION1,NOWSSTPH1,2030,2.7560187989474008
REGION1,NOWSSTPH1,2031,2.7830568761871337
REGION1,NOWSSTPH1,2032,2.8103831807342563
REGION1,NOWSSTPH1,2033,3.1028119926539977
REGION1,NOWSSTPH1,2034,3.238183085362975
REGION1,NOWSSTPH1,2035,3.8943852239147665
REGION1,NOWSSTPH1,2036,4.314559608117401
REGION1,NOWSSTPH1,2037,4.447864018445898
REGION1,NOWSSTPH1,2038,4.472302760149056
REGION1,NOWSSTPH1,2039,4.497012004476245
REGION1,NOWSSTPH1,2040,4.521995531346331
REGION1,NOWSSTPH1,2041,4.521995505182644
REGION1,NOWSSTPH1,2042,4.521995565133899
REGION1,NOWSSTPH1,2043,4.521995662977299
REGION1,NOWSSTPH1,2044,4.52199558605349
REGION1,NOWSSTPH1,2045,4.521995522060682
REGION1,NOWSSTPH1,2046,4.521995544573583
REGION1,NOWSSTPH1,2047,4.521995581364029
REGION1,NOWSSTPH1,2048,4.52199561779655
REGION1,NOWSSTPH1,2049,4.521995581364029
REGION1,NOWSSTPH1,2050,4.521995715469239
REGION1,NOWSSTPH1,2051,4.521995702969556
REGION1,NOWSSTPH1,2052,4.5219956631555105
REGION1,NOWSSTPH1,2053,4.521995654974566
REGION1,NOWSSTPH1,2054,4.521995695636054
REGION1,NOWSSTPH1,2055,4.5219956891370945
REGION1,NOWSSTPH1,2056,4.521995759012397
REGION1,NOWSSTPH1,2057,4.521995614782922
REGION1,NOWSSTPH1,2058,4.521995759012398
REGION1,NOWSSTPH1,2059,4.521995759012397
REGION1,NOWSSTPH1,2060,4.521995759478466
REGION1,SEBM00X00,2015,29.541573960557418
REGION1,SEBM00X00,2016,91.44485908227223
REGION1,SEBM00X00,2017,109.27122339178543
REGION1,SEBM00X00,2018,187.52279864063937
REGION1,SEBM00X00,2019,187.4924598339867
REGION1,SEBM00X00,2020,187.46214559524762
REGION1,SEBM00X00,2021,187.42510028986234
REGION1,SEBM00X00,2022,187.5459215414473
REGION1,SEBM00X00,2023,187.5088770235774
REGION1,SEBM00X00,2024,187.4718475179003
REGION1,SEBM00X00,2025,187.4348318182529
REGION1,SEBM00X00,2026,184.96618947745333
REGION1,SEBM00X00,2027,184.96616103362808
REGION1,SEBM00X00,2028,184.96617886664484
REGION1,SEBM00X00,2029,184.9661789834288
REGION1,SEBM00X00,2030,25.80673969701117
REGION1,SEBM00X00,2031,21.519677008998578
REGION1,SEBM00X00,2032,21.519680082937082
REGION1,SEBM00X00,2033,21.51967677358564
REGION1,SEBM00X00,2034,29.3338641764945
REGION1,SEBM00X00,2035,126.00551096973327
REGION1,SEBM00X00,2036,132.7626548200411
REGION1,SEBM00X00,2037,140.46866188106537
REGION1,SEBM00X00,2038,151.6665969387347
REGION1,SEBM00X00,2039,163.83954814542798
REGION1,SEBM00X00,2040,234.75762933102155
REGION1,SEBM00X00,2041,337.0392453693282
REGION1,SEBM00X00,2042,334.93512373901297
REGION1,SEBM00X00,2043,334.93520081926346
REGION1,SEBM00X00,2044,334.9351917059132
REGION1,SEBM00X00,2045,334.9352147184113
REGION1,SEBM00X00,2046,334.93519697016677
REGION1,SEBM00X00,2047,334.9351975530682
REGION1,SEBM00X00,2048,334.93519900363947
REGION1,SEBM00X00,2049,334.9351885625421
REGION1,SEBM00X00,2050,334.9352083526256
REGION1,SEBM00X00,2051,334.9352087205706
REGION1,SEBM00X00,2052,334.9351955808722
REGION1,SEBM00X00,2053,334.9351983325267
REGION1,SEBM00X00,2054,334.9352117900659
REGION1,SEBM00X00,2055,334.9351625765002
REGION1,SEBM00X00,2056,334.93513546619556
REGION1,SEBM00X00,2057,334.9351680103553
REGION1,SEBM00X00,2058,334.9351912823006
REGION1,SEBM00X00,2059,334.9351766048818
REGION1,SEBM00X00,2060,315.5195986832002
REGION1,SEBMCCPH1,2016,0.9819046073607643
REGION1,SEBMCCPH1,2017,0.98190451763771
REGION1,SEBMCCPH1,2018,0.9819046023328835
REGION1,SEBMCCPH1,2019,0.9819046991455285
REGION1,SEBMCCPH1,2020,0.9819047015623014
REGION1,SEBMCCPH1,2021,0.9819045851130126
REGION1,SEBMCCPH1,2022,0.981904535892089
REGION1,SEBMCCPH1,2023,0.9819046153124438
REGION1,SEBMCCPH1,2024,0.981904648134673
REGION1,SEBMCCPH1,2025,0.9819046316702253
REGION1,SEBMCHPH3,2022,0.04734184214578056
REGION1,SEBMCHPH3,2023,0.04734184214578056
REGION1,SEBMCHPH3,2024,0.04734184449986291
REGION1,SEBMCHPH3,2025,0.04734184449986291
REGION1,SEBMCHPH3,2026,0.04734185401169532
REGION1,SEBMCHPH3,2027,0.047341850896249524
REGION1,SEBMCHPH3,2028,0.04734184214578056
REGION1,SEBMCHPH3,2029,0.04734184449986291
REGION1,SEBMCHPH3,2030,0.023670921072890233
REGION1,SEBMSTPH3,2015,10.339561225756324
REGION1,SEBMSTPH3,2016,31.034443949445556
REGION1,SEBMSTPH3,2017,37.284290220401
REGION1,SEBMSTPH3,2018,64.6829847349385
REGION1,SEBMSTPH3,2019,64.68298192158923
REGION1,SEBMSTPH3,2020,64.68298779840511
REGION1,SEBMSTPH3,2021,64.68298171933543
REGION1,SEBMSTPH3,2022,64.68299677639492
REGION1,SEBMSTPH3,2023,64.68299079016883
REGION1,SEBMSTPH3,2024,64.68299353585442
REGION1,SEBMSTPH3,2025,64.6829977239683
REGION1,SEBMSTPH3,2026,64.68299889232607
REGION1,SEBMSTPH3,2027,64.68298894061198
REGION1,SEBMSTPH3,2028,64.68299519238296
REGION1,SEBMSTPH3,2029,64.68299523051095
REGION1,SEBMSTPH3,2030,9.004751851736799
REGION1,SEBMSTPH3,2031,7.5318944850439875
REGION1,SEBMSTPH3,2032,7.53189556092354
REGION1,SEBMSTPH3,2033,7.531894402649378
REGION1,SEBMSTPH3,2034,10.266862728635806
REGION1,SEBMSTPH3,2035,44.1019729413796
REGION1,SEBMSTPH3,2036,46.46697565399003
REGION1,SEBMSTPH3,2037,49.164080822453705
REGION1,SEBMSTPH3,2038,53.08336201191916
REGION1,SEBMSTPH3,2039,57.343899194798986
REGION1,SEBMSTPH3,2040,82.16525243110996
REGION1,SEBMSTPH3,2041,117.96385384311873
REGION1,SEBMSTPH3,2042,117.22741053606508
REGION1,SEBMSTPH3,2043,117.22743751417973
REGION1,SEBMSTPH3,2044,117.22743432450395
REGION1,SEBMSTPH3,2045,117.22744237888632
REGION1,SEBMSTPH3,2046,117.22743616699455
REGION1,SEBMSTPH3,2047,117.22743637101023
REGION1,SEBMSTPH3,2048,117.2274368787107
REGION1,SEBMSTPH3,2049,117.22743322432297
REGION1,SEBMSTPH3,2050,117.22744015085911
REGION1,SEBMSTPH3,2051,117.22744027963998
REGION1,SEBMSTPH3,2052,117.22743568074095
REGION1,SEBMSTPH3,2053,117.22743664382101
REGION1,SEBMSTPH3,2054,117.22744135396444
REGION1,SEBMSTPH3,2055,117.2274241291992
REGION1,SEBMSTPH3,2056,117.22741464058309
REGION1,SEBMSTPH3,2057,117.22742603105041
REGION1,SEBMSTPH3,2058,117.22743417623941
REGION1,SEBMSTPH3,2059,117.22742903913768
REGION1,SEBMSTPH3,2060,110.43196997109004
REGION1,SECO00X00,2015,8.792273266652304
REGION1,SECO00X00,2016,7.829313763272472
REGION1,SECO00X00,2017,6.8663441403622185
REGION1,SECO00X00,2018,5.903385392594761
REGION1,SECO00X00,2019,4.940416318653735
REGION1,SECO00X00,2020,3.977456277106293
REGION1,SECOCHPH3,2015,3.1893163828517017
REGION1,SECOCHPH3,2016,3.083511716115802
REGION1,SECOCHPH3,2017,2.731166650237352
REGION1,SECOCHPH3,2018,2.3717328600334113
REGION1,SECOCHPH3,2019,2.0050065415552245
REGION1,SECOCHPH3,2020,1.6307600089815968
REGION1,SECOSTPH1,2015,0.23967362013269972
REGION1,SEEL00TD0,2015,489.28267752875365
REGION1,SEEL00TD0,2016,488.72478326894895
REGION1,SEEL00TD0,2017,488.14583639556673
REGION1,SEEL00TD0,2018,487.55636321539566
REGION1,SEEL00TD0,2019,486.94583742164724
REGION1,SEEL00TD0,2020,486.3247853211099
REGION1,SEEL00TD0,2021,495.4931985341266
REGION1,SEEL00TD0,2022,504.67213805393203
REGION1,SEEL00TD0,2023,513.8721301873151
REGION1,SEEL00TD0,2024,523.072122320698
REGION1,SEEL00TD0,2025,532.2826407608698
REGION1,SEEL00TD0,2026,541.5247640429601
REGION1,SEEL00TD0,2027,550.7773877102869
REGION1,SEEL00TD0,2028,560.0405376844026
REGION1,SEEL00TD0,2029,569.3036876585182
REGION1,SEEL00TD0,2030,578.5878902462113
REGION1,SEEL00TD0,2031,598.1668208733192
REGION1,SEEL00TD0,2032,617.6931199664834
REGION1,SEEL00TD0,2033,637.1883650507148
REGION1,SEEL00TD0,2034,656.6409799963576
REGION1,SEEL00TD0,2035,676.0515836804723
REGION1,SEEL00TD0,2036,695.22015035252
REGION1,SEEL00TD0,2037,714.357283912933
REGION1,SEEL00TD0,2038,733.4414781209689
REGION1,SEEL00TD0,2039,752.4835671018496
REGION1,SEEL00TD0,2040,771.4835508555755
REGION1,SEEL00TD0,2041,787.6098528559676
REGION1,SEEL00TD0,2042,803.767733776726
REGION1,SEEL00TD0,2043,819.9361410042734
REGION1,SEEL00TD0,2044,836.1466534589756
REGION1,SEEL00TD0,2045,852.3676922204666
REGION1,SEEL00TD0,2046,868.304520698661
REGION1,SEEL00TD0,2047,884.2518754836441
REGION1,SEEL00TD0,2048,900.2308091889935
REGION1,SEEL00TD0,2049,916.2097428943429
REGION1,SEEL00TD0,2050,932.2097292132698
REGION1,SEEL00TD0,2051,930.8518356375188
REGION1,SEEL00TD0,2052,929.4939420617678
REGION1,SEEL00TD0,2053,928.1255221792279
REGION1,SEEL00TD0,2054,926.767628603477
REGION1,SEEL00TD0,2055,925.3992087209372
REGION1,SEEL00TD0,2056,923.4202630446488
REGION1,SEEL00TD0,2057,921.4413173683605
REGION1,SEEL00TD0,2058,919.4623716920722
REGION1,SEEL00TD0,2059,917.4939523225726
REGION1,SEEL00TD0,2060,915.5150066462843
REGION1,SEELDEEH1,2022,13.629490963266004
REGION1,SEELDEEH1,2023,17.611493250238766
REGION1,SEELDEEH1,2024,19.52079220797937
REGION1,SEELDEEH1,2025,19.52079236637122
REGION1,SEELDEEH1,2026,19.52079231539388
REGION1,SEELDEEH1,2027,18.119093154018564
REGION1,SEELDEEH1,2028,19.520792239515323
REGION1,SEELDEEH1,2029,19.52079188327527
REGION1,SEELDEEH1,2030,19.520792267737974
REGION1,SEELDEEH1,2031,19.52079236915162
REGION1,SEELDEEH1,2032,19.52079223951532
REGION1,SEELDEEH1,2033,19.520792284767342
REGION1,SEELDEEH1,2034,19.52079232002232
REGION1,SEELDEEH1,2035,19.52079223951532
REGION1,SEELDEEH1,2036,19.52079236690665
REGION1,SEELDEEH1,2037,19.52079236637122
REGION1,SEELDEEH1,2038,19.52079236637122
REGION1,SEELDEEH1,2039,19.52079232002232
REGION1,SEELDEEH1,2040,19.520792558962263
REGION1,SEELDEEH1,2041,19.52079236637122
REGION1,SEELDEEH1,2042,19.52079188327527
REGION1,SEELDEEH1,2043,19.5207923197609
REGION1,SEELDEEH1,2044,19.52079188327527
REGION1,SEELDEEH1,2045,19.52079236915162
REGION1,SEELDEEH1,2046,19.52079188327527
REGION1,SEELDEEH1,2047,19.520792284767342
REGION1,SEELDEEH1,2048,19.520792595754077
REGION1,SEELDEEH1,2049,19.520792339048672
REGION1,SEELDEEH1,2050,19.52079188327527
REGION1,SEELDEEH1,2051,19.520792595754077
REGION1,SEELDEEH1,2052,19.520792237734124
REGION1,SEELDEEH1,2053,19.520792237734124
REGION1,SEELDEEH1,2054,19.52079236637122
REGION1,SEELDEEH1,2055,19.52079257264673
REGION1,SEELDEEH1,2056,19.520792237734124
REGION1,SEELDEEH1,2057,19.520792237734124
REGION1,SEELDEEH1,2058,19.520792237734124
REGION1,SEELDEEH1,2059,19.520792237734124
REGION1,SEELDEEH1,2060,19.520792237734124
REGION1,SEELLTEH1,2016,15.790089954226026
REGION1,SEELLTEH1,2017,17.128491779404825
REGION1,SEELLTEH1,2018,18.932492366633525
REGION1,SEELLTEH1,2019,20.63849148741606
REGION1,SEELLTEH1,2020,22.0751915852792
REGION1,SEELLTEH1,2021,22.075191600755637
REGION1,SEELLTEH1,2022,22.0751915852792
REGION1,SEELLTEH1,2023,21.365690306687256
REGION1,SEELLTEH1,2024,22.075190821111725
REGION1,SEELLTEH1,2025,22.075191275178753
REGION1,SEELLTEH1,2026,22.0751915852792
REGION1,SEELLTEH1,2027,22.0751915852792
REGION1,SEELLTEH1,2028,16.76309580254161
REGION1,SEELLTEH1,2029,21.502391309421434
REGION1,SEELLTEH1,2030,18.527790588337012
REGION1,SEELLTEH1,2031,21.459791362009273
REGION1,SEELLTEH1,2032,21.788291153925474
REGION1,SEELLTEH1,2033,21.92929117074751
REGION1,SEELLTEH1,2034,21.88869185096773
REGION1,SEELLTEH1,2035,16.02809078052089
REGION1,SEELLTEH1,2036,9.42452127677856
REGION1,SEELLTEH1,2037,4.18564710328928
REGION1,SEELLTEH1,2050,0.5399807544917767
