REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOHYDMPH2,2047,161.809034109694
REGION1,NOHYDMPH2,2048,149.680977735385
REGION1,NOHYDMPH2,2049,137.842544560195
REGION1,NOHYDMPH2,2050,127.820470789691
REGION1,NOHYDMPH2,2051,110.68116942817
REGION1,NOHYDMPH2,2052,99.2214278133247
REGION1,NOHYDMPH2,2053,86.6627316417033
REGION1,NOHYDMPH2,2054,78.2514135812732
REGION1,NOHYDMPH2,2055,71.5318117344346
REGION1,NOHYDMPH2,2056,67.0749952495594
REGION1,NOHYDMPH2,2057,61.414923178404
REGION1,NOHYDMPH2,2058,56.0200757396079
REGION1,NOHYDMPH2,2059,48.1103660105984
REGION1,NOHYDMPH2,2060,42.5669178249023
REGION1,NOHYDMPH3,2015,824.31703029745
REGION1,NOHYDMPH3,2016,774.200490026732
REGION1,NOHYDMPH3,2017,726.987753976132
REGION1,NOHYDMPH3,2018,682.515912311244
REGION1,NOHYDMPH3,2019,640.630985829914
REGION1,NOHYDMPH3,2020,601.187444835896
REGION1,NOHYDMPH3,2021,572.434648061906
REGION1,NOHYDMPH3,2022,545.056976049077
REGION1,NOHYDMPH3,2023,518.988663620096
REGION1,NOHYDMPH3,2024,494.167090751133
REGION1,NOHYDMPH3,2025,470.532632160801
REGION1,NOHYDMPH3,2026,448.028514092109
REGION1,NOHYDMPH3,2027,426.601249385152
REGION1,NOHYDMPH3,2028,406.198194651155
REGION1,NOHYDMPH3,2029,386.770938215213
REGION1,NOHYDMPH3,2030,368.272812336321
REGION1,NOHYDMPH3,2031,350.736011748877
REGION1,NOHYDMPH3,2032,334.034296903692
REGION1,NOHYDMPH3,2033,318.12790181304
REGION1,NOHYDMPH3,2034,302.978954107657
REGION1,NOHYDMPH3,2035,288.551384864435
REGION1,NOHYDMPH3,2036,274.810842728034
REGION1,NOHYDMPH3,2037,261.724612121937
REGION1,NOHYDMPH3,2038,249.261535354226
REGION1,NOHYDMPH3,2039,237.391938432596
REGION1,NOHYDMPH3,2040,216.842559986237
REGION1,NOHYDMPH3,2041,206.471602951349
REGION1,NOHYDMPH3,2042,196.59664962503
REGION1,NOHYDMPH3,2043,187.193978468222
REGION1,NOHYDMPH3,2044,178.241002411099
REGION1,NOHYDMPH3,2045,157.062001864029
REGION1,NOHYDMPH3,2046,149.55014153787
REGION1,NOHYDMPH3,2047,138.58366269304
REGION1,NOHYDMPH3,2048,127.307037897537
REGION1,NOHYDMPH3,2049,117.898615332616
REGION1,NOHYDMPH3,2050,109.256982934134
REGION1,NOHYDMPH3,2051,96.0768214606402
REGION1,NOHYDMPH3,2052,91.5017347244192
REGION1,NOHYDMPH3,2053,80.2841702030863
REGION1,NOHYDMPH3,2054,72.6091828117313
REGION1,NOHYDMPH3,2055,66.8297632158753
REGION1,NOHYDMPH3,2056,62.642982986494
REGION1,NOHYDMPH3,2057,58.6303951211616
REGION1,NOHYDMPH3,2058,54.8579109006307
REGION1,NOHYDMPH3,2059,51.1844166117125
REGION1,NOHYDMPH3,2060,37.9530130678512
REGION1,NOHYDSPH2,2015,37.3361484541272
REGION1,NOHYDSPH2,2016,35.0661864957033
REGION1,NOHYDSPH2,2017,32.9277846920377
REGION1,NOHYDSPH2,2018,30.9134909744803
REGION1,NOHYDSPH2,2019,29.0163685753932
REGION1,NOHYDSPH2,2020,27.2298258810389
REGION1,NOHYDSPH2,2021,25.9283707676062
REGION1,NOHYDSPH2,2022,24.6891181232962
REGION1,NOHYDSPH2,2023,23.5091217407322
REGION1,NOHYDSPH2,2024,22.3854961503183
REGION1,NOHYDSPH2,2025,21.3155738548173
REGION1,NOHYDSPH2,2026,20.2967881585471
REGION1,NOHYDSPH2,2027,19.3266950368539
REGION1,NOHYDSPH2,2028,18.4029672733299
REGION1,NOHYDSPH2,2029,17.5233888772235
REGION1,NOHYDSPH2,2030,16.6858497676548
REGION1,NOHYDSPH2,2031,15.8912854930046
REGION1,NOHYDSPH2,2032,15.1345576123853
REGION1,NOHYDSPH2,2033,14.4138643927479
REGION1,NOHYDSPH2,2034,13.7274898978551
REGION1,NOHYDSPH2,2035,13.0737999027192
REGION1,NOHYDSPH2,2036,12.4512380025897
REGION1,NOHYDSPH2,2037,11.8583219072283
REGION1,NOHYDSPH2,2038,11.293639911646
REGION1,NOHYDSPH2,2039,10.7558475349009
REGION1,NOHYDSPH2,2040,10.2436643189533
REGION1,NOHYDSPH2,2041,9.75226619068143
REGION1,NOHYDSPH2,2042,9.28442905748899
REGION1,NOHYDSPH2,2043,8.83903385945166
REGION1,NOHYDSPH2,2044,8.41500412458911
REGION1,NOHYDSPH2,2045,8.01131501332016
REGION1,NOHYDSPH2,2046,7.62699953219407
REGION1,NOHYDSPH2,2047,7.26111100195747
REGION1,NOHYDSPH2,2048,6.91277421489036
REGION1,NOHYDSPH2,2049,6.58114725561204
REGION1,NOHYDSPH2,2050,6.26543574067372
REGION1,NOHYDSPH2,2051,5.9670816577845
REGION1,NOHYDSPH2,2052,5.68293491217571
REGION1,NOHYDSPH2,2053,4.76943029713478
REGION1,NOHYDSPH2,2054,4.43389088480777
REGION1,NOHYDSPH2,2055,4.22275322362644
REGION1,NOHYDSPH2,2056,4.02166973678709
REGION1,NOHYDSPH2,2057,3.83016165408294
REGION1,NOHYDSPH2,2058,3.64777300388852
REGION1,NOHYDSPH2,2059,1.47518027117635
REGION1,NOHYDSPH2,2060,1.40493359159653
REGION1,NOHYDSPH3,2015,48.6012874829464
REGION1,NOHYDSPH3,2016,45.6464433006432
REGION1,NOHYDSPH3,2017,42.8628058488928
REGION1,NOHYDSPH3,2018,40.2407700517294
REGION1,NOHYDSPH3,2019,37.7712573784481
REGION1,NOHYDSPH3,2020,35.4456874766545
REGION1,NOHYDSPH3,2021,33.7504380876577
REGION1,NOHYDSPH3,2022,32.1362653128587
REGION1,NOHYDSPH3,2023,30.5992916728757
REGION1,NOHYDSPH3,2024,29.1358251248802
REGION1,NOHYDSPH3,2025,27.7423501944423
REGION1,NOHYDSPH3,2026,26.4155195314727
REGION1,NOHYDSPH3,2027,25.1521795618736
REGION1,NOHYDSPH3,2028,23.9492264598378
REGION1,NOHYDSPH3,2029,22.8038058991253
REGION1,NOHYDSPH3,2030,21.7131663748984
REGION1,NOHYDSPH3,2031,20.6792060713318
REGION1,NOHYDSPH3,2032,19.6944819726969
REGION1,NOHYDSPH3,2033,18.7566494978066
REGION1,NOHYDSPH3,2034,17.8634757121968
REGION1,NOHYDSPH3,2035,17.012834011616
REGION1,NOHYDSPH3,2036,16.2026990586819
REGION1,NOHYDSPH3,2037,15.4311419606494
REGION1,NOHYDSPH3,2038,14.6963256768089
REGION1,NOHYDSPH3,2039,13.9965006445799
REGION1,NOHYDSPH3,2040,13.3300006138857
REGION1,NOHYDSPH3,2041,12.6924649582911
REGION1,NOHYDSPH3,2042,12.08542022542
REGION1,NOHYDSPH3,2043,11.5074081769533
REGION1,NOHYDSPH3,2044,10.9570403139972
REGION1,NOHYDSPH3,2045,10.4329945418964
REGION1,NOHYDSPH3,2046,9.93401199454441
REGION1,NOHYDSPH3,2047,9.45890670868532
REGION1,NOHYDSPH3,2048,9.00651134754418
REGION1,NOHYDSPH3,2049,8.57575249084577
REGION1,NOHYDSPH3,2050,8.16559535894053
REGION1,NOHYDSPH3,2051,7.77675748470526
REGION1,NOHYDSPH3,2052,7.4064356997193
REGION1,NOHYDSPH3,2053,7.05374828544695
REGION1,NOHYDSPH3,2054,6.71785550994947
REGION1,NOHYDSPH3,2055,6.39795762852331
REGION1,NOHYDSPH3,2056,6.09329297954601
REGION1,NOHYDSPH3,2057,5.8031361709962
REGION1,NOHYDSPH3,2058,4.18966820333059
REGION1,NOHYDSPH3,2059,2.71670481269663
REGION1,NOHYDSPH3,2060,2.58733791685394
REGION1,NONG00X00,2015,222.3023960154628
REGION1,NONG00X00,2016,216.2212814699513
REGION1,NONG00X00,2017,210.21523362488392
REGION1,NONG00X00,2018,204.29054499797155
REGION1,NONG00X00,2019,198.45376498990623
REGION1,NONG00X00,2020,192.7096249259247
REGION1,NONG00X00,2021,195.486034856066
REGION1,NONG00X00,2022,283.7993259556242
REGION1,NONG00X00,2023,283.90754614127366
REGION1,NONG00X00,2024,283.6719917748882
REGION1,NONG00X00,2025,283.1112422385808
REGION1,NONG00X00,2026,264.26799955094936
REGION1,NONG00X00,2027,265.11097100614194
REGION1,NONG00X00,2028,279.6487336005597
REGION1,NONG00X00,2029,206.20900312696313
REGION1,NONG00X00,2030,276.0243004794886
REGION1,NONG00X00,2031,201.36753540423732
REGION1,NONG00X00,2032,196.4561321016945
REGION1,NONG00X00,2033,197.504345549224
REGION1,NONG00X00,2034,185.436201770269
REGION1,NONG00X00,2035,166.03121319102164
REGION1,NONG00X00,2036,179.9684897979942
REGION1,NONG00X00,2037,156.95134038312585
REGION1,NONG00X00,2038,152.59381528583262
REGION1,NONG00X00,2039,145.76531995574445
REGION1,NONG00X00,2040,138.98792717774538
REGION1,NONG00X00,2041,135.3097724977696
REGION1,NONG00X00,2042,126.33875478193832
REGION1,NONG00X00,2043,115.07295739119265
REGION1,NONG00X00,2044,112.03481363416248
REGION1,NONG00X00,2045,109.87931624170794
REGION1,NONG00X00,2046,105.14006380011992
REGION1,NONG00X00,2047,102.32258978682896
REGION1,NONG00X00,2048,100.60020349819682
REGION1,NONG00X00,2049,98.02970690647567
REGION1,NONG00X00,2050,96.51734990651816
REGION1,NONG00X00,2051,70.18701078670776
REGION1,NONG00X00,2052,84.3440593710472
REGION1,NONG00X00,2053,81.70291715468166
REGION1,NONG00X00,2054,77.86376643153203
REGION1,NONG00X00,2055,75.54931237701382
REGION1,NONG00X00,2056,75.97310860491535
REGION1,NONG00X00,2057,70.29041989852641
REGION1,NONG00X00,2058,64.01242086051921
REGION1,NONG00X00,2059,58.636348308110165
REGION1,NONG00X00,2060,54.72116934097206
REGION1,NONGCCPH2,2015,8.67003677768527
REGION1,NONGCCPH2,2016,8.25717788350978
REGION1,NONGCCPH2,2017,7.86397893667598
REGION1,NONGCCPH2,2018,7.48950374921522
REGION1,NONGCCPH2,2019,7.13286071353831
REGION1,NONGCCPH2,2020,6.79320067956029
REGION1,NONGCCPH2,2021,6.46971493291456
REGION1,NONGCCPH2,2022,6.177941415110167
REGION1,NONGCCPH2,2023,5.8837537286763455
REGION1,NONGCCPH2,2024,5.603574979691764
REGION1,NONGCCPH2,2025,5.336738075896908
REGION1,NONGCCPH2,2026,5.079508812041641
REGION1,NONGCCPH2,2027,4.8378860825413375
REGION1,NONGCCPH2,2028,4.610075003474278
REGION1,NONGCCPH2,2029,4.37895772770136
REGION1,NONGCCPH2,2030,4.181473926053761
REGION1,NONGCCPH2,2031,3.97184374394681
REGION1,NONGCCPH2,2032,3.78270832756839
REGION1,NONGCCPH2,2033,3.603520774012436
REGION1,NONGCCPH2,2034,3.4323131883809705
REGION1,NONGCCPH2,2035,3.2676456776317
REGION1,NONGCCPH2,2036,3.114954943394135
REGION1,NONGCHPH3,2015,45.5659081969128
REGION1,NONGCHPH3,2016,43.3961030446788
REGION1,NONGCHPH3,2017,41.3296219473132
REGION1,NONGCHPH3,2018,39.3615447117268
REGION1,NONGCHPH3,2019,37.4871854397398
REGION1,NONGCHPH3,2020,35.7020813711808
REGION1,NONGCHPH3,2021,34.0019822582674
REGION1,NONGCHPH3,2022,32.382840245969
REGION1,NONGCHPH3,2023,26.9438663072865
REGION1,NONGCHPH3,2024,25.6608250545586
REGION1,NONGCHPH3,2025,24.4388810043415
REGION1,NONGCHPH3,2026,23.2751247660395
REGION1,NONGCHPH3,2027,22.1667854914662
REGION1,NONGCHPH3,2028,21.1112242775869
REGION1,NONGCHPH3,2029,20.1059278834161
REGION1,NONGCHPH3,2030,19.1485027461105
REGION1,NONGCHPH3,2031,18.23666928201
REGION1,NONGCHPH3,2032,9.5068351144313
REGION1,NONGCHPH3,2033,9.05412868041076
REGION1,NONGGCPH2,2015,2.38908362684101
REGION1,NONGGCPH2,2016,2.27531773984858
REGION1,NONGGCPH2,2017,2.16696927604627
REGION1,NONGGCPH2,2018,2.0637802629012
REGION1,NONGGCPH2,2019,1.96550501228686
REGION1,NONGGCPH2,2020,1.8719095355113
REGION1,NONGGCPH2,2021,1.78277098620124
REGION1,NONGGCPH2,2022,1.69787712971546
REGION1,NONGGCPH2,2023,1.61702583782425
REGION1,NONGGCPH2,2024,1.54002460745167
REGION1,NONGGCPH2,2025,1.46669010233492
REGION1,NONGGCPH2,2026,1.39684771650945
REGION1,NONGGCPH2,2027,1.33033115858043
REGION1,NONGGCPH2,2028,1.26698205579088
REGION1,NONGGCPH2,2029,1.2066495769437
REGION1,NONGGCPH2,2030,1.14919007327971
REGION1,NONGGCPH2,2031,1.09446673645687
REGION1,NONGGCPH2,2032,1.04234927281606
REGION1,NONGGCPH2,2033,0.461444850642324
REGION1,NONGGCPH2,2034,0.0057825169253424
REGION1,NONGGCPH2,2035,0.0055071589765165
REGION1,NOSODIFH1,2015,0.0005839786036524
REGION1,NOSODIFH1,2016,0.0005349047714127
REGION1,NOSODIFH1,2017,0.0004891804229607
REGION1,NOSODIFH1,2018,0.0004465978383718
REGION1,NOSODIFH1,2019,0.0004069614853696
REGION1,NOSODIFH1,2020,0.0003700873296186
REGION1,NOSODIFH1,2021,0.0003479782164206
REGION1,NOSODIFH1,2022,0.000327135532757
REGION1,NOSODIFH1,2023,0.0002935120366833
REGION1,NOSODIFH1,2024,0.0002758363185681
REGION1,NOSODIFH1,2025,6.17091528581933e-05
REGION1,NOSODIFH1,2026,5.79717977844886e-05
REGION1,NOSODIFH1,2027,5.44504512373993e-05
REGION1,NOSODIFH1,2028,5.11330157043537e-05
REGION1,NOSOUTPH2,2015,0.153332658259617
REGION1,NOSOUTPH2,2016,0.13962745130001
REGION1,NOSOUTPH2,2017,0.127012389826149
REGION1,NOSOUTPH2,2018,0.116544821363491
REGION1,NOSOUTPH2,2019,0.106906408906922
REGION1,NOSOUTPH2,2020,0.0991814774368146
REGION1,NOSOUTPH2,2021,0.092058910103015
REGION1,NOSOUTPH2,2022,0.0840393345445036
REGION1,NOSOUTPH2,2023,0.0778609174012883
REGION1,NOSOUTPH2,2024,0.071986132866926
REGION1,NOSOUTPH2,2025,0.0674813910694694
REGION1,NOSOUTPH2,2026,0.0623878108924932
REGION1,NOSOUTPH2,2027,0.0575449214624823
REGION1,NOSOUTPH2,2028,0.0538744802538226
REGION1,NOSOUTPH2,2029,0.0496848581169203
REGION1,NOSOUTPH2,2030,115.09109796039738
REGION1,NOSOUTPH2,2031,2.171556111148268
REGION1,NOSOUTPH2,2032,48.714414409876326
REGION1,NOSOUTPH2,2033,23.46713240689441
REGION1,NOSOUTPH2,2034,22.617751843117887
REGION1,NOSOUTPH2,2035,21.159736314548
REGION1,NOSOUTPH2,2036,8.294535150849567
REGION1,NOSOUTPH2,2037,23.400672232661307
REGION1,NOSOUTPH2,2038,3.3345381548320328
REGION1,NOSOUTPH2,2039,11.420129854342251
REGION1,NOSOUTPH2,2040,6.877543911924814
REGION1,NOSOUTPH2,2041,4.047080254893266
REGION1,NOSOUTPH2,2042,3.7638621303165376
REGION1,NOSOUTPH2,2043,3.3299061074944487
REGION1,NOSOUTPH2,2044,2.5160551392688726
REGION1,NOSOUTPH2,2045,2.3175953050642706
REGION1,NOSOUTPH2,2046,2.207233623870727
REGION1,NOSOUTPH2,2047,2.1504015820591733
REGION1,NOSOUTPH2,2048,2.002025962694539
REGION1,NOSOUTPH2,2049,1.9066913930424167
REGION1,NOSOUTPH2,2050,1.8158965648023024
REGION1,NOSOUTPH2,2051,1.729425299811716
REGION1,NOSOUTPH2,2052,1.8701214964524877
REGION1,NOSOUTPH2,2053,1.7696721919855407
REGION1,NOSOUTPH2,2054,1.7177262293065083
REGION1,NOSOUTPH2,2055,8.72966374240873
REGION1,NOSOUTPH2,2056,1.533112433957007
REGION1,NOSOUTPH2,2057,3.616933099092964
REGION1,NOSOUTPH2,2058,2.110184922083377
REGION1,NOSOUTPH2,2059,1.7928079658953964
REGION1,NOSOUTPH2,2060,1.4565483626842908
REGION1,NOWIOFPH3,2015,0.157119911744714
REGION1,NOWIOFPH3,2016,0.144314745821813
REGION1,NOWIOFPH3,2017,0.132372838531605
REGION1,NOWIOFPH3,2018,0.121241011423634
REGION1,NOWIOFPH3,2019,0.110869193159208
REGION1,NOWIOFPH3,2020,0.101210244182043
REGION1,NOWIOFPH3,2021,0.0959394818436259
REGION1,NOWIOFPH3,2022,0.0909410356658732
REGION1,NOWIOFPH3,2023,0.0862010821357894
REGION1,NOWIOFPH3,2024,0.081706481938046
REGION1,NOWIOFPH3,2025,0.0774443337984247
REGION1,NOWIOFPH3,2026,0.0734029602953652
REGION1,NOWIOFPH3,2027,0.0695707437865803
REGION1,NOWIOFPH3,2028,0.0659370536566472
REGION1,NOWIOFPH3,2029,0.0624917858307886
REGION1,NOWIOFPH3,2030,0.0592250136541139
REGION1,NOWIOFPH3,2031,0.056206937019788
REGION1,NOWIOFPH3,2032,0.0533419012424291
REGION1,NOWIOFPH3,2033,0.0506222726433679
REGION1,NOWIOFPH3,2034,0.0480406995996767
REGION1,NOWIONPH3,2015,34.1375495978819
REGION1,NOWIONPH3,2016,32.2191036007269
REGION1,NOWIONPH3,2017,30.4060337903768
REGION1,NOWIONPH3,2018,28.6925052903762
REGION1,NOWIONPH3,2019,27.0732914042186
REGION1,NOWIONPH3,2020,25.5431599504755
REGION1,NOWIONPH3,2021,24.2339805498174
REGION1,NOWIONPH3,2022,22.9915639039828
REGION1,NOWIONPH3,2023,21.7251344171461
REGION1,NOWIONPH3,2024,20.3915056599556
REGION1,NOWIONPH3,2025,19.3452180809261
REGION1,NOWIONPH3,2026,18.2606956813445
REGION1,NOWIONPH3,2027,15.6867480349654
REGION1,NOWIONPH3,2028,14.7996384593416
REGION1,NOWIONPH3,2029,13.0232612293922
REGION1,NOWIONPH3,2030,9.9826675753568
REGION1,NOWIONPH3,2031,8.7957534690125
REGION1,NOWIONPH3,2032,7.9158457956736
REGION1,NOWIONPH3,2033,6.4951981090396
REGION1,NOWIONPH3,2034,6.1377073787868
REGION1,NOWIONPH3,2035,5.79028314837092
REGION1,NOWIONPH3,2036,4.42302390948906
REGION1,NOWIONPH3,2037,1.24379080225837
REGION1,NOWIONPH3,2038,0.518363353546196
REGION1,NOWIONPN3,2018,1167.88772314401
REGION1,NOWIONPN3,2019,1133.330437005951
REGION1,NOWIONPN3,2020,1098.8502540591394
REGION1,NOWIONPN3,2021,1563.7953161315777
REGION1,NOWIONPN3,2022,1523.5523276669112
REGION1,NOWIONPN3,2023,1483.292854045523
REGION1,NOWIONPN3,2024,1864.2956568378845
REGION1,NOWIONPN3,2025,1814.0974798705145
REGION1,NOWIONPN3,2026,1764.1157783823217
REGION1,NOWIONPN3,2027,2074.0363734698967
REGION1,NOWIONPN3,2028,2016.0399569337856
REGION1,NOWIONPN3,2029,1958.5010098083408
REGION1,NOWIONPN3,2030,2208.485906631192
REGION1,NOWIONPN3,2031,2146.3725885323825
REGION1,NOWIONPN3,2032,2084.878299785243
REGION1,NOWIONPN3,2033,2024.0737443196108
REGION1,NOWIONPN3,2034,1964.0588246553496
REGION1,NOWIONPN3,2035,1502.7491249165812
REGION1,NOWIONPN3,2036,1195.50496324982
REGION1,NOWIONPN3,2037,1248.2953172887603
REGION1,NOWIONPN3,2038,1232.638610106082
REGION1,NOWIONPN3,2039,1224.2302998848015
REGION1,NOWIONPN3,2040,1313.8461794819048
REGION1,NOWIONPN3,2041,834.7207241222834
REGION1,NOWIONPN3,2042,944.447519102198
REGION1,NOWIONPN3,2043,1228.0103170405582
REGION1,NOWIONPN3,2044,1158.0050054361193
REGION1,NOWIONPN3,2045,1200.2154680615586
REGION1,NOWIONPN3,2046,958.5585844185096
REGION1,NOWIONPN3,2047,1048.383878669532
REGION1,NOWIONPN3,2048,848.8239437077156
REGION1,NOWIONPN3,2049,881.4065639126669
REGION1,NOWIONPN3,2050,768.0386167371425
REGION1,NOWIONPN3,2051,865.0449511493744
REGION1,NOWIONPN3,2052,636.6070410295827
REGION1,NOWIONPN3,2053,655.2395526016649
REGION1,NOWIONPN3,2054,596.9750081983434
REGION1,NOWIONPN3,2055,523.1592190966692
REGION1,NOWIONPN3,2056,376.73735822077646
REGION1,NOWIONPN3,2057,387.61332755746866
REGION1,NOWIONPN3,2058,377.54552642279856
REGION1,NOWIONPN3,2059,333.6142023432498
REGION1,NOWIONPN3,2060,291.43755916497446
REGION1,NOWSCHPH2,2015,18.128286642068844
REGION1,NOWSCHPH2,2016,17.009626177950967
REGION1,NOWSCHPH2,2017,15.956471695003382
REGION1,NOWSCHPH2,2018,14.965047058100795
REGION1,NOWSCHPH2,2019,14.031794114932351
REGION1,NOWSCHPH2,2020,13.153427856528753
REGION1,NOWSCHPH2,2021,12.44048623999061
REGION1,NOWSCHPH2,2022,11.765504782789383
REGION1,NOWSCHPH2,2023,9.57846831160139
REGION1,NOWSCHPH2,2024,7.564981977428436
REGION1,NOWSCHPH2,2025,7.153457604437809
REGION1,NOWSCHPH2,2026,6.763971874731029
REGION1,NOWSCHPH2,2027,6.076653432155066
REGION1,NOWSCHPH2,2028,5.745193055023377
REGION1,NOWSCHPH2,2029,5.431521073373266
REGION1,NOWSCHPH2,2030,5.134694965134225
REGION1,NOWSCHPH2,2031,4.8556884256951856
REGION1,NOWSCHPH2,2032,4.5916106383906135
REGION1,NOWSCHPH2,2033,3.582638833935359
REGION1,NOWSCHPH2,2034,3.0931982005323118
REGION1,NOWSCHPH2,2035,1.3028015580830918
REGION1,NOWSCHPH2,2036,0.26942973550924126
REGION1,NOWSSTPH1,2020,167.6832320633913
REGION1,NOWSSTPH1,2021,4.138597103829526
REGION1,NOWSSTPH1,2022,6.068370499710391
REGION1,NOWSSTPH1,2023,31.16763327661181
REGION1,NOWSSTPH1,2024,30.24844941620526
REGION1,NOWSSTPH1,2025,6.160720529243197
REGION1,NOWSSTPH1,2026,5.855367792487914
REGION1,NOWSSTPH1,2027,10.598568756929753
REGION1,NOWSSTPH1,2028,5.38064445708115
REGION1,NOWSSTPH1,2029,5.1102134664125645
REGION1,NOWSSTPH1,2030,4.852543795130204
REGION1,NOWSSTPH1,2031,4.823820453880897
REGION1,NOWSSTPH1,2032,4.578403171862709
REGION1,NOWSSTPH1,2033,15.465632121152566
REGION1,NOWSSTPH1,2034,8.589797927713432
REGION1,NOWSSTPH1,2035,26.94635860251145
REGION1,NOWSSTPH1,2036,17.731863788105038
REGION1,NOWSSTPH1,2037,7.980315121983997
REGION1,NOWSSTPH1,2038,4.455737667695686
REGION1,NOWSSTPH1,2039,4.21225409077018
REGION1,NOWSSTPH1,2040,3.980897712865196
REGION1,NOWSSTPH1,2041,3.206339703158675
REGION1,NOWSSTPH1,2042,3.025020933447186
REGION1,NOWSSTPH1,2043,2.8537051059567884
REGION1,NOWSSTPH1,2044,2.69184075696209
REGION1,NOWSSTPH1,2045,2.5389256990459894
REGION1,NOWSSTPH1,2046,2.394465627514627
REGION1,NOWSSTPH1,2047,2.2580106523019823
REGION1,NOWSSTPH1,2048,2.1291177661222798
REGION1,NOWSSTPH1,2049,2.007383992702527
REGION1,NOWSSTPH1,2050,17.08740268415475
REGION1,NOWSSTPH1,2051,1.785039653495019
REGION1,NOWSSTPH1,2052,1.8509361062672227
REGION1,NOWSSTPH1,2053,3.5128612804111894
REGION1,NOWSSTPH1,2054,3.1311388430090608
REGION1,NOWSSTPH1,2055,1.497364537447114
REGION1,NOWSSTPH1,2056,1.4001270933262182
REGION1,NOWSSTPH1,2057,1.500822605477336
REGION1,NOWSSTPH1,2058,1.2207650874298484
REGION1,NOWSSTPH1,2059,1.13929839497946
REGION1,NOWSSTPH1,2060,1.062426806951026
REGION1,SEBFHPFH1,2015,1.51327985799567
REGION1,SEBFHPFH1,2016,1.43137824832924
REGION1,SEBFHPFH1,2017,1.35384531836348
REGION1,SEBFHPFH1,2018,1.28045072130074
REGION1,SEBFHPFH1,2019,1.21096961284765
REGION1,SEBFHPFH1,2020,1.14520845452269
REGION1,SEBFHPFH1,2021,1.08737025383159
REGION1,SEBFHPFH1,2022,1.03244360863823
REGION1,SEBFHPFH1,2023,0.115242247367319
REGION1,SEBFHPFH1,2024,0.0377701372606918
REGION1,SEBFHPFH1,2025,0.0271676043253168
REGION1,SEBFHPFH1,2026,0.0257941691298724
REGION1,SEBM00X00,2015,67.10843105310038
REGION1,SEBM00X00,2016,197.83984040308155
REGION1,SEBM00X00,2017,225.14955832837651
REGION1,SEBM00X00,2018,367.98481976532287
REGION1,SEBM00X00,2019,350.40504736487804
REGION1,SEBM00X00,2020,333.6651063046901
REGION1,SEBM00X00,2021,317.71352435559885
REGION1,SEBM00X00,2022,302.77929684011684
REGION1,SEBM00X00,2023,288.30430323716047
REGION1,SEBM00X00,2024,274.52129170591826
REGION1,SEBM00X00,2025,261.3972103787292
REGION1,SEBM00X00,2026,245.67088349244648
REGION1,SEBM00X00,2027,233.97226999280608
REGION1,SEBM00X00,2028,222.83073332648175
REGION1,SEBM00X00,2029,212.21974602522093
REGION1,SEBM00X00,2030,28.19924075803801
REGION1,SEBM00X00,2031,22.39498278232088
REGION1,SEBM00X00,2032,21.328555030782088
REGION1,SEBM00X00,2033,20.312909553125778
REGION1,SEBM00X00,2034,26.37037564318833
REGION1,SEBM00X00,2035,107.88155587185018
REGION1,SEBM00X00,2036,108.25408540163296
REGION1,SEBM00X00,2037,109.08336004349358
REGION1,SEBM00X00,2038,112.1707817254712
REGION1,SEBM00X00,2039,115.4035768513131
REGION1,SEBM00X00,2040,157.48199540068717
REGION1,SEBM00X00,2041,215.3289117097316
REGION1,SEBM00X00,2042,203.79490379773264
REGION1,SEBM00X00,2043,194.09038456926928
REGION1,SEBM00X00,2044,184.84798530406616
REGION1,SEBM00X00,2045,176.04570028958673
REGION1,SEBM00X00,2046,167.66257170436873
REGION1,SEBM00X00,2047,159.67863971844605
REGION1,SEBM00X00,2048,152.07489496994845
REGION1,SEBM00X00,2049,144.833233304713
REGION1,SEBM00X00,2050,137.93641267115518
REGION1,SEBM00X00,2051,131.3680120677667
REGION1,SEBM00X00,2052,125.1123924454922
REGION1,SEBM00X00,2053,119.15465947189738
REGION1,SEBM00X00,2054,113.4806280684734
REGION1,SEBM00X00,2055,108.07678863664154
REGION1,SEBM00X00,2056,102.93027489203968
REGION1,SEBM00X00,2057,98.02883323051384
REGION1,SEBM00X00,2058,93.3607935528705
REGION1,SEBM00X00,2059,88.91504147892421
REGION1,SEBM00X00,2060,79.77218361317229
REGION1,SEBMCCPH1,2015,5.58257718872166
REGION1,SEBMCCPH1,2016,5.12366277043517
REGION1,SEBMCCPH1,2017,4.688565356806258
REGION1,SEBMCCPH1,2018,4.283250011675319
REGION1,SEBMCCPH1,2019,3.905904460509668
REGION1,SEBMCCPH1,2020,3.5548180071545588
REGION1,SEBMCCPH1,2021,3.3261021085192293
REGION1,SEBMCCPH1,2022,3.1111078646129884
REGION1,SEBMCCPH1,2023,2.9090588334383205
REGION1,SEBMCCPH1,2024,2.7191951026571037
REGION1,SEBMCCPH1,2025,2.5408144617822206
REGION1,SEBMCHPH3,2015,0.242216836665709
REGION1,SEBMCHPH3,2016,0.226077315751851
REGION1,SEBMCHPH3,2017,0.210925647540298
REGION1,SEBMCHPH3,2018,0.196704348374399
REGION1,SEBMCHPH3,2019,0.183359169202666
REGION1,SEBMCHPH3,2020,0.170840618436142
REGION1,SEBMCHPH3,2021,0.162274540693206
REGION1,SEBMCHPH3,2022,0.154136577692768
REGION1,SEBMCHPH3,2023,0.146405983110249
REGION1,SEBMCHPH3,2024,0.13906225948767
REGION1,SEBMCHPH3,2025,0.132085951758601
